STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1052.677595316195,0.0,14221.598345432445,2790.08,0.0,429.7549797600002,10425.0
1900.0,15.454999999999927,14272.8,1830.99,0.0,474.8659205086424,10425.0
1900.0,757.2950000000001,14432.757992245926,1177.065,0.0,1385.2552082627162,10425.0
1900.0,2318.25,15085.8,959.0899999999999,0.0,1177.093810508642,10425.0
756.0701707486478,4574.679999999999,13800.899999999998,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,13800.899999999998,2833.675,0.0,0.0,10425.0
0.0,9102.994999999999,13800.899999999998,4621.07,0.0,0.0,10425.0
0.0,10200.300000000001,13800.899999999998,4272.3099999999995,0.0,0.0,10425.0
0.0,8979.355,13800.899999999998,3574.79,0.0,0.0,10425.0
0.0,8453.885,13800.899999999998,2266.94,0.0,400.82489879999935,10425.0
0.0,8577.525000000001,14226.049590748642,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,14709.410070748638,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,16833.593720748642,1002.6849999999995,0.0,429.7549797600002,10425.0
0.0,4528.315,20112.191590748647,43.595,0.0,429.7549797600002,10425.0
891.1204907486356,2086.425,20448.6,0.0,0.0,429.7549797600002,10425.0
833.0291709886451,633.655,20992.0,43.595,0.0,767.4599595200007,10425.0
1022.4742905086496,0.0,20992.0,174.38,0.0,1840.0,10425.0
1900.0,0.0,20804.29241074864,1220.66,0.0,429.75497975999997,10425.0
5386.8503805086475,0.0,20992.0,741.115,0.0,0.0,10425.0
1053.376047754071,0.0,20619.02534323457,1743.8,0.0,859.5099595199999,10425.0
0.0,0.0,18497.387850508647,3269.625,0.0,0.0,10425.0
0.0,0.0,18160.363489334726,3705.5750000000003,0.0,382.5984785600061,10425.0
0.0,0.0,18510.975,348.76,0.0,447.9813999999933,10425.0
0.0,0.0,18201.814357894727,1046.28,0.0,0.0,10425.0
0.0,0.0,18510.975,174.38,0.0,0.0,10425.0
0.0,0.0,18439.900089999996,0.0,0.0,0.0,10425.0
0.0,262.735,19107.975,828.305,0.0,429.7549797600002,10425.0
0.0,803.66,19107.975,610.33,0.0,940.9715199999991,10425.0
0.0,1390.95,19107.975,915.4950000000001,0.0,0.0,10425.0
0.0,2148.2450000000003,19107.975,435.9499999999998,0.0,1245.748759999995,10425.0
0.0,3230.095,19107.975,1656.6100000000001,0.0,1039.1936399999904,10425.0
0.0,3832.84,19311.616411199975,2048.965,0.0,670.8109788000161,10425.0
0.0,5331.974999999999,17716.574421199984,1351.445,0.0,231.9468788000102,10425.0
0.0,6985.66,18188.694897894733,653.925,0.0,0.0,10425.0
0.0,9288.455,17542.81896789473,43.595,0.0,0.0,10425.0
0.0,7433.855,18510.975,0.0,0.0,0.0,10425.0
0.0,5733.805,18510.975,871.8999999999996,0.0,168.8780199999892,10425.0
0.0,3925.57,19107.975,3749.1699999999996,0.0,429.7549797600002,10425.0
0.0,2024.605,19477.406930748642,2005.37,0.0,429.7549797600002,10425.0
1046.6185709886422,633.655,20448.6,348.76,0.0,859.4599595200007,10425.0
1900.0,0.0,20940.928538748638,43.595,0.0,1229.6632517599996,10425.0
3412.1620605086464,0.0,20992.0,43.595,0.0,0.0,10425.0
5892.767992748639,0.0,20448.6,87.19,0.0,828.3385077600001,10425.0
2764.6469807486433,0.0,20448.6,174.38,0.0,979.2631797600002,10425.0
202.6432407486468,0.0,20992.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,19472.289290239994,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,19107.975,348.76,0.0,0.0,10425.0
0.0,0.0,19006.789784967666,741.115,0.0,0.0,10425.0
0.0,0.0,17163.323239999994,1133.47,0.0,0.0,10425.0
0.0,15.455,18510.975,1351.445,0.0,0.0,10425.0
0.0,865.48,19146.921611481714,1220.6600000000003,0.0,847.9603185600035,10425.0
0.0,2488.255,20309.175,479.54499999999996,0.0,1730.5695599999963,10425.0
0.0,4976.51,19107.975,435.95,0.0,429.75497975999997,10425.0
0.0,7232.9400000000005,19107.975,828.305,0.0,429.75497975999997,10425.0
0.0,9025.72,18380.728415364938,566.735,0.0,400.8248987999994,10425.0
0.0,10200.300000000001,16312.975,261.57,0.0,0.0,10425.0
0.0,10973.05,16312.975,130.785,0.0,0.0,10425.0
0.0,10833.955,16312.975,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,17049.445347894725,87.19,0.0,0.0,10425.0
0.0,8036.6,18653.29534857802,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,5208.335,20309.175,174.38,0.0,429.7549797600002,10425.0
1393.6462102399994,2812.81,20448.6,261.57,0.0,429.7549797600002,10425.0
1597.4713815426808,1267.31,20779.749071979997,523.14,0.0,859.4599595200007,10425.0
0.0,309.1,20448.6,1177.065,0.0,1456.450979999997,10425.0
1460.2429999999977,0.0,20992.0,1743.8,0.0,0.0,10425.0
2130.3467649799977,0.0,20992.0,1351.445,0.0,67.72632502000306,10425.0
5416.760518739999,0.0,20992.0,653.925,0.0,355.6653412599994,10425.0
1856.2345890708646,0.0,20992.0,348.76,0.0,1260.7705409291357,10425.0
0.0,0.0,20823.862858409135,217.975,0.0,756.1617115908648,10425.0
0.0,0.0,19352.06590023999,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,18484.661390748654,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,18131.375,43.595,0.0,108.74174050864758,10425.0
0.0,0.0,18131.375,0.0,0.0,152.33674050864875,10425.0
0.0,0.0,18283.711740508646,0.0,0.0,0.0,10425.0
0.0,494.56,18131.375,0.0,0.0,880.6497805086497,10425.0
0.0,1761.8700000000001,18623.430732725945,0.0,0.0,1007.0466372740539,10425.0
0.0,3106.4550000000004,17349.897740239998,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,17038.02619024,610.3299999999999,0.0,429.75497975999997,10425.0
0.0,6120.18,16007.701940239996,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,14822.69793024,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14051.474999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,14051.474999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14051.474999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14051.474999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15028.549260494327,8108.669999999999,0.0,429.7549797600002,10425.0
1476.1056704943237,726.385,19472.0,1830.99,0.0,429.7549797600002,10425.0
1900.0,139.095,19472.0,653.925,0.0,1156.8525502543248,10425.0
1885.758270988648,0.0,19472.0,1307.85,0.0,1450.6074092656759,10425.0
1900.0,0.0,19472.0,3008.0550000000003,0.0,77.13551025432162,10425.0
1299.5194409886426,0.0,19472.0,5754.54,0.0,782.3744492656783,10425.0
0.0,0.0,14789.823550494328,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,12293.789999999999,0.0,830.5798785599994,10425.0
0.0,0.0,14051.474999999999,11509.08,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,14523.375,8849.785,0.0,429.7549797600002,10425.0
0.0,1684.595,15104.017986125962,7541.934999999999,0.0,1649.2177775227087,10425.0
0.0,3338.2800000000007,14523.375,9765.28,0.0,0.0,10425.0
0.0,4945.6,14523.375,5754.539999999999,0.0,0.0,10425.0
0.0,7572.95,15336.375,305.16499999999996,0.0,1798.4945205086506,10425.0
653.8102407000047,9473.914999999999,15336.375,0.0,0.0,420.0825198086409,10425.0
0.0,10463.035,14523.375,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,14051.474999999999,697.52,0.0,0.0,10425.0
0.0,9783.015,14051.474999999999,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,14259.941240000004,2092.56,0.0,0.0,10425.0
0.0,6599.285,16155.447490748647,2092.56,0.0,429.7549797600002,10425.0
0.0,4234.67,19297.369280494328,1264.255,0.0,429.7549797600002,10425.0
102.41077025432196,2024.605,19472.0,435.9499999999998,0.0,1840.0,10425.0
3157.9804802543254,571.8349999999999,19472.0,43.595,0.0,0.0,10425.0
4588.723480254321,0.0,19472.0,0.0,0.0,0.0,10425.0
4918.122055948649,0.0,19472.0,0.0,0.0,20.577664305674944,10425.0
7123.224716,0.0,19472.0,0.0,0.0,717.9022142543254,10425.0
3070.900550254326,0.0,19332.575,174.38,0.0,1748.0,10425.0
0.0,0.0,18280.81631049433,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,13800.899999999998,7847.099999999999,0.0,400.8248987999994,10425.0
0.0,0.0,13800.899999999998,11814.245,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13800.899999999998,13383.664999999999,0.0,0.0,10425.0
1900.0,757.2950000000001,13800.899999999998,8501.025,0.0,767.4599595200007,10425.0
1900.0,2349.16,13800.899999999998,2136.1550000000007,0.0,1840.0,10425.0
711.4177407486418,4976.51,13800.899999999998,871.9,0.0,429.75497975999997,10425.0
0.0,7387.49,13800.899999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,13800.899999999998,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,13800.899999999998,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,13800.899999999998,11814.245,0.0,129.0584684033829,10425.0
0.0,11034.869999999999,13800.899999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,13800.899999999998,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,13800.899999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,13800.899999999998,8762.595000000001,0.0,271.76643039661644,10425.0
0.0,4543.7699999999995,14784.45017074864,5667.349999999999,0.0,429.7549797600002,10425.0
1091.332082156534,2055.5150000000003,17880.8,4403.095,0.0,429.7549797600002,10425.0
5113.016255034947,571.8349999999999,17880.8,1089.875,0.0,429.7549797600002,10425.0
6400.0,0.0,17880.8,43.595,0.0,429.7549797600002,10425.0
7279.244263857494,0.0,18611.680299457526,0.0,0.0,1271.9779280424755,10425.0
8300.0,0.0,17987.131130499998,0.0,0.0,1335.4820314775252,10425.0
7376.230491303332,0.0,17880.8,0.0,0.0,429.75497975999997,10425.0
6547.208668816881,0.0,18154.97191781755,174.38,0.0,337.75497976,10425.0
