,hour,tech,dispatch,zone,period
1212,37,solar,2944.2,hl,2021 week 2
1213,38,solar,2679.6,hl,2021 week 2
1214,39,solar,2238.6,hl,2021 week 2
1215,40,solar,1621.2,hl,2021 week 2
1216,41,solar,898.8,hl,2021 week 2
1217,42,solar,268.8,hl,2021 week 2
1218,43,solar,8.4,hl,2021 week 2
1219,44,solar,0.0,hl,2021 week 2
1220,45,solar,0.0,hl,2021 week 2
1221,46,solar,0.0,hl,2021 week 2
1222,47,solar,0.0,hl,2021 week 2
1223,48,solar,0.0,hl,2021 week 2
1224,49,solar,0.0,hl,2021 week 2
1225,50,solar,0.0,hl,2021 week 2
1226,51,solar,0.0,hl,2021 week 2
1227,52,solar,0.0,hl,2021 week 2
1228,53,solar,0.0,hl,2021 week 2
1229,54,solar,168.0,hl,2021 week 2
1230,55,solar,735.0,hl,2021 week 2
1231,56,solar,1495.1999999999998,hl,2021 week 2
1232,57,solar,2137.8,hl,2021 week 2
1233,58,solar,2620.8,hl,2021 week 2
1234,59,solar,2914.7999999999997,hl,2021 week 2
1235,60,solar,3028.2,hl,2021 week 2
1236,61,solar,2944.2,hl,2021 week 2
1237,62,solar,2679.6,hl,2021 week 2
1238,63,solar,2221.8,hl,2021 week 2
1239,64,solar,1495.1999999999998,hl,2021 week 2
1240,65,solar,827.4000000000001,hl,2021 week 2
1241,66,solar,231.0,hl,2021 week 2
1242,67,solar,4.2,hl,2021 week 2
1243,68,solar,0.0,hl,2021 week 2
1244,69,solar,0.0,hl,2021 week 2
1245,70,solar,0.0,hl,2021 week 2
1246,71,solar,0.0,hl,2021 week 2
1247,72,solar,0.0,hl,2021 week 2
1248,73,solar,0.0,hl,2021 week 2
1249,74,solar,0.0,hl,2021 week 2
1250,75,solar,0.0,hl,2021 week 2
1251,76,solar,0.0,hl,2021 week 2
1252,77,solar,0.0,hl,2021 week 2
1253,78,solar,79.79999999999995,hl,2021 week 2
1254,79,solar,441.0,hl,2021 week 2
1255,80,solar,991.1999999999998,hl,2021 week 2
1256,81,solar,1470.0,hl,2021 week 2
1257,82,solar,1528.8,hl,2021 week 2
1258,83,solar,1470.0,hl,2021 week 2
1259,84,solar,1470.0,hl,2021 week 2
1260,85,solar,1621.1999999999998,hl,2021 week 2
1261,86,solar,1864.8,hl,2021 week 2
1262,87,solar,1747.1999999999998,hl,2021 week 2
1263,88,solar,1209.6,hl,2021 week 2
1264,89,solar,642.6,hl,2021 week 2
1265,90,solar,201.6,hl,2021 week 2
1266,91,solar,4.2,hl,2021 week 2
1267,92,solar,0.0,hl,2021 week 2
1268,93,solar,0.0,hl,2021 week 2
1269,94,solar,0.0,hl,2021 week 2
1270,95,solar,0.0,hl,2021 week 2
1271,96,solar,0.0,hl,2021 week 2
1272,97,solar,0.0,hl,2021 week 2
1273,98,solar,0.0,hl,2021 week 2
1274,99,solar,0.0,hl,2021 week 2
1275,100,solar,0.0,hl,2021 week 2
1276,101,solar,0.0,hl,2021 week 2
1277,102,solar,117.59999999999992,hl,2021 week 2
1278,103,solar,474.6,hl,2021 week 2
1279,104,solar,945.0,hl,2021 week 2
1280,105,solar,1268.3999999999996,hl,2021 week 2
1281,106,solar,1390.2,hl,2021 week 2
1282,107,solar,1407.0,hl,2021 week 2
1283,108,solar,1096.2000000000005,hl,2021 week 2
1284,109,solar,789.5999999999999,hl,2021 week 2
1285,110,solar,562.8000000000001,hl,2021 week 2
1286,111,solar,470.4,hl,2021 week 2
1287,112,solar,415.7999999999999,hl,2021 week 2
1288,113,solar,327.60000000000014,hl,2021 week 2
1289,114,solar,155.39999999999998,hl,2021 week 2
1290,115,solar,0.0,hl,2021 week 2
1291,116,solar,0.0,hl,2021 week 2
1292,117,solar,0.0,hl,2021 week 2
1293,118,solar,0.0,hl,2021 week 2
1294,119,solar,0.0,hl,2021 week 2
1295,120,solar,0.0,hl,2021 week 2
1296,121,solar,0.0,hl,2021 week 2
1297,122,solar,0.0,hl,2021 week 2
1298,123,solar,0.0,hl,2021 week 2
1299,124,solar,0.0,hl,2021 week 2
1300,125,solar,0.0,hl,2021 week 2
1301,126,solar,37.799999999999955,hl,2021 week 2
1302,127,solar,163.8,hl,2021 week 2
1303,128,solar,336.0,hl,2021 week 2
1304,129,solar,529.2,hl,2021 week 2
1305,130,solar,680.4,hl,2021 week 2
1306,131,solar,798.0,hl,2021 week 2
1307,132,solar,789.6,hl,2021 week 2
1308,133,solar,764.4,hl,2021 week 2
1309,134,solar,571.2,hl,2021 week 2
1310,135,solar,470.4,hl,2021 week 2
1311,136,solar,378.0,hl,2021 week 2
1312,137,solar,214.2,hl,2021 week 2
1313,138,solar,71.4,hl,2021 week 2
1314,139,solar,0.0,hl,2021 week 2
1315,140,solar,0.0,hl,2021 week 2
1316,141,solar,0.0,hl,2021 week 2
1317,142,solar,0.0,hl,2021 week 2
1318,143,solar,0.0,hl,2021 week 2
1319,144,solar,0.0,hl,2021 week 2
1320,145,solar,0.0,hl,2021 week 2
1321,146,solar,0.0,hl,2021 week 2
1322,147,solar,0.0,hl,2021 week 2
1323,148,solar,0.0,hl,2021 week 2
1324,149,solar,0.0,hl,2021 week 2
1325,150,solar,33.6,hl,2021 week 2
1326,151,solar,172.20000000000002,hl,2021 week 2
1327,152,solar,378.0,hl,2021 week 2
1328,153,solar,613.1999999999998,hl,2021 week 2
1329,154,solar,865.1999999999999,hl,2021 week 2
1330,155,solar,1163.4000000000003,hl,2021 week 2
1331,156,solar,1444.8,hl,2021 week 2
1332,157,solar,1482.6,hl,2021 week 2
1333,158,solar,1377.6,hl,2021 week 2
1334,159,solar,1251.5999999999997,hl,2021 week 2
1335,160,solar,1050.0,hl,2021 week 2
1336,161,solar,592.1999999999999,hl,2021 week 2
1337,162,solar,222.6,hl,2021 week 2
1338,163,solar,0.0,hl,2021 week 2
1339,164,solar,0.0,hl,2021 week 2
1340,165,solar,0.0,hl,2021 week 2
1341,166,solar,0.0,hl,2021 week 2
1342,167,solar,0.0,hl,2021 week 2
1343,168,solar,0.0,hl,2021 week 2
1344,1,stor,0.0,hl,2021 week 2
1345,2,stor,0.0,hl,2021 week 2
1346,3,stor,0.0,hl,2021 week 2
1347,4,stor,0.0,hl,2021 week 2
1348,5,stor,0.0,hl,2021 week 2
1349,6,stor,0.0,hl,2021 week 2
1350,7,stor,0.0,hl,2021 week 2
1351,8,stor,0.0,hl,2021 week 2
1352,9,stor,0.0,hl,2021 week 2
1353,10,stor,0.0,hl,2021 week 2
1354,11,stor,0.0,hl,2021 week 2
1355,12,stor,0.0,hl,2021 week 2
1356,13,stor,0.0,hl,2021 week 2
1357,14,stor,0.0,hl,2021 week 2
1358,15,stor,0.0,hl,2021 week 2
1359,16,stor,0.0,hl,2021 week 2
1360,17,stor,0.0,hl,2021 week 2
1361,18,stor,0.0,hl,2021 week 2
1362,19,stor,0.0,hl,2021 week 2
1363,20,stor,0.0,hl,2021 week 2
1364,21,stor,0.0,hl,2021 week 2
1365,22,stor,0.0,hl,2021 week 2
1366,23,stor,0.0,hl,2021 week 2
1367,24,stor,0.0,hl,2021 week 2
1368,25,stor,0.0,hl,2021 week 2
1369,26,stor,0.0,hl,2021 week 2
1370,27,stor,0.0,hl,2021 week 2
1371,28,stor,0.0,hl,2021 week 2
1372,29,stor,0.0,hl,2021 week 2
1373,30,stor,0.0,hl,2021 week 2
1374,31,stor,0.0,hl,2021 week 2
1375,32,stor,0.0,hl,2021 week 2
1376,33,stor,0.0,hl,2021 week 2
1377,34,stor,0.0,hl,2021 week 2
1378,35,stor,0.0,hl,2021 week 2
1379,36,stor,0.0,hl,2021 week 2
1380,37,stor,0.0,hl,2021 week 2
1381,38,stor,0.0,hl,2021 week 2
1382,39,stor,0.0,hl,2021 week 2
1383,40,stor,0.0,hl,2021 week 2
1384,41,stor,0.0,hl,2021 week 2
1385,42,stor,0.0,hl,2021 week 2
1386,43,stor,0.0,hl,2021 week 2
1387,44,stor,0.0,hl,2021 week 2
1388,45,stor,0.0,hl,2021 week 2
1389,46,stor,0.0,hl,2021 week 2
1390,47,stor,0.0,hl,2021 week 2
1391,48,stor,0.0,hl,2021 week 2
1392,49,stor,0.0,hl,2021 week 2
1393,50,stor,0.0,hl,2021 week 2
1394,51,stor,0.0,hl,2021 week 2
1395,52,stor,0.0,hl,2021 week 2
1396,53,stor,0.0,hl,2021 week 2
1397,54,stor,0.0,hl,2021 week 2
1398,55,stor,0.0,hl,2021 week 2
1399,56,stor,0.0,hl,2021 week 2
1400,57,stor,0.0,hl,2021 week 2
1401,58,stor,0.0,hl,2021 week 2
1402,59,stor,0.0,hl,2021 week 2
1403,60,stor,0.0,hl,2021 week 2
1404,61,stor,0.0,hl,2021 week 2
1405,62,stor,0.0,hl,2021 week 2
1406,63,stor,0.0,hl,2021 week 2
1407,64,stor,0.0,hl,2021 week 2
1408,65,stor,0.0,hl,2021 week 2
1409,66,stor,0.0,hl,2021 week 2
1410,67,stor,0.0,hl,2021 week 2
1411,68,stor,0.0,hl,2021 week 2
1412,69,stor,0.0,hl,2021 week 2
1413,70,stor,0.0,hl,2021 week 2
1414,71,stor,0.0,hl,2021 week 2
1415,72,stor,0.0,hl,2021 week 2
1416,73,stor,0.0,hl,2021 week 2
1417,74,stor,0.0,hl,2021 week 2
1418,75,stor,0.0,hl,2021 week 2
1419,76,stor,0.0,hl,2021 week 2
1420,77,stor,0.0,hl,2021 week 2
1421,78,stor,0.0,hl,2021 week 2
1422,79,stor,0.0,hl,2021 week 2
1423,80,stor,0.0,hl,2021 week 2
1424,81,stor,0.0,hl,2021 week 2
1425,82,stor,0.0,hl,2021 week 2
1426,83,stor,0.0,hl,2021 week 2
1427,84,stor,0.0,hl,2021 week 2
1428,85,stor,0.0,hl,2021 week 2
1429,86,stor,0.0,hl,2021 week 2
1430,87,stor,0.0,hl,2021 week 2
1431,88,stor,0.0,hl,2021 week 2
1432,89,stor,0.0,hl,2021 week 2
1433,90,stor,0.0,hl,2021 week 2
1434,91,stor,0.0,hl,2021 week 2
1435,92,stor,0.0,hl,2021 week 2
1436,93,stor,0.0,hl,2021 week 2
1437,94,stor,0.0,hl,2021 week 2
1438,95,stor,0.0,hl,2021 week 2
1439,96,stor,0.0,hl,2021 week 2
1440,97,stor,0.0,hl,2021 week 2
1441,98,stor,0.0,hl,2021 week 2
1442,99,stor,0.0,hl,2021 week 2
1443,100,stor,0.0,hl,2021 week 2
1444,101,stor,0.0,hl,2021 week 2
1445,102,stor,0.0,hl,2021 week 2
1446,103,stor,0.0,hl,2021 week 2
1447,104,stor,0.0,hl,2021 week 2
1448,105,stor,0.0,hl,2021 week 2
1449,106,stor,0.0,hl,2021 week 2
1450,107,stor,0.0,hl,2021 week 2
1451,108,stor,0.0,hl,2021 week 2
1452,109,stor,0.0,hl,2021 week 2
1453,110,stor,0.0,hl,2021 week 2
1454,111,stor,0.0,hl,2021 week 2
1455,112,stor,0.0,hl,2021 week 2
1456,113,stor,0.0,hl,2021 week 2
1457,114,stor,0.0,hl,2021 week 2
1458,115,stor,0.0,hl,2021 week 2
1459,116,stor,0.0,hl,2021 week 2
1460,117,stor,0.0,hl,2021 week 2
1461,118,stor,0.0,hl,2021 week 2
1462,119,stor,0.0,hl,2021 week 2
1463,120,stor,0.0,hl,2021 week 2
1464,121,stor,0.0,hl,2021 week 2
1465,122,stor,0.0,hl,2021 week 2
1466,123,stor,0.0,hl,2021 week 2
1467,124,stor,0.0,hl,2021 week 2
1468,125,stor,0.0,hl,2021 week 2
1469,126,stor,0.0,hl,2021 week 2
1470,127,stor,0.0,hl,2021 week 2
1471,128,stor,0.0,hl,2021 week 2
1472,129,stor,0.0,hl,2021 week 2
1473,130,stor,0.0,hl,2021 week 2
1474,131,stor,0.0,hl,2021 week 2
1475,132,stor,0.0,hl,2021 week 2
1476,133,stor,0.0,hl,2021 week 2
1477,134,stor,0.0,hl,2021 week 2
1478,135,stor,0.0,hl,2021 week 2
1479,136,stor,0.0,hl,2021 week 2
1480,137,stor,0.0,hl,2021 week 2
1481,138,stor,0.0,hl,2021 week 2
1482,139,stor,0.0,hl,2021 week 2
1483,140,stor,0.0,hl,2021 week 2
1484,141,stor,0.0,hl,2021 week 2
1485,142,stor,0.0,hl,2021 week 2
1486,143,stor,0.0,hl,2021 week 2
1487,144,stor,0.0,hl,2021 week 2
1488,145,stor,0.0,hl,2021 week 2
1489,146,stor,0.0,hl,2021 week 2
1490,147,stor,0.0,hl,2021 week 2
1491,148,stor,0.0,hl,2021 week 2
1492,149,stor,0.0,hl,2021 week 2
1493,150,stor,0.0,hl,2021 week 2
1494,151,stor,0.0,hl,2021 week 2
1495,152,stor,0.0,hl,2021 week 2
1496,153,stor,0.0,hl,2021 week 2
1497,154,stor,0.0,hl,2021 week 2
1498,155,stor,0.0,hl,2021 week 2
1499,156,stor,0.0,hl,2021 week 2
1500,157,stor,0.0,hl,2021 week 2
1501,158,stor,0.0,hl,2021 week 2
1502,159,stor,0.0,hl,2021 week 2
1503,160,stor,0.0,hl,2021 week 2
1504,161,stor,0.0,hl,2021 week 2
1505,162,stor,0.0,hl,2021 week 2
1506,163,stor,0.0,hl,2021 week 2
1507,164,stor,0.0,hl,2021 week 2
1508,165,stor,0.0,hl,2021 week 2
1509,166,stor,0.0,hl,2021 week 2
1510,167,stor,0.0,hl,2021 week 2
1511,168,stor,0.0,hl,2021 week 2
1512,1,net_import,4472.325,hl,2021 week 2
1513,2,net_import,4472.325,hl,2021 week 2
1514,3,net_import,4472.325,hl,2021 week 2
1515,4,net_import,4472.325,hl,2021 week 2
1516,5,net_import,4472.325,hl,2021 week 2
1517,6,net_import,5423.931818497162,hl,2021 week 2
1518,7,net_import,5910.8226179853555,hl,2021 week 2
1519,8,net_import,4979.197133902048,hl,2021 week 2
1520,9,net_import,4780.69838031433,hl,2021 week 2
1521,10,net_import,4564.48443202711,hl,2021 week 2
1522,11,net_import,4778.91421809063,hl,2021 week 2
1523,12,net_import,4472.325,hl,2021 week 2
1524,13,net_import,4063.8191426546528,hl,2021 week 2
1525,14,net_import,4373.952993578146,hl,2021 week 2
1526,15,net_import,4458.179983484093,hl,2021 week 2
1527,16,net_import,3376.646434075884,hl,2021 week 2
1528,17,net_import,5641.994614932604,hl,2021 week 2
1529,18,net_import,5685.926930634944,hl,2021 week 2
1530,19,net_import,4908.673820270851,hl,2021 week 2
1531,20,net_import,5297.3587034306265,hl,2021 week 2
1532,21,net_import,4592.960763355376,hl,2021 week 2
1533,22,net_import,3226.9884570512295,hl,2021 week 2
1534,23,net_import,2828.7723215488045,hl,2021 week 2
1535,24,net_import,2917.8574358111264,hl,2021 week 2
1536,25,net_import,3028.048951752787,hl,2021 week 2
1537,26,net_import,3657.0713644021457,hl,2021 week 2
1538,27,net_import,3565.9453474563115,hl,2021 week 2
1539,28,net_import,3766.297260423205,hl,2021 week 2
1540,29,net_import,4057.049552045157,hl,2021 week 2
1541,30,net_import,4567.568578905595,hl,2021 week 2
1542,31,net_import,5397.305778012237,hl,2021 week 2
1543,32,net_import,4472.325,hl,2021 week 2
1544,33,net_import,4472.325,hl,2021 week 2
1545,34,net_import,4472.325,hl,2021 week 2
1546,35,net_import,4472.325,hl,2021 week 2
1547,36,net_import,4532.536229153418,hl,2021 week 2
1548,37,net_import,3796.211773119369,hl,2021 week 2
1549,38,net_import,4207.938964260403,hl,2021 week 2
1550,39,net_import,4472.325,hl,2021 week 2
1551,40,net_import,4465.306247216987,hl,2021 week 2
1552,41,net_import,5345.224688153188,hl,2021 week 2
1553,42,net_import,5427.4154608052095,hl,2021 week 2
1554,43,net_import,4714.643072833182,hl,2021 week 2
1555,44,net_import,5114.153024615639,hl,2021 week 2
1556,45,net_import,4552.891277438685,hl,2021 week 2
1557,46,net_import,4146.440976232913,hl,2021 week 2
1558,47,net_import,4362.563763462364,hl,2021 week 2
1559,48,net_import,4829.809656664791,hl,2021 week 2
1560,49,net_import,4152.113079528855,hl,2021 week 2
1561,50,net_import,4056.4121839754976,hl,2021 week 2
1562,51,net_import,4442.018019304216,hl,2021 week 2
1563,52,net_import,4472.325,hl,2021 week 2
1564,53,net_import,4789.431173158001,hl,2021 week 2
1565,54,net_import,5972.45300374597,hl,2021 week 2
1566,55,net_import,6240.891504873697,hl,2021 week 2
1567,56,net_import,6154.100879821628,hl,2021 week 2
1568,57,net_import,5571.565961402376,hl,2021 week 2
1569,58,net_import,5721.853793686024,hl,2021 week 2
1570,59,net_import,5025.876460519915,hl,2021 week 2
1571,60,net_import,5829.626681281038,hl,2021 week 2
1572,61,net_import,4860.231346229858,hl,2021 week 2
1573,62,net_import,5162.401606642951,hl,2021 week 2
1574,63,net_import,5409.36298718572,hl,2021 week 2
1575,64,net_import,4926.143556745719,hl,2021 week 2
1576,65,net_import,7157.549530425407,hl,2021 week 2
1577,66,net_import,7207.815743521333,hl,2021 week 2
1578,67,net_import,6708.896988044261,hl,2021 week 2
1579,68,net_import,7310.687061622653,hl,2021 week 2
1580,69,net_import,6806.464135195201,hl,2021 week 2
1581,70,net_import,6897.923888288249,hl,2021 week 2
1582,71,net_import,5930.5963938949535,hl,2021 week 2
1583,72,net_import,5243.00851656346,hl,2021 week 2
1584,73,net_import,4876.875926319999,hl,2021 week 2
1585,74,net_import,4869.892079809999,hl,2021 week 2
1586,75,net_import,4569.91825624412,hl,2021 week 2
1587,76,net_import,4236.016509699301,hl,2021 week 2
1588,77,net_import,4079.28756210894,hl,2021 week 2
1589,78,net_import,5122.025872542109,hl,2021 week 2
1590,79,net_import,6129.2555523158,hl,2021 week 2
1591,80,net_import,6026.921242379801,hl,2021 week 2
1592,81,net_import,6004.949250472433,hl,2021 week 2
1593,82,net_import,5680.248938209333,hl,2021 week 2
1594,83,net_import,6104.808359127546,hl,2021 week 2
1595,84,net_import,5938.464800086145,hl,2021 week 2
1596,85,net_import,4486.1654551839465,hl,2021 week 2
1597,86,net_import,4265.316821686746,hl,2021 week 2
1598,87,net_import,4260.185041943506,hl,2021 week 2
1599,88,net_import,5297.9171106984395,hl,2021 week 2
1600,89,net_import,6890.7343552864595,hl,2021 week 2
1601,90,net_import,6649.317183552397,hl,2021 week 2
1602,91,net_import,5355.753496127461,hl,2021 week 2
1603,92,net_import,7279.204607596028,hl,2021 week 2
1604,93,net_import,5913.404875280717,hl,2021 week 2
1605,94,net_import,5795.378173007144,hl,2021 week 2
1606,95,net_import,4147.724874397361,hl,2021 week 2
1607,96,net_import,2723.550786276197,hl,2021 week 2
1608,97,net_import,2495.720157461779,hl,2021 week 2
1609,98,net_import,2043.831484533888,hl,2021 week 2
1610,99,net_import,1626.8319015338875,hl,2021 week 2
1611,100,net_import,2974.9508150735346,hl,2021 week 2
1612,101,net_import,3925.2657665282986,hl,2021 week 2
1613,102,net_import,5935.078463920169,hl,2021 week 2
1614,103,net_import,7690.11606625344,hl,2021 week 2
1615,104,net_import,5742.606422544848,hl,2021 week 2
1616,105,net_import,6522.857528042972,hl,2021 week 2
1617,106,net_import,6086.546923991305,hl,2021 week 2
1618,107,net_import,6348.076654241411,hl,2021 week 2
1619,108,net_import,5439.15116431,hl,2021 week 2
1620,109,net_import,4993.933014528225,hl,2021 week 2
1621,110,net_import,5136.199891776781,hl,2021 week 2
1622,111,net_import,5493.018822728437,hl,2021 week 2
1623,112,net_import,5646.021703350714,hl,2021 week 2
1624,113,net_import,6601.036805667123,hl,2021 week 2
1625,114,net_import,6825.907310432251,hl,2021 week 2
1626,115,net_import,6381.367888023463,hl,2021 week 2
1627,116,net_import,6941.430865011148,hl,2021 week 2
1628,117,net_import,6389.747213573781,hl,2021 week 2
1629,118,net_import,5342.335974606769,hl,2021 week 2
1630,119,net_import,5982.4922114078745,hl,2021 week 2
1631,120,net_import,4964.331113049712,hl,2021 week 2
1632,121,net_import,5437.6462298785345,hl,2021 week 2
1633,122,net_import,5503.07021898713,hl,2021 week 2
1634,123,net_import,5577.430146903821,hl,2021 week 2
1635,124,net_import,5123.491244501875,hl,2021 week 2
1636,125,net_import,4345.829438311227,hl,2021 week 2
1637,126,net_import,6114.0381481211625,hl,2021 week 2
1638,127,net_import,6567.407971815141,hl,2021 week 2
1639,128,net_import,7349.535438649033,hl,2021 week 2
1640,129,net_import,7209.224066566079,hl,2021 week 2
1641,130,net_import,7565.72874877369,hl,2021 week 2
1642,131,net_import,8048.385,hl,2021 week 2
1643,132,net_import,7038.269944267739,hl,2021 week 2
1644,133,net_import,6971.089324115739,hl,2021 week 2
1645,134,net_import,7290.916549643736,hl,2021 week 2
1646,135,net_import,7277.976044478714,hl,2021 week 2
1647,136,net_import,7524.974487616448,hl,2021 week 2
1648,137,net_import,7602.519832365208,hl,2021 week 2
1649,138,net_import,7046.803116503243,hl,2021 week 2
1650,139,net_import,5620.271786051739,hl,2021 week 2
1651,140,net_import,5269.822557188862,hl,2021 week 2
1652,141,net_import,4399.698638971094,hl,2021 week 2
1653,142,net_import,4251.5257543186335,hl,2021 week 2
1654,143,net_import,6005.334429057617,hl,2021 week 2
1655,144,net_import,6235.753367917704,hl,2021 week 2
1656,145,net_import,6062.583395324162,hl,2021 week 2
1657,146,net_import,6466.086674510996,hl,2021 week 2
1658,147,net_import,6499.7117783926205,hl,2021 week 2
1659,148,net_import,6222.254334387351,hl,2021 week 2
1660,149,net_import,5779.39940283384,hl,2021 week 2
1661,150,net_import,6990.140844874835,hl,2021 week 2
1662,151,net_import,8048.385,hl,2021 week 2
1663,152,net_import,7445.506968837995,hl,2021 week 2
1664,153,net_import,7741.315793501468,hl,2021 week 2
1665,154,net_import,6040.379684167983,hl,2021 week 2
1666,155,net_import,5145.9828147359885,hl,2021 week 2
1667,156,net_import,4768.471171035016,hl,2021 week 2
1668,157,net_import,3534.6618687579835,hl,2021 week 2
1669,158,net_import,3154.948370686231,hl,2021 week 2
1670,159,net_import,2870.03585214721,hl,2021 week 2
1671,160,net_import,3186.3453854257373,hl,2021 week 2
1672,161,net_import,4906.145162121971,hl,2021 week 2
1673,162,net_import,5004.609010179133,hl,2021 week 2
1674,163,net_import,4720.427582339364,hl,2021 week 2
1675,164,net_import,5753.044807506588,hl,2021 week 2
1676,165,net_import,6136.3840542039125,hl,2021 week 2
1677,166,net_import,5956.223873532737,hl,2021 week 2
1678,167,net_import,5641.49789966302,hl,2021 week 2
1679,168,net_import,6202.565244409294,hl,2021 week 2
1680,1,nse,0.0,hl,2021 week 2
1681,2,nse,0.0,hl,2021 week 2
1682,3,nse,0.0,hl,2021 week 2
1683,4,nse,0.0,hl,2021 week 2
1684,5,nse,0.0,hl,2021 week 2
1685,6,nse,0.0,hl,2021 week 2
1686,7,nse,0.0,hl,2021 week 2
1687,8,nse,0.0,hl,2021 week 2
1688,9,nse,0.0,hl,2021 week 2
1689,10,nse,0.0,hl,2021 week 2
1690,11,nse,0.0,hl,2021 week 2
1691,12,nse,0.0,hl,2021 week 2
1692,13,nse,0.0,hl,2021 week 2
1693,14,nse,0.0,hl,2021 week 2
1694,15,nse,0.0,hl,2021 week 2
1695,16,nse,0.0,hl,2021 week 2
1696,17,nse,0.0,hl,2021 week 2
1697,18,nse,0.0,hl,2021 week 2
1698,19,nse,0.0,hl,2021 week 2
1699,20,nse,0.0,hl,2021 week 2
1700,21,nse,0.0,hl,2021 week 2
1701,22,nse,0.0,hl,2021 week 2
1702,23,nse,0.0,hl,2021 week 2
1703,24,nse,0.0,hl,2021 week 2
1704,25,nse,0.0,hl,2021 week 2
1705,26,nse,0.0,hl,2021 week 2
1706,27,nse,0.0,hl,2021 week 2
1707,28,nse,0.0,hl,2021 week 2
1708,29,nse,0.0,hl,2021 week 2
1709,30,nse,0.0,hl,2021 week 2
1710,31,nse,0.0,hl,2021 week 2
1711,32,nse,0.0,hl,2021 week 2
1712,33,nse,0.0,hl,2021 week 2
1713,34,nse,0.0,hl,2021 week 2
1714,35,nse,0.0,hl,2021 week 2
1715,36,nse,0.0,hl,2021 week 2
1716,37,nse,0.0,hl,2021 week 2
1717,38,nse,0.0,hl,2021 week 2
1718,39,nse,0.0,hl,2021 week 2
1719,40,nse,0.0,hl,2021 week 2
1720,41,nse,0.0,hl,2021 week 2
1721,42,nse,0.0,hl,2021 week 2
1722,43,nse,0.0,hl,2021 week 2
1723,44,nse,0.0,hl,2021 week 2
1724,45,nse,0.0,hl,2021 week 2
1725,46,nse,0.0,hl,2021 week 2
1726,47,nse,0.0,hl,2021 week 2
1727,48,nse,0.0,hl,2021 week 2
1728,49,nse,0.0,hl,2021 week 2
1729,50,nse,0.0,hl,2021 week 2
1730,51,nse,0.0,hl,2021 week 2
1731,52,nse,0.0,hl,2021 week 2
1732,53,nse,0.0,hl,2021 week 2
1733,54,nse,0.0,hl,2021 week 2
1734,55,nse,0.0,hl,2021 week 2
1735,56,nse,0.0,hl,2021 week 2
1736,57,nse,0.0,hl,2021 week 2
1737,58,nse,0.0,hl,2021 week 2
1738,59,nse,0.0,hl,2021 week 2
1739,60,nse,0.0,hl,2021 week 2
1740,61,nse,0.0,hl,2021 week 2
1741,62,nse,0.0,hl,2021 week 2
1742,63,nse,0.0,hl,2021 week 2
1743,64,nse,0.0,hl,2021 week 2
1744,65,nse,0.0,hl,2021 week 2
1745,66,nse,0.0,hl,2021 week 2
1746,67,nse,0.0,hl,2021 week 2
1747,68,nse,0.0,hl,2021 week 2
1748,69,nse,0.0,hl,2021 week 2
1749,70,nse,0.0,hl,2021 week 2
1750,71,nse,0.0,hl,2021 week 2
1751,72,nse,0.0,hl,2021 week 2
1752,73,nse,0.0,hl,2021 week 2
1753,74,nse,0.0,hl,2021 week 2
1754,75,nse,0.0,hl,2021 week 2
1755,76,nse,0.0,hl,2021 week 2
1756,77,nse,0.0,hl,2021 week 2
1757,78,nse,0.0,hl,2021 week 2
1758,79,nse,0.0,hl,2021 week 2
1759,80,nse,0.0,hl,2021 week 2
1760,81,nse,0.0,hl,2021 week 2
1761,82,nse,0.0,hl,2021 week 2
1762,83,nse,0.0,hl,2021 week 2
1763,84,nse,0.0,hl,2021 week 2
1764,85,nse,0.0,hl,2021 week 2
1765,86,nse,0.0,hl,2021 week 2
1766,87,nse,0.0,hl,2021 week 2
1767,88,nse,0.0,hl,2021 week 2
1768,89,nse,0.0,hl,2021 week 2
1769,90,nse,0.0,hl,2021 week 2
1770,91,nse,0.0,hl,2021 week 2
1771,92,nse,0.0,hl,2021 week 2
1772,93,nse,0.0,hl,2021 week 2
1773,94,nse,0.0,hl,2021 week 2
1774,95,nse,0.0,hl,2021 week 2
1775,96,nse,0.0,hl,2021 week 2
1776,97,nse,0.0,hl,2021 week 2
1777,98,nse,0.0,hl,2021 week 2
1778,99,nse,0.0,hl,2021 week 2
1779,100,nse,0.0,hl,2021 week 2
1780,101,nse,0.0,hl,2021 week 2
1781,102,nse,0.0,hl,2021 week 2
1782,103,nse,0.0,hl,2021 week 2
1783,104,nse,0.0,hl,2021 week 2
1784,105,nse,0.0,hl,2021 week 2
1785,106,nse,0.0,hl,2021 week 2
1786,107,nse,0.0,hl,2021 week 2
1787,108,nse,0.0,hl,2021 week 2
1788,109,nse,0.0,hl,2021 week 2
1789,110,nse,0.0,hl,2021 week 2
1790,111,nse,0.0,hl,2021 week 2
1791,112,nse,0.0,hl,2021 week 2
1792,113,nse,0.0,hl,2021 week 2
1793,114,nse,0.0,hl,2021 week 2
1794,115,nse,0.0,hl,2021 week 2
1795,116,nse,0.0,hl,2021 week 2
1796,117,nse,0.0,hl,2021 week 2
1797,118,nse,0.0,hl,2021 week 2
1798,119,nse,0.0,hl,2021 week 2
1799,120,nse,0.0,hl,2021 week 2
1800,121,nse,0.0,hl,2021 week 2
1801,122,nse,0.0,hl,2021 week 2
1802,123,nse,0.0,hl,2021 week 2
1803,124,nse,0.0,hl,2021 week 2
