,hour,tech,dispatch,zone,period
1190,15,solar,2968.38,ln,2021 week 10
1191,16,solar,2136.66,ln,2021 week 10
1192,17,solar,1056.38,ln,2021 week 10
1193,18,solar,38.24,ln,2021 week 10
1194,19,solar,0.0,ln,2021 week 10
1195,20,solar,0.0,ln,2021 week 10
1196,21,solar,0.0,ln,2021 week 10
1197,22,solar,0.0,ln,2021 week 10
1198,23,solar,0.0,ln,2021 week 10
1199,24,solar,0.0,ln,2021 week 10
1200,25,solar,0.0,ln,2021 week 10
1201,26,solar,0.0,ln,2021 week 10
1202,27,solar,0.0,ln,2021 week 10
1203,28,solar,0.0,ln,2021 week 10
1204,29,solar,0.0,ln,2021 week 10
1205,30,solar,0.0,ln,2021 week 10
1206,31,solar,152.96,ln,2021 week 10
1207,32,solar,1190.22,ln,2021 week 10
1208,33,solar,2303.96,ln,2021 week 10
1209,34,solar,3097.44,ln,2021 week 10
1210,35,solar,3589.78,ln,2021 week 10
1211,36,solar,3800.1,ln,2021 week 10
1212,37,solar,3757.08,ln,2021 week 10
1213,38,solar,3455.94,ln,2021 week 10
1214,39,solar,2901.46,ln,2021 week 10
1215,40,solar,2045.84,ln,2021 week 10
1216,41,solar,951.22,ln,2021 week 10
1217,42,solar,28.68,ln,2021 week 10
1218,43,solar,0.0,ln,2021 week 10
1219,44,solar,0.0,ln,2021 week 10
1220,45,solar,0.0,ln,2021 week 10
1221,46,solar,0.0,ln,2021 week 10
1222,47,solar,0.0,ln,2021 week 10
1223,48,solar,0.0,ln,2021 week 10
1224,49,solar,0.0,ln,2021 week 10
1225,50,solar,0.0,ln,2021 week 10
1226,51,solar,0.0,ln,2021 week 10
1227,52,solar,0.0,ln,2021 week 10
1228,53,solar,0.0,ln,2021 week 10
1229,54,solar,0.0,ln,2021 week 10
1230,55,solar,57.36,ln,2021 week 10
1231,56,solar,1037.2599999999998,ln,2021 week 10
1232,57,solar,2036.28,ln,2021 week 10
1233,58,solar,2777.18,ln,2021 week 10
1234,59,solar,2958.82,ln,2021 week 10
1235,60,solar,3145.2400000000007,ln,2021 week 10
1236,61,solar,2017.159999999999,ln,2021 week 10
1237,62,solar,1137.6400000000003,ln,2021 week 10
1238,63,solar,1228.46,ln,2021 week 10
1239,64,solar,1443.5600000000004,ln,2021 week 10
1240,65,solar,525.8,ln,2021 week 10
1241,66,solar,4.78,ln,2021 week 10
1242,67,solar,0.0,ln,2021 week 10
1243,68,solar,0.0,ln,2021 week 10
1244,69,solar,0.0,ln,2021 week 10
1245,70,solar,0.0,ln,2021 week 10
1246,71,solar,0.0,ln,2021 week 10
1247,72,solar,0.0,ln,2021 week 10
1248,73,solar,0.0,ln,2021 week 10
1249,74,solar,0.0,ln,2021 week 10
1250,75,solar,0.0,ln,2021 week 10
1251,76,solar,0.0,ln,2021 week 10
1252,77,solar,0.0,ln,2021 week 10
1253,78,solar,0.0,ln,2021 week 10
1254,79,solar,19.12,ln,2021 week 10
1255,80,solar,415.86,ln,2021 week 10
1256,81,solar,693.0999999999999,ln,2021 week 10
1257,82,solar,836.5,ln,2021 week 10
1258,83,solar,1051.6,ln,2021 week 10
1259,84,solar,1123.3,ln,2021 week 10
1260,85,solar,1080.28,ln,2021 week 10
1261,86,solar,956.0,ln,2021 week 10
1262,87,solar,726.56,ln,2021 week 10
1263,88,solar,449.32,ln,2021 week 10
1264,89,solar,172.07999999999993,ln,2021 week 10
1265,90,solar,0.0,ln,2021 week 10
1266,91,solar,0.0,ln,2021 week 10
1267,92,solar,0.0,ln,2021 week 10
1268,93,solar,0.0,ln,2021 week 10
1269,94,solar,0.0,ln,2021 week 10
1270,95,solar,0.0,ln,2021 week 10
1271,96,solar,0.0,ln,2021 week 10
1272,97,solar,0.0,ln,2021 week 10
1273,98,solar,0.0,ln,2021 week 10
1274,99,solar,0.0,ln,2021 week 10
1275,100,solar,0.0,ln,2021 week 10
1276,101,solar,0.0,ln,2021 week 10
1277,102,solar,0.0,ln,2021 week 10
1278,103,solar,57.3599999999999,ln,2021 week 10
1279,104,solar,908.2,ln,2021 week 10
1280,105,solar,2088.86,ln,2021 week 10
1281,106,solar,2270.5,ln,2021 week 10
1282,107,solar,2284.8399999999997,ln,2021 week 10
1283,108,solar,2246.6,ln,2021 week 10
1284,109,solar,2303.960000000001,ln,2021 week 10
1285,110,solar,2227.48,ln,2021 week 10
1286,111,solar,1864.2,ln,2021 week 10
1287,112,solar,1500.92,ln,2021 week 10
1288,113,solar,855.62,ln,2021 week 10
1289,114,solar,19.12,ln,2021 week 10
1290,115,solar,0.0,ln,2021 week 10
1291,116,solar,0.0,ln,2021 week 10
1292,117,solar,0.0,ln,2021 week 10
1293,118,solar,0.0,ln,2021 week 10
1294,119,solar,0.0,ln,2021 week 10
1295,120,solar,0.0,ln,2021 week 10
1296,121,solar,0.0,ln,2021 week 10
1297,122,solar,0.0,ln,2021 week 10
1298,123,solar,0.0,ln,2021 week 10
1299,124,solar,0.0,ln,2021 week 10
1300,125,solar,0.0,ln,2021 week 10
1301,126,solar,0.0,ln,2021 week 10
1302,127,solar,119.5,ln,2021 week 10
1303,128,solar,1242.8,ln,2021 week 10
1304,129,solar,2528.6200000000003,ln,2021 week 10
1305,130,solar,3393.7999999999993,ln,2021 week 10
1306,131,solar,3948.279999999999,ln,2021 week 10
1307,132,solar,4168.16,ln,2021 week 10
1308,133,solar,4082.120000000001,ln,2021 week 10
1309,134,solar,3714.06,ln,2021 week 10
1310,135,solar,3126.1200000000003,ln,2021 week 10
1311,136,solar,2222.7000000000003,ln,2021 week 10
1312,137,solar,1085.0599999999995,ln,2021 week 10
1313,138,solar,14.34,ln,2021 week 10
1314,139,solar,0.0,ln,2021 week 10
1315,140,solar,0.0,ln,2021 week 10
1316,141,solar,0.0,ln,2021 week 10
1317,142,solar,0.0,ln,2021 week 10
1318,143,solar,0.0,ln,2021 week 10
1319,144,solar,0.0,ln,2021 week 10
1320,145,solar,0.0,ln,2021 week 10
1321,146,solar,0.0,ln,2021 week 10
1322,147,solar,0.0,ln,2021 week 10
1323,148,solar,0.0,ln,2021 week 10
1324,149,solar,0.0,ln,2021 week 10
1325,150,solar,0.0,ln,2021 week 10
1326,151,solar,90.82,ln,2021 week 10
1327,152,solar,1128.08,ln,2021 week 10
1328,153,solar,2294.4,ln,2021 week 10
1329,154,solar,3135.6800000000003,ln,2021 week 10
1330,155,solar,3642.36,ln,2021 week 10
1331,156,solar,3843.12,ln,2021 week 10
1332,157,solar,3790.539999999999,ln,2021 week 10
1333,158,solar,3479.8399999999997,ln,2021 week 10
1334,159,solar,2882.3399999999992,ln,2021 week 10
1335,160,solar,2012.38,ln,2021 week 10
1336,161,solar,922.54,ln,2021 week 10
1337,162,solar,9.56,ln,2021 week 10
1338,163,solar,0.0,ln,2021 week 10
1339,164,solar,0.0,ln,2021 week 10
1340,165,solar,0.0,ln,2021 week 10
1341,166,solar,0.0,ln,2021 week 10
1342,167,solar,0.0,ln,2021 week 10
1343,168,solar,0.0,ln,2021 week 10
1344,1,stor,0.0,ln,2021 week 10
1345,2,stor,0.0,ln,2021 week 10
1346,3,stor,0.0,ln,2021 week 10
1347,4,stor,0.0,ln,2021 week 10
1348,5,stor,0.0,ln,2021 week 10
1349,6,stor,0.0,ln,2021 week 10
1350,7,stor,0.0,ln,2021 week 10
1351,8,stor,0.0,ln,2021 week 10
1352,9,stor,0.0,ln,2021 week 10
1353,10,stor,0.0,ln,2021 week 10
1354,11,stor,0.0,ln,2021 week 10
1355,12,stor,0.0,ln,2021 week 10
1356,13,stor,0.0,ln,2021 week 10
1357,14,stor,0.0,ln,2021 week 10
1358,15,stor,0.0,ln,2021 week 10
1359,16,stor,0.0,ln,2021 week 10
1360,17,stor,0.0,ln,2021 week 10
1361,18,stor,15.2,ln,2021 week 10
1362,19,stor,0.0,ln,2021 week 10
1363,20,stor,0.0,ln,2021 week 10
1364,21,stor,0.0,ln,2021 week 10
1365,22,stor,0.0,ln,2021 week 10
1366,23,stor,15.2,ln,2021 week 10
1367,24,stor,0.0,ln,2021 week 10
1368,25,stor,0.0,ln,2021 week 10
1369,26,stor,0.0,ln,2021 week 10
1370,27,stor,0.0,ln,2021 week 10
1371,28,stor,0.0,ln,2021 week 10
1372,29,stor,0.0,ln,2021 week 10
1373,30,stor,0.0,ln,2021 week 10
1374,31,stor,0.0,ln,2021 week 10
1375,32,stor,0.0,ln,2021 week 10
1376,33,stor,0.0,ln,2021 week 10
1377,34,stor,0.0,ln,2021 week 10
1378,35,stor,0.0,ln,2021 week 10
1379,36,stor,0.0,ln,2021 week 10
1380,37,stor,0.0,ln,2021 week 10
1381,38,stor,0.0,ln,2021 week 10
1382,39,stor,0.0,ln,2021 week 10
1383,40,stor,960.0,ln,2021 week 10
1384,41,stor,960.0,ln,2021 week 10
1385,42,stor,444.5912298508928,ln,2021 week 10
1386,43,stor,0.0,ln,2021 week 10
1387,44,stor,0.0,ln,2021 week 10
1388,45,stor,0.0,ln,2021 week 10
1389,46,stor,0.0,ln,2021 week 10
1390,47,stor,15.2,ln,2021 week 10
1391,48,stor,0.0,ln,2021 week 10
1392,49,stor,0.0,ln,2021 week 10
1393,50,stor,0.0,ln,2021 week 10
1394,51,stor,0.0,ln,2021 week 10
1395,52,stor,0.0,ln,2021 week 10
1396,53,stor,0.0,ln,2021 week 10
1397,54,stor,0.0,ln,2021 week 10
1398,55,stor,0.0,ln,2021 week 10
1399,56,stor,0.0,ln,2021 week 10
1400,57,stor,0.0,ln,2021 week 10
1401,58,stor,0.0,ln,2021 week 10
1402,59,stor,0.0,ln,2021 week 10
1403,60,stor,0.0,ln,2021 week 10
1404,61,stor,0.0,ln,2021 week 10
1405,62,stor,0.0,ln,2021 week 10
1406,63,stor,0.0,ln,2021 week 10
1407,64,stor,0.0,ln,2021 week 10
1408,65,stor,0.0,ln,2021 week 10
1409,66,stor,0.0,ln,2021 week 10
1410,67,stor,0.0,ln,2021 week 10
1411,68,stor,0.0,ln,2021 week 10
1412,69,stor,0.0,ln,2021 week 10
1413,70,stor,0.0,ln,2021 week 10
1414,71,stor,0.0,ln,2021 week 10
1415,72,stor,0.0,ln,2021 week 10
1416,73,stor,0.0,ln,2021 week 10
1417,74,stor,0.0,ln,2021 week 10
1418,75,stor,0.0,ln,2021 week 10
1419,76,stor,0.0,ln,2021 week 10
1420,77,stor,0.0,ln,2021 week 10
1421,78,stor,0.0,ln,2021 week 10
1422,79,stor,0.0,ln,2021 week 10
1423,80,stor,0.0,ln,2021 week 10
1424,81,stor,0.0,ln,2021 week 10
1425,82,stor,0.0,ln,2021 week 10
1426,83,stor,0.0,ln,2021 week 10
1427,84,stor,0.0,ln,2021 week 10
1428,85,stor,0.0,ln,2021 week 10
1429,86,stor,0.0,ln,2021 week 10
1430,87,stor,0.0,ln,2021 week 10
1431,88,stor,15.2,ln,2021 week 10
1432,89,stor,0.0,ln,2021 week 10
1433,90,stor,0.0,ln,2021 week 10
1434,91,stor,0.0,ln,2021 week 10
1435,92,stor,0.0,ln,2021 week 10
1436,93,stor,0.0,ln,2021 week 10
1437,94,stor,0.0,ln,2021 week 10
1438,95,stor,0.0,ln,2021 week 10
1439,96,stor,0.0,ln,2021 week 10
1440,97,stor,0.0,ln,2021 week 10
1441,98,stor,0.0,ln,2021 week 10
1442,99,stor,0.0,ln,2021 week 10
1443,100,stor,0.0,ln,2021 week 10
1444,101,stor,0.0,ln,2021 week 10
1445,102,stor,0.0,ln,2021 week 10
1446,103,stor,0.0,ln,2021 week 10
1447,104,stor,0.0,ln,2021 week 10
1448,105,stor,0.0,ln,2021 week 10
1449,106,stor,0.0,ln,2021 week 10
1450,107,stor,15.2,ln,2021 week 10
1451,108,stor,0.0,ln,2021 week 10
1452,109,stor,0.0,ln,2021 week 10
1453,110,stor,0.0,ln,2021 week 10
1454,111,stor,0.0,ln,2021 week 10
1455,112,stor,0.0,ln,2021 week 10
1456,113,stor,15.199999999999998,ln,2021 week 10
1457,114,stor,0.0,ln,2021 week 10
1458,115,stor,0.0,ln,2021 week 10
1459,116,stor,0.0,ln,2021 week 10
1460,117,stor,0.0,ln,2021 week 10
1461,118,stor,0.0,ln,2021 week 10
1462,119,stor,0.0,ln,2021 week 10
1463,120,stor,0.0,ln,2021 week 10
1464,121,stor,0.0,ln,2021 week 10
1465,122,stor,0.0,ln,2021 week 10
1466,123,stor,0.0,ln,2021 week 10
1467,124,stor,0.0,ln,2021 week 10
1468,125,stor,0.0,ln,2021 week 10
1469,126,stor,0.0,ln,2021 week 10
1470,127,stor,15.2,ln,2021 week 10
1471,128,stor,0.0,ln,2021 week 10
1472,129,stor,0.0,ln,2021 week 10
1473,130,stor,0.0,ln,2021 week 10
1474,131,stor,0.0,ln,2021 week 10
1475,132,stor,0.0,ln,2021 week 10
1476,133,stor,0.0,ln,2021 week 10
1477,134,stor,0.0,ln,2021 week 10
1478,135,stor,0.0,ln,2021 week 10
1479,136,stor,948.5854578439976,ln,2021 week 10
1480,137,stor,0.0,ln,2021 week 10
1481,138,stor,0.0,ln,2021 week 10
1482,139,stor,0.0,ln,2021 week 10
1483,140,stor,0.0,ln,2021 week 10
1484,141,stor,0.0,ln,2021 week 10
1485,142,stor,0.0,ln,2021 week 10
1486,143,stor,15.2,ln,2021 week 10
1487,144,stor,15.2,ln,2021 week 10
1488,145,stor,15.2,ln,2021 week 10
1489,146,stor,0.0,ln,2021 week 10
1490,147,stor,0.0,ln,2021 week 10
1491,148,stor,0.0,ln,2021 week 10
1492,149,stor,0.0,ln,2021 week 10
1493,150,stor,0.0,ln,2021 week 10
1494,151,stor,0.0,ln,2021 week 10
1495,152,stor,0.0,ln,2021 week 10
1496,153,stor,0.0,ln,2021 week 10
1497,154,stor,0.0,ln,2021 week 10
1498,155,stor,0.0,ln,2021 week 10
1499,156,stor,0.0,ln,2021 week 10
1500,157,stor,0.0,ln,2021 week 10
1501,158,stor,0.0,ln,2021 week 10
1502,159,stor,0.0,ln,2021 week 10
1503,160,stor,0.0,ln,2021 week 10
1504,161,stor,0.0,ln,2021 week 10
1505,162,stor,9.12,ln,2021 week 10
1506,163,stor,0.0,ln,2021 week 10
1507,164,stor,0.0,ln,2021 week 10
1508,165,stor,0.0,ln,2021 week 10
1509,166,stor,0.0,ln,2021 week 10
1510,167,stor,0.0,ln,2021 week 10
1511,168,stor,0.0,ln,2021 week 10
1512,1,net_import,4603.996439855913,ln,2021 week 10
1513,2,net_import,4710.259131028344,ln,2021 week 10
1514,3,net_import,4710.259131028344,ln,2021 week 10
1515,4,net_import,4710.259131028344,ln,2021 week 10
1516,5,net_import,4710.259131028344,ln,2021 week 10
1517,6,net_import,5114.465423369345,ln,2021 week 10
1518,7,net_import,5227.578568042176,ln,2021 week 10
1519,8,net_import,5354.173059766914,ln,2021 week 10
1520,9,net_import,5396.471234273413,ln,2021 week 10
1521,10,net_import,5396.471234273413,ln,2021 week 10
1522,11,net_import,5354.173059766914,ln,2021 week 10
1523,12,net_import,4930.686121397914,ln,2021 week 10
1524,13,net_import,5036.948812570345,ln,2021 week 10
1525,14,net_import,5460.435750939345,ln,2021 week 10
1526,15,net_import,5460.435750939345,ln,2021 week 10
1527,16,net_import,5354.173059766914,ln,2021 week 10
1528,17,net_import,4580.097112443025,ln,2021 week 10
1529,18,net_import,4230.02851158372,ln,2021 week 10
1530,19,net_import,4286.164448452686,ln,2021 week 10
1531,20,net_import,4230.02851158372,ln,2021 week 10
1532,21,net_import,4437.8461077226875,ln,2021 week 10
1533,22,net_import,5229.163527373221,ln,2021 week 10
1534,23,net_import,4805.676589004221,ln,2021 week 10
1535,24,net_import,4478.98690746222,ln,2021 week 10
1536,25,net_import,4672.057093315085,ln,2021 week 10
1537,26,net_import,4783.182931612644,ln,2021 week 10
1538,27,net_import,4783.182931612644,ln,2021 week 10
1539,28,net_import,4783.182931612644,ln,2021 week 10
1540,29,net_import,4783.182931612644,ln,2021 week 10
1541,30,net_import,5187.783796813643,ln,2021 week 10
1542,31,net_import,5076.657958516084,ln,2021 week 10
1543,32,net_import,5076.657958516084,ln,2021 week 10
1544,33,net_import,4801.779349510362,ln,2021 week 10
1545,34,net_import,4128.478243949624,ln,2021 week 10
1546,35,net_import,4031.9704788960844,ln,2021 week 10
1547,36,net_import,4672.057093315085,ln,2021 week 10
1548,37,net_import,4783.182931612644,ln,2021 week 10
1549,38,net_import,5187.783796813643,ln,2021 week 10
1550,39,net_import,5107.026482609868,ln,2021 week 10
1551,40,net_import,4592.061010955625,ln,2021 week 10
1552,41,net_import,4079.6538771626824,ln,2021 week 10
1553,42,net_import,4986.914971844535,ln,2021 week 10
1554,43,net_import,4986.914971844535,ln,2021 week 10
1555,44,net_import,4986.914971844535,ln,2021 week 10
1556,45,net_import,4986.914971844535,ln,2021 week 10
1557,46,net_import,5099.986745149392,ln,2021 week 10
1558,47,net_import,4565.976533268988,ln,2021 week 10
1559,48,net_import,4541.886838724036,ln,2021 week 10
1560,49,net_import,4708.192198535287,ln,2021 week 10
1561,50,net_import,4816.11115465075,ln,2021 week 10
1562,51,net_import,4816.11115465075,ln,2021 week 10
1563,52,net_import,4816.11115465075,ln,2021 week 10
1564,53,net_import,4816.11115465075,ln,2021 week 10
1565,54,net_import,5214.203520451751,ln,2021 week 10
1566,55,net_import,5106.284564336287,ln,2021 week 10
1567,56,net_import,5106.284564336287,ln,2021 week 10
1568,57,net_import,5145.808678577288,ln,2021 week 10
1569,58,net_import,4091.7361294352872,ln,2021 week 10
1570,59,net_import,4057.8556985102873,ln,2021 week 10
1571,60,net_import,3716.607294585287,ln,2021 week 10
1572,61,net_import,3824.52625070075,ln,2021 week 10
1573,62,net_import,4487.802747350326,ln,2021 week 10
1574,63,net_import,5213.826677833181,ln,2021 week 10
1575,64,net_import,5106.284564336287,ln,2021 week 10
1576,65,net_import,5019.0415344074,ln,2021 week 10
1577,66,net_import,5019.0415344074,ln,2021 week 10
1578,67,net_import,4953.816298147879,ln,2021 week 10
1579,68,net_import,5019.0415344074,ln,2021 week 10
1580,69,net_import,5019.0415344074,ln,2021 week 10
1581,70,net_import,4979.5174201663995,ln,2021 week 10
1582,71,net_import,4581.425054365399,ln,2021 week 10
1583,72,net_import,4912.669079757398,ln,2021 week 10
1584,73,net_import,5051.545070462562,ln,2021 week 10
1585,74,net_import,5155.574406372023,ln,2021 week 10
1586,75,net_import,5124.469161877963,ln,2021 week 10
1587,76,net_import,5058.298336877962,ln,2021 week 10
1588,77,net_import,5091.383749377963,ln,2021 week 10
1589,78,net_import,5223.905591342023,ln,2021 week 10
1590,79,net_import,5119.876255432562,ln,2021 week 10
1591,80,net_import,5119.876255432562,ln,2021 week 10
1592,81,net_import,5159.673007556562,ln,2021 week 10
1593,82,net_import,5159.673007556562,ln,2021 week 10
1594,83,net_import,5119.876255432562,ln,2021 week 10
1595,84,net_import,4719.818605028561,ln,2021 week 10
1596,85,net_import,4823.847940938022,ln,2021 week 10
1597,86,net_import,5223.905591342023,ln,2021 week 10
1598,87,net_import,5223.905591342023,ln,2021 week 10
1599,88,net_import,5119.876255432562,ln,2021 week 10
1600,89,net_import,5056.652514258882,ln,2021 week 10
1601,90,net_import,5037.033492007731,ln,2021 week 10
1602,91,net_import,5037.033492007731,ln,2021 week 10
1603,92,net_import,5037.033492007731,ln,2021 week 10
1604,93,net_import,4129.5821752849515,ln,2021 week 10
1605,94,net_import,3947.083047893731,ln,2021 week 10
1606,95,net_import,4290.654663525365,ln,2021 week 10
1607,96,net_import,4577.293391556703,ln,2021 week 10
1608,97,net_import,4694.57349643224,ln,2021 week 10
1609,98,net_import,4797.833306295414,ln,2021 week 10
1610,99,net_import,4797.833306295414,ln,2021 week 10
1611,100,net_import,4797.833306295414,ln,2021 week 10
1612,101,net_import,4797.833306295414,ln,2021 week 10
1613,102,net_import,5202.7192361699135,ln,2021 week 10
1614,103,net_import,5099.459426306739,ln,2021 week 10
1615,104,net_import,5099.459426306739,ln,2021 week 10
1616,105,net_import,5139.926130545239,ln,2021 week 10
1617,106,net_import,5139.926130545239,ln,2021 week 10
1618,107,net_import,5099.459426306739,ln,2021 week 10
1619,108,net_import,4694.57349643224,ln,2021 week 10
1620,109,net_import,4797.833306295414,ln,2021 week 10
1621,110,net_import,5202.7192361699135,ln,2021 week 10
1622,111,net_import,5202.7192361699135,ln,2021 week 10
1623,112,net_import,5099.459426306739,ln,2021 week 10
1624,113,net_import,5018.10323073649,ln,2021 week 10
1625,114,net_import,5018.10323073649,ln,2021 week 10
1626,115,net_import,5018.10323073649,ln,2021 week 10
1627,116,net_import,5018.10323073649,ln,2021 week 10
1628,117,net_import,5018.10323073649,ln,2021 week 10
1629,118,net_import,4977.63652649799,ln,2021 week 10
1630,119,net_import,4572.750596623491,ln,2021 week 10
1631,120,net_import,4572.750596623491,ln,2021 week 10
1632,121,net_import,4640.848395468933,ln,2021 week 10
1633,122,net_import,4746.8209876606925,ln,2021 week 10
1634,123,net_import,4746.8209876606925,ln,2021 week 10
1635,124,net_import,4746.8209876606925,ln,2021 week 10
1636,125,net_import,4746.8209876606925,ln,2021 week 10
1637,126,net_import,5147.576305247192,ln,2021 week 10
1638,127,net_import,5041.603713055432,ln,2021 week 10
1639,128,net_import,5041.603713055432,ln,2021 week 10
1640,129,net_import,5081.497168692933,ln,2021 week 10
1641,130,net_import,5081.497168692933,ln,2021 week 10
1642,131,net_import,5041.603713055432,ln,2021 week 10
1643,132,net_import,4640.848395468933,ln,2021 week 10
1644,133,net_import,4746.8209876606925,ln,2021 week 10
1645,134,net_import,5147.576305247192,ln,2021 week 10
1646,135,net_import,5147.576305247192,ln,2021 week 10
1647,136,net_import,5041.603713055432,ln,2021 week 10
1648,137,net_import,4956.79548847574,ln,2021 week 10
1649,138,net_import,4956.79548847574,ln,2021 week 10
1650,139,net_import,4956.79548847574,ln,2021 week 10
1651,140,net_import,4956.79548847574,ln,2021 week 10
1652,141,net_import,4956.79548847574,ln,2021 week 10
1653,142,net_import,4916.902032838239,ln,2021 week 10
1654,143,net_import,4091.711766475583,ln,2021 week 10
1655,144,net_import,3766.5038463560636,ln,2021 week 10
1656,145,net_import,4313.556162650475,ln,2021 week 10
1657,146,net_import,4716.038917593081,ln,2021 week 10
1658,147,net_import,4716.038917593081,ln,2021 week 10
1659,148,net_import,4716.038917593081,ln,2021 week 10
1660,149,net_import,4716.038917593081,ln,2021 week 10
1661,150,net_import,5113.412954410083,ln,2021 week 10
1662,151,net_import,5001.082778483329,ln,2021 week 10
1663,152,net_import,5001.082778483329,ln,2021 week 10
1664,153,net_import,5040.50706995683,ln,2021 week 10
1665,154,net_import,5040.50706995683,ln,2021 week 10
1666,155,net_import,5001.082778483329,ln,2021 week 10
1667,156,net_import,4603.708741666327,ln,2021 week 10
1668,157,net_import,4716.038917593081,ln,2021 week 10
1669,158,net_import,5113.412954410083,ln,2021 week 10
1670,159,net_import,5113.412954410083,ln,2021 week 10
1671,160,net_import,5001.082778483329,ln,2021 week 10
1672,161,net_import,4472.866167734884,ln,2021 week 10
1673,162,net_import,3871.13489741625,ln,2021 week 10
1674,163,net_import,3871.13489741625,ln,2021 week 10
1675,164,net_import,4909.058781952251,ln,2021 week 10
1676,165,net_import,4909.058781952251,ln,2021 week 10
1677,166,net_import,4869.634490478751,ln,2021 week 10
1678,167,net_import,4472.260453661749,ln,2021 week 10
1679,168,net_import,4472.260453661749,ln,2021 week 10
1680,1,nse,0.0,ln,2021 week 10
1681,2,nse,0.0,ln,2021 week 10
1682,3,nse,0.0,ln,2021 week 10
1683,4,nse,0.0,ln,2021 week 10
1684,5,nse,0.0,ln,2021 week 10
1685,6,nse,0.0,ln,2021 week 10
1686,7,nse,0.0,ln,2021 week 10
1687,8,nse,0.0,ln,2021 week 10
1688,9,nse,0.0,ln,2021 week 10
1689,10,nse,0.0,ln,2021 week 10
1690,11,nse,0.0,ln,2021 week 10
1691,12,nse,0.0,ln,2021 week 10
1692,13,nse,0.0,ln,2021 week 10
1693,14,nse,0.0,ln,2021 week 10
1694,15,nse,0.0,ln,2021 week 10
1695,16,nse,0.0,ln,2021 week 10
1696,17,nse,0.0,ln,2021 week 10
1697,18,nse,0.0,ln,2021 week 10
1698,19,nse,0.0,ln,2021 week 10
1699,20,nse,0.0,ln,2021 week 10
1700,21,nse,0.0,ln,2021 week 10
1701,22,nse,0.0,ln,2021 week 10
1702,23,nse,0.0,ln,2021 week 10
1703,24,nse,0.0,ln,2021 week 10
1704,25,nse,0.0,ln,2021 week 10
1705,26,nse,0.0,ln,2021 week 10
1706,27,nse,0.0,ln,2021 week 10
1707,28,nse,0.0,ln,2021 week 10
1708,29,nse,0.0,ln,2021 week 10
1709,30,nse,0.0,ln,2021 week 10
1710,31,nse,0.0,ln,2021 week 10
1711,32,nse,0.0,ln,2021 week 10
1712,33,nse,0.0,ln,2021 week 10
1713,34,nse,0.0,ln,2021 week 10
1714,35,nse,0.0,ln,2021 week 10
1715,36,nse,0.0,ln,2021 week 10
1716,37,nse,0.0,ln,2021 week 10
1717,38,nse,0.0,ln,2021 week 10
1718,39,nse,0.0,ln,2021 week 10
1719,40,nse,0.0,ln,2021 week 10
1720,41,nse,0.0,ln,2021 week 10
1721,42,nse,0.0,ln,2021 week 10
1722,43,nse,0.0,ln,2021 week 10
1723,44,nse,0.0,ln,2021 week 10
1724,45,nse,0.0,ln,2021 week 10
1725,46,nse,0.0,ln,2021 week 10
1726,47,nse,0.0,ln,2021 week 10
1727,48,nse,0.0,ln,2021 week 10
1728,49,nse,0.0,ln,2021 week 10
1729,50,nse,0.0,ln,2021 week 10
1730,51,nse,0.0,ln,2021 week 10
1731,52,nse,0.0,ln,2021 week 10
1732,53,nse,0.0,ln,2021 week 10
1733,54,nse,0.0,ln,2021 week 10
1734,55,nse,0.0,ln,2021 week 10
1735,56,nse,0.0,ln,2021 week 10
1736,57,nse,0.0,ln,2021 week 10
1737,58,nse,0.0,ln,2021 week 10
1738,59,nse,0.0,ln,2021 week 10
1739,60,nse,0.0,ln,2021 week 10
1740,61,nse,0.0,ln,2021 week 10
1741,62,nse,0.0,ln,2021 week 10
1742,63,nse,0.0,ln,2021 week 10
1743,64,nse,0.0,ln,2021 week 10
1744,65,nse,0.0,ln,2021 week 10
1745,66,nse,0.0,ln,2021 week 10
1746,67,nse,0.0,ln,2021 week 10
1747,68,nse,0.0,ln,2021 week 10
1748,69,nse,0.0,ln,2021 week 10
1749,70,nse,0.0,ln,2021 week 10
1750,71,nse,0.0,ln,2021 week 10
1751,72,nse,0.0,ln,2021 week 10
1752,73,nse,0.0,ln,2021 week 10
1753,74,nse,0.0,ln,2021 week 10
1754,75,nse,0.0,ln,2021 week 10
1755,76,nse,0.0,ln,2021 week 10
1756,77,nse,0.0,ln,2021 week 10
1757,78,nse,0.0,ln,2021 week 10
1758,79,nse,0.0,ln,2021 week 10
1759,80,nse,0.0,ln,2021 week 10
1760,81,nse,0.0,ln,2021 week 10
1761,82,nse,0.0,ln,2021 week 10
1762,83,nse,0.0,ln,2021 week 10
1763,84,nse,0.0,ln,2021 week 10
1764,85,nse,0.0,ln,2021 week 10
1765,86,nse,0.0,ln,2021 week 10
1766,87,nse,0.0,ln,2021 week 10
1767,88,nse,0.0,ln,2021 week 10
1768,89,nse,0.0,ln,2021 week 10
1769,90,nse,0.0,ln,2021 week 10
1770,91,nse,0.0,ln,2021 week 10
1771,92,nse,0.0,ln,2021 week 10
1772,93,nse,0.0,ln,2021 week 10
1773,94,nse,0.0,ln,2021 week 10
1774,95,nse,0.0,ln,2021 week 10
1775,96,nse,0.0,ln,2021 week 10
1776,97,nse,0.0,ln,2021 week 10
1777,98,nse,0.0,ln,2021 week 10
1778,99,nse,0.0,ln,2021 week 10
1779,100,nse,0.0,ln,2021 week 10
