STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3269.5200000000004,8244.375,7130.720000000001,0.0,216.14675823429025,5305.0
0.0,2762.8399999999992,9119.328917791074,6532.87,0.0,509.5145404432228,5305.0
0.0,1998.0400000000009,10861.375,6217.639999999999,0.0,97.15965955677711,5305.0
0.0,1013.36,12556.560931466141,5293.69,0.0,303.33709999999996,5305.0
0.0,114.72,12296.928894398417,5456.74,0.0,633.9894370677227,5305.0
0.0,0.0,11733.5,6380.69,0.0,78.5232314661389,5305.0
0.0,0.0,12146.0,6250.249999999999,0.0,197.49863146613825,5305.0
0.0,0.0,12581.887531466138,5880.67,0.0,303.33709999999996,5305.0
0.0,0.0,14021.590981225138,5576.31,0.0,606.6242000000004,5305.0
0.0,0.0,13927.58805280014,5130.639999999999,0.0,0.04999999999949978,5305.0
0.0,0.0,13277.272452800138,4152.34,0.0,303.33709999999996,5305.0
0.0,0.0,13738.424831131775,2782.7200000000003,0.0,303.33709999999996,5305.0
0.0,0.0,14440.75,1554.4099999999999,0.0,350.9299298092956,5305.0
0.0,0.0,14979.736459618589,652.1999999999999,0.0,255.74427019070436,5305.0
0.0,0.0,15359.525,206.53,0.0,321.6257298092946,5305.0
0.0,0.0,15548.282259618589,54.35,0.0,285.0484701907053,5305.0
13.118458234294621,0.0,15870.75,21.740000000000002,0.0,303.33709999999996,5305.0
0.0,109.94,16406.445391258123,10.870000000000001,30.0,403.6765404432231,5305.0
15.200000000000001,826.9399999999999,15870.75,0.0,30.0,202.99765955677685,5305.0
2.081541765705377,1357.52,15910.168937196517,0.0,30.0,324.2884005115527,5305.0
404.62197499999974,2198.8,15870.75,0.0,50.0,597.9182603696722,5305.0
0.0,2433.02,14872.38416,65.22,50.0,1745.2546391187755,5305.0
0.0,2743.72,14694.735915307778,413.05999999999995,50.0,0.0,5305.0
0.0,2652.9,13963.201313985293,739.1600000000003,30.0,0.0,5305.0
0.0,2504.7200000000003,13997.256882060294,1021.78,30.0,0.0,5305.0
0.0,1964.58,14209.868582060295,1413.1000000000004,30.0,0.0,5305.0
0.0,1156.76,14209.625,2195.74,30.0,275.0847833827793,5305.0
0.0,401.52000000000004,13227.625,3847.98,30.0,346.1370997901395,5305.0
0.0,28.68,11806.625,6217.639999999999,30.0,110.89120114213983,5305.0
0.0,0.0,11234.34110114214,6619.83,30.0,0.0,5305.0
0.0,0.0,12307.985685457199,5706.75,30.0,240.47081568494082,5305.0
0.0,0.0,13845.41753146614,4587.139999999999,30.0,303.33709999999996,5305.0
0.0,0.0,14794.125,3456.66,30.0,616.7353050511397,5305.0
0.0,0.0,14677.875,2847.94,30.0,539.4561218165329,5305.0
0.0,0.0,14092.0,2380.53,30.0,13.063178132327494,5305.0
0.0,0.0,10911.375,1869.6399999999999,30.0,1240.470447890637,5305.0
0.0,0.0,10872.625,2239.22,30.0,422.8031458560472,5305.0
0.0,0.0,9893.265945856048,3184.91,30.0,0.0,5305.0
0.0,0.0,9209.672026327371,3815.37,30.0,53.13391952867869,5305.0
0.0,0.0,8871.485945856046,4206.6900000000005,30.0,0.0,5305.0
0.0,0.0,8705.45678969005,4619.75,30.0,0.0,5305.0
0.0,186.42,9785.125,4217.56,30.0,139.6513917246375,5305.0
0.0,1166.32,10527.215661724633,2076.17,30.0,302.1860300000001,5305.0
0.0,2213.1400000000003,10432.937729334637,2108.7799999999997,30.0,302.1860300000001,5305.0
0.0,2834.5399999999995,10605.137229334632,2402.27,30.0,302.1860300000001,5305.0
338.8760786108949,2695.9199999999996,11110.41628961527,1945.73,30.0,859.4693021093638,5305.0
0.0,2853.66,11127.0,1717.46,30.0,651.4608478906366,5305.0
0.0,3446.3799999999997,10497.800845856047,1880.5099999999998,30.0,0.0,5305.0
0.0,3331.66,10397.709289690049,2260.96,30.0,0.0,5305.0
0.0,2820.2,10581.961089690047,2652.2799999999997,30.0,0.0,5305.0
0.0,1988.48,11183.663961724636,2837.07,30.0,302.1860300000001,5305.0
0.0,1042.04,12460.072754978723,2489.23,30.0,312.8383174790067,5305.0
960.0,109.94,12885.5,2847.94,30.0,550.7134980039964,5305.0
0.0,0.0,12635.25,2989.2500000000005,30.0,43.00627451699711,5305.0
0.0,0.0,12545.36944245773,2880.55,30.0,302.1860300000001,5305.0
960.0,0.0,12721.548987457729,2869.6800000000003,30.0,309.8862850000012,5305.0
0.0,0.0,13647.25,2934.9,30.0,596.6218049999995,5305.0
52.18353794399991,0.0,13433.35686101373,2869.6800000000003,0.0,0.04999999999949978,5305.0
0.0,0.0,12094.956101013728,2271.83,0.0,604.3220600000006,5305.0
0.0,0.0,12725.94638401073,1456.5800000000002,0.0,0.04999999999949978,5305.0
0.0,0.0,12842.799640926707,510.89,0.0,330.67425488463596,5305.0
0.0,0.0,12893.0,21.740000000000002,0.0,291.2347958113405,5305.0
0.0,0.0,12893.0,0.0,0.0,312.9747958113421,5305.0
0.0,0.0,12893.0,0.0,0.0,312.9747958113421,5305.0
0.0,0.0,13204.0,0.0,0.0,263.07150768133965,5305.0
0.0,157.74,13728.881035880731,10.870000000000001,0.0,604.3220600000006,5305.0
254.4079950209998,1051.6,12801.5,21.740000000000002,0.0,360.2571958807314,5305.0
0.0,1945.4599999999998,13057.013014162465,10.86999999999989,0.0,244.11486411926876,5305.0
0.0,2662.46,12927.112848281733,586.98,0.0,209.68603000000007,5305.0
0.0,3164.36,11324.717053504726,1510.9299999999998,0.0,1850.0,5305.0
0.0,3360.3399999999997,11125.875,1978.3399999999997,0.0,135.4029840107305,5305.0
0.0,3245.6200000000003,10425.21349581134,2391.4,0.0,0.0,5305.0
0.0,2394.78,10940.660493292671,2760.98,0.0,137.98531438866786,5305.0
0.0,2542.96,10560.625,3054.4700000000003,0.0,142.92130768133939,5305.0
960.0,1778.16,10810.875,3511.01,0.0,460.4491958807266,5305.0
960.0,760.02,11198.125,3652.32,0.0,933.7440040192669,5305.0
15.200000000000001,62.14,10685.75,4782.8,0.0,304.7994040192689,5305.0
960.0,0.0,10049.05470401927,5478.4800000000005,0.0,0.0,5305.0
0.0,0.0,10101.625,5608.92,0.0,235.49500401927162,5305.0
648.0259735638224,0.0,10018.144809656811,6043.72,0.0,63.82019436245787,5305.0
0.0,0.0,9876.75,6848.1,0.0,909.4289216182706,5305.0
0.0,0.0,8974.544759496537,7304.64,0.0,233.12975025173307,5305.0
0.0,0.0,7714.25,7043.76,0.0,371.24230974826696,5305.0
0.0,0.0,6910.5057529234755,7152.46,0.0,302.18603,5305.0
0.0,0.0,6883.25,7945.97,0.0,0.0,4559.815916001684
0.0,0.0,6883.25,8000.32,0.0,0.0,3785.526991875661
0.0,0.0,6883.25,7250.29,0.0,0.0,4552.3990971388175
0.0,0.0,6883.25,7272.030000000001,0.0,145.99311911652853,4384.66597802229
0.0,0.0,6883.25,7272.030000000001,0.0,0.0,4784.77699983566
0.0,43.019999999999996,6883.25,7554.65,0.0,211.85909088347125,5305.0
0.0,406.3,6883.25,7152.46,0.0,0.0,5298.987396146632
0.0,822.16,8429.981360104477,5913.280000000001,0.0,302.1860300000001,5305.0
9.120000000000001,659.6400000000001,11304.146400104475,4195.82,0.0,456.8972899999999,5305.0
0.0,473.22,13470.625,2750.1099999999997,0.0,430.5425908834702,5305.0
0.0,731.34,12037.245397923472,3152.2999999999997,0.0,924.2576850000003,5305.0
0.0,855.6199999999999,11093.690791875662,4348.0,0.0,0.0,5305.0
0.0,697.88,12611.596185719132,3163.1699999999996,0.0,1.4186141165300796,5305.0
0.0,673.9799999999999,14737.899499835661,1130.48,0.0,0.0,5305.0
15.200000000000001,114.71999999999997,15683.567530883476,336.96999999999997,50.0,604.3220600000006,5305.0
833.7064148602824,52.579999999999984,15049.4,402.19,50.0,1509.89556,5305.0
15.200000000000001,0.0,14869.93268081658,728.2900000000001,50.0,408.4081099999997,5305.0
0.0,0.0,14669.936157648319,2054.43,0.0,10.488657540261329,5305.0
0.0,0.0,13593.025,3032.7300000000005,0.0,538.4442151885793,5305.0
0.0,0.0,12669.018690816578,3684.9300000000003,0.0,0.0,5305.0
0.0,0.0,12955.40929159558,4934.9800000000005,0.0,0.0,5305.0
0.0,0.0,11645.75,4891.5,0.0,213.6069836355789,5305.0
0.0,0.0,10460.625,3771.89,0.0,1099.458683635581,5305.0
