STOR,SOLAR,COAL,WIND,HYDRO
0.0,2480.8199999999997,4210.5724576,6144.6,0.0
0.0,2214.4000000000005,4811.2689476,6164.55,0.0
0.0,1695.3999999999999,5268.645762487999,6157.900000000001,0.0
0.0,1010.3199999999999,6230.229562487999,6164.55,0.0
0.0,259.5,6491.0375,6151.25,1155.7613541407977
0.0,0.0,6491.0375,5938.45,1358.605791428637
0.0,0.0,6477.745212223217,6004.95,446.13371026478217
0.0,0.0,6491.0375,6044.85,822.9197224880008
0.0,0.0,6159.9077247099995,6004.95,888.040297778002
0.0,0.0,5929.5,5885.25,529.4070475999988
0.0,0.0,5354.625,5705.7,186.87239444000124
0.0,0.0,4432.09862,5586.0,376.0246213399996
