hour,tech,dispatch,zone,period
149,charge,-1e-10,sd,2021 week 12
150,charge,-1e-10,sd,2021 week 12
151,charge,-1e-10,sd,2021 week 12
152,charge,-1e-10,sd,2021 week 12
153,charge,-1e-10,sd,2021 week 12
154,charge,-1e-10,sd,2021 week 12
155,charge,-1e-10,sd,2021 week 12
156,charge,-1e-10,sd,2021 week 12
157,charge,-1e-10,sd,2021 week 12
158,charge,-1e-10,sd,2021 week 12
159,charge,-1e-10,sd,2021 week 12
160,charge,-1e-10,sd,2021 week 12
161,charge,-1e-10,sd,2021 week 12
162,charge,-1e-10,sd,2021 week 12
163,charge,-1e-10,sd,2021 week 12
164,charge,-1e-10,sd,2021 week 12
165,charge,-1e-10,sd,2021 week 12
166,charge,-1e-10,sd,2021 week 12
167,charge,-1e-10,sd,2021 week 12
168,charge,-1e-10,sd,2021 week 12
1,nuclear,0.0,sd,2021 week 12
2,nuclear,0.0,sd,2021 week 12
3,nuclear,0.0,sd,2021 week 12
4,nuclear,0.0,sd,2021 week 12
5,nuclear,0.0,sd,2021 week 12
6,nuclear,0.0,sd,2021 week 12
7,nuclear,0.0,sd,2021 week 12
8,nuclear,0.0,sd,2021 week 12
9,nuclear,0.0,sd,2021 week 12
10,nuclear,0.0,sd,2021 week 12
11,nuclear,0.0,sd,2021 week 12
12,nuclear,0.0,sd,2021 week 12
13,nuclear,0.0,sd,2021 week 12
14,nuclear,0.0,sd,2021 week 12
15,nuclear,0.0,sd,2021 week 12
16,nuclear,0.0,sd,2021 week 12
17,nuclear,0.0,sd,2021 week 12
18,nuclear,0.0,sd,2021 week 12
19,nuclear,0.0,sd,2021 week 12
20,nuclear,0.0,sd,2021 week 12
21,nuclear,0.0,sd,2021 week 12
22,nuclear,0.0,sd,2021 week 12
23,nuclear,0.0,sd,2021 week 12
24,nuclear,0.0,sd,2021 week 12
25,nuclear,0.0,sd,2021 week 12
26,nuclear,0.0,sd,2021 week 12
27,nuclear,0.0,sd,2021 week 12
28,nuclear,0.0,sd,2021 week 12
29,nuclear,0.0,sd,2021 week 12
30,nuclear,0.0,sd,2021 week 12
31,nuclear,0.0,sd,2021 week 12
32,nuclear,0.0,sd,2021 week 12
33,nuclear,0.0,sd,2021 week 12
34,nuclear,0.0,sd,2021 week 12
35,nuclear,0.0,sd,2021 week 12
36,nuclear,0.0,sd,2021 week 12
37,nuclear,0.0,sd,2021 week 12
38,nuclear,0.0,sd,2021 week 12
39,nuclear,0.0,sd,2021 week 12
40,nuclear,0.0,sd,2021 week 12
41,nuclear,0.0,sd,2021 week 12
42,nuclear,0.0,sd,2021 week 12
43,nuclear,0.0,sd,2021 week 12
44,nuclear,0.0,sd,2021 week 12
45,nuclear,0.0,sd,2021 week 12
46,nuclear,0.0,sd,2021 week 12
47,nuclear,0.0,sd,2021 week 12
48,nuclear,0.0,sd,2021 week 12
49,nuclear,0.0,sd,2021 week 12
50,nuclear,0.0,sd,2021 week 12
51,nuclear,0.0,sd,2021 week 12
52,nuclear,0.0,sd,2021 week 12
53,nuclear,0.0,sd,2021 week 12
54,nuclear,0.0,sd,2021 week 12
55,nuclear,0.0,sd,2021 week 12
56,nuclear,0.0,sd,2021 week 12
57,nuclear,0.0,sd,2021 week 12
58,nuclear,0.0,sd,2021 week 12
59,nuclear,0.0,sd,2021 week 12
60,nuclear,0.0,sd,2021 week 12
61,nuclear,0.0,sd,2021 week 12
62,nuclear,0.0,sd,2021 week 12
63,nuclear,0.0,sd,2021 week 12
64,nuclear,0.0,sd,2021 week 12
65,nuclear,0.0,sd,2021 week 12
66,nuclear,0.0,sd,2021 week 12
67,nuclear,0.0,sd,2021 week 12
68,nuclear,0.0,sd,2021 week 12
69,nuclear,0.0,sd,2021 week 12
70,nuclear,0.0,sd,2021 week 12
71,nuclear,0.0,sd,2021 week 12
72,nuclear,0.0,sd,2021 week 12
73,nuclear,0.0,sd,2021 week 12
74,nuclear,0.0,sd,2021 week 12
75,nuclear,0.0,sd,2021 week 12
76,nuclear,0.0,sd,2021 week 12
77,nuclear,0.0,sd,2021 week 12
78,nuclear,0.0,sd,2021 week 12
79,nuclear,0.0,sd,2021 week 12
80,nuclear,0.0,sd,2021 week 12
81,nuclear,0.0,sd,2021 week 12
82,nuclear,0.0,sd,2021 week 12
83,nuclear,0.0,sd,2021 week 12
84,nuclear,0.0,sd,2021 week 12
85,nuclear,0.0,sd,2021 week 12
86,nuclear,0.0,sd,2021 week 12
87,nuclear,0.0,sd,2021 week 12
88,nuclear,0.0,sd,2021 week 12
89,nuclear,0.0,sd,2021 week 12
90,nuclear,0.0,sd,2021 week 12
91,nuclear,0.0,sd,2021 week 12
92,nuclear,0.0,sd,2021 week 12
93,nuclear,0.0,sd,2021 week 12
94,nuclear,0.0,sd,2021 week 12
95,nuclear,0.0,sd,2021 week 12
96,nuclear,0.0,sd,2021 week 12
97,nuclear,0.0,sd,2021 week 12
98,nuclear,0.0,sd,2021 week 12
99,nuclear,0.0,sd,2021 week 12
100,nuclear,0.0,sd,2021 week 12
101,nuclear,0.0,sd,2021 week 12
102,nuclear,0.0,sd,2021 week 12
103,nuclear,0.0,sd,2021 week 12
104,nuclear,0.0,sd,2021 week 12
105,nuclear,0.0,sd,2021 week 12
106,nuclear,0.0,sd,2021 week 12
107,nuclear,0.0,sd,2021 week 12
108,nuclear,0.0,sd,2021 week 12
109,nuclear,0.0,sd,2021 week 12
110,nuclear,0.0,sd,2021 week 12
111,nuclear,0.0,sd,2021 week 12
112,nuclear,0.0,sd,2021 week 12
113,nuclear,0.0,sd,2021 week 12
114,nuclear,0.0,sd,2021 week 12
115,nuclear,0.0,sd,2021 week 12
116,nuclear,0.0,sd,2021 week 12
117,nuclear,0.0,sd,2021 week 12
118,nuclear,0.0,sd,2021 week 12
119,nuclear,0.0,sd,2021 week 12
120,nuclear,0.0,sd,2021 week 12
121,nuclear,0.0,sd,2021 week 12
122,nuclear,0.0,sd,2021 week 12
123,nuclear,0.0,sd,2021 week 12
124,nuclear,0.0,sd,2021 week 12
125,nuclear,0.0,sd,2021 week 12
126,nuclear,0.0,sd,2021 week 12
127,nuclear,0.0,sd,2021 week 12
128,nuclear,0.0,sd,2021 week 12
129,nuclear,0.0,sd,2021 week 12
130,nuclear,0.0,sd,2021 week 12
131,nuclear,0.0,sd,2021 week 12
132,nuclear,0.0,sd,2021 week 12
133,nuclear,0.0,sd,2021 week 12
134,nuclear,0.0,sd,2021 week 12
135,nuclear,0.0,sd,2021 week 12
136,nuclear,0.0,sd,2021 week 12
137,nuclear,0.0,sd,2021 week 12
138,nuclear,0.0,sd,2021 week 12
139,nuclear,0.0,sd,2021 week 12
140,nuclear,0.0,sd,2021 week 12
141,nuclear,0.0,sd,2021 week 12
142,nuclear,0.0,sd,2021 week 12
143,nuclear,0.0,sd,2021 week 12
144,nuclear,0.0,sd,2021 week 12
145,nuclear,0.0,sd,2021 week 12
146,nuclear,0.0,sd,2021 week 12
147,nuclear,0.0,sd,2021 week 12
148,nuclear,0.0,sd,2021 week 12
149,nuclear,0.0,sd,2021 week 12
150,nuclear,0.0,sd,2021 week 12
151,nuclear,0.0,sd,2021 week 12
152,nuclear,0.0,sd,2021 week 12
153,nuclear,0.0,sd,2021 week 12
154,nuclear,0.0,sd,2021 week 12
155,nuclear,0.0,sd,2021 week 12
156,nuclear,0.0,sd,2021 week 12
157,nuclear,0.0,sd,2021 week 12
158,nuclear,0.0,sd,2021 week 12
159,nuclear,0.0,sd,2021 week 12
160,nuclear,0.0,sd,2021 week 12
161,nuclear,0.0,sd,2021 week 12
162,nuclear,0.0,sd,2021 week 12
163,nuclear,0.0,sd,2021 week 12
164,nuclear,0.0,sd,2021 week 12
165,nuclear,0.0,sd,2021 week 12
166,nuclear,0.0,sd,2021 week 12
167,nuclear,0.0,sd,2021 week 12
168,nuclear,0.0,sd,2021 week 12
1,coal,0.0,sd,2021 week 12
2,coal,0.0,sd,2021 week 12
3,coal,0.0,sd,2021 week 12
4,coal,0.0,sd,2021 week 12
5,coal,0.0,sd,2021 week 12
6,coal,0.0,sd,2021 week 12
7,coal,0.0,sd,2021 week 12
8,coal,0.0,sd,2021 week 12
9,coal,0.0,sd,2021 week 12
10,coal,0.0,sd,2021 week 12
11,coal,0.0,sd,2021 week 12
12,coal,0.0,sd,2021 week 12
13,coal,0.0,sd,2021 week 12
14,coal,0.0,sd,2021 week 12
15,coal,0.0,sd,2021 week 12
16,coal,0.0,sd,2021 week 12
17,coal,0.0,sd,2021 week 12
18,coal,0.0,sd,2021 week 12
19,coal,0.0,sd,2021 week 12
20,coal,0.0,sd,2021 week 12
21,coal,0.0,sd,2021 week 12
22,coal,0.0,sd,2021 week 12
23,coal,0.0,sd,2021 week 12
24,coal,0.0,sd,2021 week 12
25,coal,0.0,sd,2021 week 12
26,coal,0.0,sd,2021 week 12
27,coal,0.0,sd,2021 week 12
28,coal,0.0,sd,2021 week 12
29,coal,0.0,sd,2021 week 12
30,coal,0.0,sd,2021 week 12
31,coal,0.0,sd,2021 week 12
32,coal,0.0,sd,2021 week 12
33,coal,0.0,sd,2021 week 12
34,coal,0.0,sd,2021 week 12
35,coal,0.0,sd,2021 week 12
36,coal,0.0,sd,2021 week 12
37,coal,0.0,sd,2021 week 12
38,coal,0.0,sd,2021 week 12
39,coal,0.0,sd,2021 week 12
40,coal,0.0,sd,2021 week 12
41,coal,0.0,sd,2021 week 12
42,coal,0.0,sd,2021 week 12
43,coal,0.0,sd,2021 week 12
44,coal,0.0,sd,2021 week 12
45,coal,0.0,sd,2021 week 12
46,coal,0.0,sd,2021 week 12
47,coal,0.0,sd,2021 week 12
48,coal,0.0,sd,2021 week 12
49,coal,0.0,sd,2021 week 12
50,coal,0.0,sd,2021 week 12
51,coal,0.0,sd,2021 week 12
52,coal,0.0,sd,2021 week 12
53,coal,0.0,sd,2021 week 12
54,coal,0.0,sd,2021 week 12
55,coal,0.0,sd,2021 week 12
56,coal,0.0,sd,2021 week 12
57,coal,0.0,sd,2021 week 12
58,coal,0.0,sd,2021 week 12
59,coal,0.0,sd,2021 week 12
60,coal,0.0,sd,2021 week 12
61,coal,0.0,sd,2021 week 12
62,coal,0.0,sd,2021 week 12
63,coal,0.0,sd,2021 week 12
64,coal,0.0,sd,2021 week 12
65,coal,0.0,sd,2021 week 12
66,coal,0.0,sd,2021 week 12
67,coal,0.0,sd,2021 week 12
68,coal,0.0,sd,2021 week 12
69,coal,0.0,sd,2021 week 12
70,coal,0.0,sd,2021 week 12
71,coal,0.0,sd,2021 week 12
72,coal,0.0,sd,2021 week 12
73,coal,0.0,sd,2021 week 12
74,coal,0.0,sd,2021 week 12
75,coal,0.0,sd,2021 week 12
76,coal,0.0,sd,2021 week 12
77,coal,0.0,sd,2021 week 12
78,coal,0.0,sd,2021 week 12
79,coal,0.0,sd,2021 week 12
80,coal,0.0,sd,2021 week 12
81,coal,0.0,sd,2021 week 12
82,coal,0.0,sd,2021 week 12
83,coal,0.0,sd,2021 week 12
84,coal,0.0,sd,2021 week 12
85,coal,0.0,sd,2021 week 12
86,coal,0.0,sd,2021 week 12
87,coal,0.0,sd,2021 week 12
88,coal,0.0,sd,2021 week 12
89,coal,0.0,sd,2021 week 12
90,coal,0.0,sd,2021 week 12
91,coal,0.0,sd,2021 week 12
92,coal,0.0,sd,2021 week 12
93,coal,0.0,sd,2021 week 12
94,coal,0.0,sd,2021 week 12
95,coal,0.0,sd,2021 week 12
96,coal,0.0,sd,2021 week 12
97,coal,0.0,sd,2021 week 12
98,coal,0.0,sd,2021 week 12
99,coal,0.0,sd,2021 week 12
100,coal,0.0,sd,2021 week 12
101,coal,0.0,sd,2021 week 12
102,coal,0.0,sd,2021 week 12
103,coal,0.0,sd,2021 week 12
104,coal,0.0,sd,2021 week 12
105,coal,0.0,sd,2021 week 12
106,coal,0.0,sd,2021 week 12
107,coal,0.0,sd,2021 week 12
108,coal,0.0,sd,2021 week 12
109,coal,0.0,sd,2021 week 12
110,coal,0.0,sd,2021 week 12
111,coal,0.0,sd,2021 week 12
112,coal,0.0,sd,2021 week 12
113,coal,0.0,sd,2021 week 12
114,coal,0.0,sd,2021 week 12
115,coal,0.0,sd,2021 week 12
116,coal,0.0,sd,2021 week 12
117,coal,0.0,sd,2021 week 12
118,coal,0.0,sd,2021 week 12
119,coal,0.0,sd,2021 week 12
120,coal,0.0,sd,2021 week 12
121,coal,0.0,sd,2021 week 12
122,coal,0.0,sd,2021 week 12
123,coal,0.0,sd,2021 week 12
124,coal,0.0,sd,2021 week 12
125,coal,0.0,sd,2021 week 12
126,coal,0.0,sd,2021 week 12
127,coal,0.0,sd,2021 week 12
128,coal,0.0,sd,2021 week 12
129,coal,0.0,sd,2021 week 12
130,coal,0.0,sd,2021 week 12
131,coal,0.0,sd,2021 week 12
132,coal,0.0,sd,2021 week 12
133,coal,0.0,sd,2021 week 12
134,coal,0.0,sd,2021 week 12
135,coal,0.0,sd,2021 week 12
136,coal,0.0,sd,2021 week 12
137,coal,0.0,sd,2021 week 12
138,coal,0.0,sd,2021 week 12
139,coal,0.0,sd,2021 week 12
140,coal,0.0,sd,2021 week 12
141,coal,0.0,sd,2021 week 12
142,coal,0.0,sd,2021 week 12
143,coal,0.0,sd,2021 week 12
144,coal,0.0,sd,2021 week 12
145,coal,0.0,sd,2021 week 12
146,coal,0.0,sd,2021 week 12
147,coal,0.0,sd,2021 week 12
148,coal,0.0,sd,2021 week 12
149,coal,0.0,sd,2021 week 12
150,coal,0.0,sd,2021 week 12
151,coal,0.0,sd,2021 week 12
152,coal,0.0,sd,2021 week 12
153,coal,0.0,sd,2021 week 12
154,coal,0.0,sd,2021 week 12
155,coal,0.0,sd,2021 week 12
156,coal,0.0,sd,2021 week 12
157,coal,0.0,sd,2021 week 12
158,coal,0.0,sd,2021 week 12
159,coal,0.0,sd,2021 week 12
160,coal,0.0,sd,2021 week 12
161,coal,0.0,sd,2021 week 12
162,coal,0.0,sd,2021 week 12
163,coal,0.0,sd,2021 week 12
164,coal,0.0,sd,2021 week 12
165,coal,0.0,sd,2021 week 12
166,coal,0.0,sd,2021 week 12
167,coal,0.0,sd,2021 week 12
168,coal,0.0,sd,2021 week 12
1,gas,0.0,sd,2021 week 12
2,gas,0.0,sd,2021 week 12
3,gas,0.0,sd,2021 week 12
4,gas,0.0,sd,2021 week 12
5,gas,0.0,sd,2021 week 12
6,gas,0.0,sd,2021 week 12
7,gas,0.0,sd,2021 week 12
8,gas,0.0,sd,2021 week 12
9,gas,0.0,sd,2021 week 12
10,gas,0.0,sd,2021 week 12
11,gas,0.0,sd,2021 week 12
12,gas,0.0,sd,2021 week 12
13,gas,0.0,sd,2021 week 12
14,gas,0.0,sd,2021 week 12
15,gas,0.0,sd,2021 week 12
16,gas,0.0,sd,2021 week 12
17,gas,0.0,sd,2021 week 12
18,gas,0.0,sd,2021 week 12
19,gas,0.0,sd,2021 week 12
20,gas,0.0,sd,2021 week 12
21,gas,0.0,sd,2021 week 12
22,gas,0.0,sd,2021 week 12
23,gas,0.0,sd,2021 week 12
24,gas,0.0,sd,2021 week 12
25,gas,0.0,sd,2021 week 12
26,gas,0.0,sd,2021 week 12
27,gas,0.0,sd,2021 week 12
28,gas,0.0,sd,2021 week 12
29,gas,0.0,sd,2021 week 12
30,gas,0.0,sd,2021 week 12
31,gas,0.0,sd,2021 week 12
32,gas,0.0,sd,2021 week 12
33,gas,0.0,sd,2021 week 12
34,gas,0.0,sd,2021 week 12
35,gas,0.0,sd,2021 week 12
36,gas,0.0,sd,2021 week 12
37,gas,0.0,sd,2021 week 12
38,gas,0.0,sd,2021 week 12
39,gas,0.0,sd,2021 week 12
40,gas,0.0,sd,2021 week 12
41,gas,0.0,sd,2021 week 12
42,gas,0.0,sd,2021 week 12
43,gas,0.0,sd,2021 week 12
44,gas,0.0,sd,2021 week 12
45,gas,0.0,sd,2021 week 12
46,gas,0.0,sd,2021 week 12
47,gas,0.0,sd,2021 week 12
48,gas,0.0,sd,2021 week 12
49,gas,0.0,sd,2021 week 12
50,gas,0.0,sd,2021 week 12
51,gas,0.0,sd,2021 week 12
52,gas,0.0,sd,2021 week 12
53,gas,0.0,sd,2021 week 12
54,gas,0.0,sd,2021 week 12
55,gas,0.0,sd,2021 week 12
56,gas,0.0,sd,2021 week 12
57,gas,0.0,sd,2021 week 12
58,gas,0.0,sd,2021 week 12
59,gas,0.0,sd,2021 week 12
60,gas,0.0,sd,2021 week 12
61,gas,0.0,sd,2021 week 12
62,gas,0.0,sd,2021 week 12
63,gas,0.0,sd,2021 week 12
64,gas,0.0,sd,2021 week 12
65,gas,0.0,sd,2021 week 12
66,gas,0.0,sd,2021 week 12
67,gas,0.0,sd,2021 week 12
68,gas,0.0,sd,2021 week 12
69,gas,0.0,sd,2021 week 12
70,gas,0.0,sd,2021 week 12
71,gas,0.0,sd,2021 week 12
72,gas,0.0,sd,2021 week 12
73,gas,0.0,sd,2021 week 12
74,gas,0.0,sd,2021 week 12
75,gas,0.0,sd,2021 week 12
76,gas,0.0,sd,2021 week 12
77,gas,0.0,sd,2021 week 12
78,gas,0.0,sd,2021 week 12
79,gas,0.0,sd,2021 week 12
80,gas,0.0,sd,2021 week 12
81,gas,0.0,sd,2021 week 12
82,gas,0.0,sd,2021 week 12
83,gas,0.0,sd,2021 week 12
84,gas,0.0,sd,2021 week 12
85,gas,0.0,sd,2021 week 12
86,gas,0.0,sd,2021 week 12
87,gas,0.0,sd,2021 week 12
88,gas,0.0,sd,2021 week 12
89,gas,0.0,sd,2021 week 12
90,gas,0.0,sd,2021 week 12
91,gas,0.0,sd,2021 week 12
92,gas,0.0,sd,2021 week 12
93,gas,0.0,sd,2021 week 12
94,gas,0.0,sd,2021 week 12
95,gas,0.0,sd,2021 week 12
96,gas,0.0,sd,2021 week 12
97,gas,0.0,sd,2021 week 12
98,gas,0.0,sd,2021 week 12
99,gas,0.0,sd,2021 week 12
100,gas,0.0,sd,2021 week 12
101,gas,0.0,sd,2021 week 12
102,gas,0.0,sd,2021 week 12
103,gas,0.0,sd,2021 week 12
104,gas,0.0,sd,2021 week 12
105,gas,0.0,sd,2021 week 12
106,gas,0.0,sd,2021 week 12
107,gas,0.0,sd,2021 week 12
108,gas,0.0,sd,2021 week 12
109,gas,0.0,sd,2021 week 12
110,gas,0.0,sd,2021 week 12
111,gas,0.0,sd,2021 week 12
112,gas,0.0,sd,2021 week 12
113,gas,0.0,sd,2021 week 12
114,gas,0.0,sd,2021 week 12
115,gas,0.0,sd,2021 week 12
116,gas,0.0,sd,2021 week 12
117,gas,0.0,sd,2021 week 12
118,gas,0.0,sd,2021 week 12
119,gas,0.0,sd,2021 week 12
120,gas,0.0,sd,2021 week 12
121,gas,0.0,sd,2021 week 12
122,gas,0.0,sd,2021 week 12
123,gas,0.0,sd,2021 week 12
124,gas,0.0,sd,2021 week 12
125,gas,0.0,sd,2021 week 12
126,gas,0.0,sd,2021 week 12
127,gas,0.0,sd,2021 week 12
128,gas,0.0,sd,2021 week 12
129,gas,0.0,sd,2021 week 12
130,gas,0.0,sd,2021 week 12
131,gas,0.0,sd,2021 week 12
132,gas,0.0,sd,2021 week 12
133,gas,0.0,sd,2021 week 12
134,gas,0.0,sd,2021 week 12
135,gas,0.0,sd,2021 week 12
136,gas,0.0,sd,2021 week 12
137,gas,0.0,sd,2021 week 12
138,gas,0.0,sd,2021 week 12
139,gas,0.0,sd,2021 week 12
140,gas,0.0,sd,2021 week 12
141,gas,0.0,sd,2021 week 12
142,gas,0.0,sd,2021 week 12
143,gas,0.0,sd,2021 week 12
144,gas,0.0,sd,2021 week 12
145,gas,0.0,sd,2021 week 12
146,gas,0.0,sd,2021 week 12
147,gas,0.0,sd,2021 week 12
148,gas,0.0,sd,2021 week 12
149,gas,0.0,sd,2021 week 12
150,gas,0.0,sd,2021 week 12
151,gas,0.0,sd,2021 week 12
152,gas,0.0,sd,2021 week 12
153,gas,0.0,sd,2021 week 12
154,gas,0.0,sd,2021 week 12
155,gas,0.0,sd,2021 week 12
156,gas,0.0,sd,2021 week 12
157,gas,0.0,sd,2021 week 12
158,gas,0.0,sd,2021 week 12
159,gas,0.0,sd,2021 week 12
160,gas,0.0,sd,2021 week 12
161,gas,0.0,sd,2021 week 12
162,gas,0.0,sd,2021 week 12
163,gas,0.0,sd,2021 week 12
164,gas,0.0,sd,2021 week 12
165,gas,0.0,sd,2021 week 12
166,gas,0.0,sd,2021 week 12
167,gas,0.0,sd,2021 week 12
168,gas,0.0,sd,2021 week 12
1,hydro,0.0,sd,2021 week 12
2,hydro,0.0,sd,2021 week 12
3,hydro,0.0,sd,2021 week 12
4,hydro,0.0,sd,2021 week 12
5,hydro,0.0,sd,2021 week 12
6,hydro,0.0,sd,2021 week 12
7,hydro,0.0,sd,2021 week 12
8,hydro,0.0,sd,2021 week 12
9,hydro,0.0,sd,2021 week 12
10,hydro,0.0,sd,2021 week 12
11,hydro,0.0,sd,2021 week 12
12,hydro,0.0,sd,2021 week 12
13,hydro,0.0,sd,2021 week 12
14,hydro,0.0,sd,2021 week 12
15,hydro,0.0,sd,2021 week 12
16,hydro,0.0,sd,2021 week 12
17,hydro,0.0,sd,2021 week 12
18,hydro,0.0,sd,2021 week 12
19,hydro,0.0,sd,2021 week 12
20,hydro,0.0,sd,2021 week 12
21,hydro,0.0,sd,2021 week 12
22,hydro,0.0,sd,2021 week 12
23,hydro,0.0,sd,2021 week 12
24,hydro,0.0,sd,2021 week 12
25,hydro,0.0,sd,2021 week 12
26,hydro,0.0,sd,2021 week 12
27,hydro,0.0,sd,2021 week 12
28,hydro,0.0,sd,2021 week 12
29,hydro,0.0,sd,2021 week 12
30,hydro,0.0,sd,2021 week 12
31,hydro,0.0,sd,2021 week 12
32,hydro,0.0,sd,2021 week 12
33,hydro,0.0,sd,2021 week 12
34,hydro,0.0,sd,2021 week 12
35,hydro,0.0,sd,2021 week 12
36,hydro,0.0,sd,2021 week 12
37,hydro,0.0,sd,2021 week 12
38,hydro,0.0,sd,2021 week 12
39,hydro,0.0,sd,2021 week 12
40,hydro,0.0,sd,2021 week 12
41,hydro,0.0,sd,2021 week 12
42,hydro,0.0,sd,2021 week 12
43,hydro,0.0,sd,2021 week 12
44,hydro,0.0,sd,2021 week 12
45,hydro,0.0,sd,2021 week 12
46,hydro,0.0,sd,2021 week 12
47,hydro,0.0,sd,2021 week 12
48,hydro,0.0,sd,2021 week 12
49,hydro,0.0,sd,2021 week 12
50,hydro,0.0,sd,2021 week 12
51,hydro,0.0,sd,2021 week 12
52,hydro,0.0,sd,2021 week 12
53,hydro,0.0,sd,2021 week 12
54,hydro,0.0,sd,2021 week 12
55,hydro,0.0,sd,2021 week 12
56,hydro,0.0,sd,2021 week 12
57,hydro,0.0,sd,2021 week 12
58,hydro,0.0,sd,2021 week 12
59,hydro,0.0,sd,2021 week 12
60,hydro,0.0,sd,2021 week 12
61,hydro,0.0,sd,2021 week 12
62,hydro,0.0,sd,2021 week 12
63,hydro,0.0,sd,2021 week 12
64,hydro,0.0,sd,2021 week 12
65,hydro,0.0,sd,2021 week 12
66,hydro,0.0,sd,2021 week 12
67,hydro,0.0,sd,2021 week 12
68,hydro,0.0,sd,2021 week 12
69,hydro,0.0,sd,2021 week 12
70,hydro,0.0,sd,2021 week 12
71,hydro,0.0,sd,2021 week 12
72,hydro,0.0,sd,2021 week 12
73,hydro,0.0,sd,2021 week 12
74,hydro,0.0,sd,2021 week 12
75,hydro,0.0,sd,2021 week 12
76,hydro,0.0,sd,2021 week 12
77,hydro,0.0,sd,2021 week 12
78,hydro,0.0,sd,2021 week 12
79,hydro,0.0,sd,2021 week 12
80,hydro,0.0,sd,2021 week 12
81,hydro,0.0,sd,2021 week 12
82,hydro,0.0,sd,2021 week 12
83,hydro,0.0,sd,2021 week 12
84,hydro,0.0,sd,2021 week 12
85,hydro,0.0,sd,2021 week 12
86,hydro,0.0,sd,2021 week 12
87,hydro,0.0,sd,2021 week 12
88,hydro,0.0,sd,2021 week 12
89,hydro,0.0,sd,2021 week 12
90,hydro,0.0,sd,2021 week 12
91,hydro,0.0,sd,2021 week 12
92,hydro,0.0,sd,2021 week 12
93,hydro,0.0,sd,2021 week 12
94,hydro,0.0,sd,2021 week 12
95,hydro,0.0,sd,2021 week 12
96,hydro,0.0,sd,2021 week 12
97,hydro,0.0,sd,2021 week 12
98,hydro,0.0,sd,2021 week 12
99,hydro,0.0,sd,2021 week 12
100,hydro,0.0,sd,2021 week 12
101,hydro,0.0,sd,2021 week 12
102,hydro,0.0,sd,2021 week 12
103,hydro,0.0,sd,2021 week 12
104,hydro,0.0,sd,2021 week 12
105,hydro,0.0,sd,2021 week 12
106,hydro,0.0,sd,2021 week 12
107,hydro,0.0,sd,2021 week 12
108,hydro,0.0,sd,2021 week 12
109,hydro,0.0,sd,2021 week 12
110,hydro,0.0,sd,2021 week 12
111,hydro,0.0,sd,2021 week 12
112,hydro,0.0,sd,2021 week 12
113,hydro,0.0,sd,2021 week 12
114,hydro,0.0,sd,2021 week 12
115,hydro,0.0,sd,2021 week 12
116,hydro,0.0,sd,2021 week 12
117,hydro,0.0,sd,2021 week 12
118,hydro,0.0,sd,2021 week 12
119,hydro,0.0,sd,2021 week 12
120,hydro,0.0,sd,2021 week 12
121,hydro,0.0,sd,2021 week 12
122,hydro,0.0,sd,2021 week 12
123,hydro,0.0,sd,2021 week 12
124,hydro,0.0,sd,2021 week 12
125,hydro,0.0,sd,2021 week 12
126,hydro,0.0,sd,2021 week 12
127,hydro,0.0,sd,2021 week 12
128,hydro,0.0,sd,2021 week 12
129,hydro,0.0,sd,2021 week 12
130,hydro,0.0,sd,2021 week 12
131,hydro,0.0,sd,2021 week 12
132,hydro,0.0,sd,2021 week 12
133,hydro,0.0,sd,2021 week 12
134,hydro,0.0,sd,2021 week 12
135,hydro,0.0,sd,2021 week 12
136,hydro,0.0,sd,2021 week 12
137,hydro,0.0,sd,2021 week 12
138,hydro,0.0,sd,2021 week 12
139,hydro,0.0,sd,2021 week 12
140,hydro,0.0,sd,2021 week 12
141,hydro,0.0,sd,2021 week 12
142,hydro,0.0,sd,2021 week 12
143,hydro,0.0,sd,2021 week 12
144,hydro,0.0,sd,2021 week 12
145,hydro,0.0,sd,2021 week 12
146,hydro,0.0,sd,2021 week 12
147,hydro,0.0,sd,2021 week 12
148,hydro,0.0,sd,2021 week 12
149,hydro,0.0,sd,2021 week 12
150,hydro,0.0,sd,2021 week 12
151,hydro,0.0,sd,2021 week 12
152,hydro,0.0,sd,2021 week 12
153,hydro,0.0,sd,2021 week 12
154,hydro,0.0,sd,2021 week 12
155,hydro,0.0,sd,2021 week 12
156,hydro,0.0,sd,2021 week 12
157,hydro,0.0,sd,2021 week 12
158,hydro,0.0,sd,2021 week 12
159,hydro,0.0,sd,2021 week 12
160,hydro,0.0,sd,2021 week 12
161,hydro,0.0,sd,2021 week 12
162,hydro,0.0,sd,2021 week 12
163,hydro,0.0,sd,2021 week 12
164,hydro,0.0,sd,2021 week 12
165,hydro,0.0,sd,2021 week 12
166,hydro,0.0,sd,2021 week 12
167,hydro,0.0,sd,2021 week 12
168,hydro,0.0,sd,2021 week 12
1,wind,0.0,sd,2021 week 12
2,wind,0.0,sd,2021 week 12
3,wind,0.0,sd,2021 week 12
4,wind,0.0,sd,2021 week 12
5,wind,0.0,sd,2021 week 12
6,wind,0.0,sd,2021 week 12
7,wind,0.0,sd,2021 week 12
8,wind,0.0,sd,2021 week 12
9,wind,0.0,sd,2021 week 12
10,wind,0.0,sd,2021 week 12
11,wind,0.0,sd,2021 week 12
12,wind,0.0,sd,2021 week 12
13,wind,0.0,sd,2021 week 12
14,wind,0.0,sd,2021 week 12
15,wind,0.0,sd,2021 week 12
