Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,567.8000000000001,1027.05,1135.7315716718986,1135.7315716718986,1453.8793716718992,2012.35,1143.95,308.94999999999993,542.75,1177.35,1135.6000000000001,885.0999999999999,676.35,551.0999999999999,434.2,743.1499999999999,1269.2,1452.8999999999999,1105.500265939765,2095.85,804.7720816031454,1661.65,1862.05,2847.3500000000004,2162.65,1987.3,2020.7,2187.7000000000003,2162.65,2371.3999999999996,2212.75,2379.75,2596.85,3314.9500000000007,3999.6499999999996,4751.15,5218.75,5627.900000000001,5519.35,5519.35,5644.6,5736.450000000001,5561.1,5310.6,4650.950000000001,4133.25,4033.0499999999997,3573.7999999999997,3635.611443285753,3536.4280432857086,3536.4280432857086,3255.452779285666,3657.3,3289.9,3072.7999999999997,2772.2000000000003,2288.700849726904,2126.2273618181816,2429.477322034627,1509.6729954545453,2530.0499999999997,2571.8,2797.25,3273.2000000000003,2536.1349799999994,2603.5889995244456,2813.9500000000003,1937.2,1578.15,1260.85,1227.4499999999998,1252.5,1127.25,1010.35,910.15,885.1,784.9,676.35,459.25,442.54999999999995,793.25,885.1,968.5999999999999,885.1000000000004,601.1999999999998,375.75,242.15,158.65,0.0,0.0,141.95000000000002,183.7,208.75,267.2,409.15000000000003,676.35,885.1,885.1,751.5,551.1,342.35,225.45,258.85,50.09999999999991,66.8,258.85000000000014,409.15000000000003,442.55,417.5,392.45,325.64999999999986,242.15,339.83915727272705,235.93990909090837,1578.15,2095.85,1995.6499999999999,1811.95,1786.8999999999999,2138.573041210586,2258.0963493451663,2166.102449345167,2166.102449345167,2166.102449345167,1803.6,1486.3,768.1999999999999,183.7,75.15000000000003,91.85,158.65,192.04999999999998,158.65,100.19999999999982,50.09999999999991,50.1,0.0,0.0,617.9,726.4499999999999,718.0999999999999,709.75,634.6,501.0,350.70000000000005,233.8,158.65,158.65,267.2,450.9,283.90000000000003,25.05,16.7,16.7,25.05,33.4,66.8,83.5,91.84999999999991,100.2,0.0,1143.95,2329.65,2822.3,2655.3,2312.9500000000003,2196.05,2154.3
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,126.0,365.4,609.0,819.0,987.0000000000002,1037.4,915.6,672.0,466.2,256.2,100.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,247.79999999999998,613.1999999999998,903.0,1016.3999999999996,982.8000000000001,1020.6,840.0,617.3999999999996,361.2,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,151.19999999999982,0.0,0.0,0.0,0.0,684.6,672.0,529.1999999999998,394.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1146.6000000000001,2200.8,2780.4,3120.6,3234.0,3145.8,2843.4,2326.8,1587.6,566.1751072727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1079.4,1377.6000000000001,1990.8,2612.4,2923.2,2688.0,2070.6,1457.3999999999999,743.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,264.6,491.40000000000003,831.6,1436.4,2482.2,2658.6,2289.0,1650.6000000000001,844.2,91.12109818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,735.0,1314.6,1990.8,2268.0,1806.0,1566.6,1386.0,1104.6000000000001,655.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,3097.566710909091,2582.3871445454542,1664.0135327272726,1136.9115118181821,751.113222727273,415.6941822727275,334.20828795454554,395.1492680681819,799.2,835.1703599715909,789.3214290767046,1018.9799999999999,1898.1,2517.48,3444.171626249112,4582.773014942737,4430.35799338046,3620.5840721447744,5962.9566162952715,8991.0,10189.8,10309.68,10629.36,11688.3,12707.28,13786.199999999999,14145.84,13866.119999999999,14165.82,14725.26,14285.699999999999,14365.619999999999,16043.94,17465.831858353304,17882.1,16687.651405957822,16956.36671455358,16763.22,16303.679999999997,14885.1,13106.880000000001,12607.38,13126.86,13066.92,12947.04,12547.44,10509.48,9830.16,10169.82,10709.28,11188.800000000001,11488.5,11628.359999999999,11928.06,11328.66,7652.34,8451.539999999999,10809.18,10569.42,10629.36,10609.380000000001,10189.8,9550.44,8111.88,4195.8,2544.117248181818,2095.2816254545455,1890.6570845454544,1410.8117300000001,570.1358827272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.44,636.3207209090906,1758.24,2537.46,3256.7400000000002,3776.22,3240.055193636363,4756.775366363636,7190.977961818182,7393.0643209090895,6387.196616363635,5157.889261818182,3757.461511818182,2842.306925454545,2293.7519481818176,1155.8732981818182,175.0369345454545,47.89148000000006,211.36420727272727,440.0556345454546,349.93963454545457,299.7,959.04,1355.449857272727,2377.62,2837.16,2290.3126709090902,2517.48,2057.94,1264.598384545454,1778.22,2645.0865209090903,3535.898743636363,3647.1434799999993,2641.2924527272726,1757.1296027272724,1028.8073436363634,513.2961072727271,100.24285363636356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2,1819.6473118181818,3029.5442709090908,3268.1052209090903,3097.6599799999995,2685.4937299999997,2156.6004299999995,1913.2280299999998,1719.955516363636,1580.5678799999998,728.8042436363636,1326.2769709090906,1235.458789090909,1212.3152936363635,1081.770948181818,419.58000000000004,168.5258345454546,719.28,1538.46,2083.4246227272724,6693.3,9430.56,10389.6,7912.08,6223.024524545454,10089.9,10709.28,9330.66,5713.274255454544,4731.570618181818,7792.2,9690.3
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32,117.05713085227273,505.00800000000004,450.57599999999996,268.51452272017025,206.17458317826686,56.475827043679146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47999999999956,187.48799999999937,350.784,501.98400000000004,0.0,0.0,529.1999999999999,414.288,269.13599999999997,154.224,48.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,199.58399999999983,743.904,1893.0239999999994,2225.663999999999,2404.08,2425.2479999999996,2292.192,2004.912,1560.383999999999,307.64529818181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8941345454544,1049.476707272727,1642.8931209090904,1687.7298754545454,2261.9519999999998,1803.6346527272724,1599.6132345454544,1291.1390663636362,823.8433981818184,804.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.31783000000001,555.0749436363635,1257.984,998.6307845454539,1094.4952254545456,1687.392,1022.6638072727269,791.1214936363631,810.432,79.40903909090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.03341181818175,729.6486618181816,1329.1344845454544,979.1861054545457,1819.3492209090907,1796.59018,1657.996666363636,1401.715020909091,1188.6109072727272,440.3406390909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29072999999994,876.9599999999999,1096.1477345454543,629.5739981818178,2050.272,1838.5919999999999,1206.575999999999,713.664,347.76,0.0,18.144000000000002,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,2360.75,1988.35,2101.4,2380.7,2620.1,2872.8,2726.5,2320.85,2394.0,1576.05,758.1,392.35,279.30000000000007,319.2,465.50000000000006,678.3,917.7,1157.1,1662.5,2586.85,2793.0,2600.15,2573.55,2660.0,2739.7999999999997,2753.1,2739.7999999999997,2513.7,2374.0499999999997,2513.7,2593.5,2334.1499999999996,1842.0500000000002,2866.15,2114.7,1097.25,505.4,319.2,345.79999999999995,498.75,791.3499999999999,1263.5,2227.75,3704.05,4003.2999999999997,3890.2499999999995,3743.95,3617.6000000000004,3477.9500000000003,3344.95,3185.35,2965.9,2726.5,2726.5,2706.5499999999997,2294.25,1649.2,2161.25,2161.25,1635.8999999999999,1290.1000000000001,1137.15,1070.65,1203.6499999999999,1556.1000000000001,2128.0,2906.05,3644.2000000000003,3664.15,3458.0,3045.7000000000003,2992.5,3271.7999999999997,3431.4,3458.0,3311.7,2992.5,2546.9500000000003,2194.5,1908.5500000000002,931.0000000000001,1615.9499999999998,1303.4,545.3000000000001,99.75,33.25,159.60000000000014,405.65,771.4000000000001,1516.2,2839.5499999999997,3843.7,3677.4500000000003,3351.6,3025.75,2806.2999999999997,2653.3500000000004,2467.15,2307.5499999999997,2167.9,2227.75,2367.4,2493.75,2447.2,1808.8,2912.7,2926.0,2420.6,2054.85,1981.6999999999998,2227.75,2832.9,3637.55,4488.75,4934.3,5147.1,5379.85,5466.299999999999,5472.95,5546.099999999999,5692.4,5778.85,5925.150000000001,5632.55,5579.349999999999,5526.15,5439.7,5246.85,5858.65,6184.5,6184.5,5951.75,5599.3,5160.400000000001,4728.15,4362.400000000001,4142.95,4049.85,4029.9,4807.95,5014.1,4987.5,4921.0,4814.599999999999,4588.5,4402.3,4216.1,4023.25,3930.1499999999996,3910.2,4023.25,4036.5499999999997,2673.3,1649.2,2054.85,1981.6999999999998,2307.5499999999997,2413.95,2493.75,2879.45,3471.3,4169.55,4754.75,5446.349999999999,5632.55,5659.15,5632.55,5586.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,41.52,152.23999999999978,266.42,390.98,539.7600000000001,574.36,574.36,484.40000000000003,373.68,283.72,121.09999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059999999999995,141.86,311.4,477.48,640.1,702.38,664.32,653.94,588.2,390.98,159.16,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,207.5999999999999,363.29999999999995,487.85999999999996,563.98,532.8399999999999,501.7,429.03999999999996,321.78,173.0,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.65999999999985,961.8800000000001,1736.92,2242.08,2550.02,2671.12,2615.76,2387.3999999999996,1986.0399999999997,1394.38,664.3200000000002,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32,1076.06,1712.7,2179.8,2432.379999999999,2439.2999999999997,2287.06,1975.6599999999999,1366.6999999999998,574.36,176.45999999999998,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,41.52,134.9399999999996,342.54,698.9200000000001,1086.44,1093.36,920.3599999999997,602.04,335.62,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.10000000000036,546.6799999999998,1124.5,1536.24,1875.3200000000002,2141.74,2120.98,1896.08,1553.54,923.82,342.54,13.84,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,21.740000000000002,152.18,771.77,1978.34,3597.9700000000003,4695.84,4511.05,4532.79,5695.88,8174.24,9076.449999999999,9424.289999999999,9739.52,9663.43,9511.25,9402.55,9826.48,10293.89,10391.72,10130.84,9478.64,8663.390000000001,7598.129999999999,6337.21,5282.82,4880.63,4739.32,4728.45,3945.81,4141.47,4315.39,4761.06,5858.93,7543.78,8652.52,8761.220000000001,8402.51,7956.84,7554.65,7369.860000000001,7663.349999999999,8630.78,9446.03,9772.130000000001,9598.210000000001,8913.4,8304.68,7826.4,7674.219999999999,7500.299999999999,7185.070000000001,6315.469999999999,5239.34,4587.139999999999,6152.419999999999,6445.91,6663.3099999999995,6967.67,7369.860000000001,7587.259999999999,7565.519999999999,6891.58,5630.66,5402.39,5478.4800000000005,4934.9800000000005,4152.34,3978.42,4413.22,5315.43,6032.85,6174.16,5880.67,5402.39,4869.76,4413.22,3304.48,2195.7400000000002,2967.51,2260.9600000000005,1565.2800000000002,1250.05,1119.6099999999997,967.43,695.6799999999998,413.0600000000002,228.2700000000001,141.31,97.83,86.96000000000001,65.22,0.0,0.0,32.61,21.740000000000002,260.88,619.59,217.4,32.61,10.870000000000001,0.0,0.0,0.0,10.870000000000001,21.740000000000002,32.61,43.480000000000004,32.61000000000013,21.740000000000002,21.740000000000002,10.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,130.44,250.01,304.36,402.19,554.37,815.25,1043.52,1097.8700000000001,500.02,576.11,2402.27,3445.79,3913.2,4141.469999999999,4174.08,4076.25,3663.19,2641.41,2315.31,2467.4900000000002,2641.41,2934.9,3076.2099999999996,2989.2500000000005,3032.7300000000005,3076.2099999999996,3010.9900000000002,2706.63,2293.5699999999997,1913.12,1641.37,1260.92,336.96999999999997,163.04999999999995,119.57,217.4,369.58000000000004,532.63,717.4200000000001,750.0300000000001,717.4200000000001,576.1099999999999,717.4200000000001,1108.74,1641.37,2032.69,2304.44,2565.3199999999997,2695.7599999999998
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,19.12,114.72,248.56,329.8199999999997,516.2399999999998,358.5,301.1399999999994,411.08,535.36,382.39999999999964,124.28,23.899999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,291.58,750.46,1448.34,2060.18,2136.659999999999,2069.74,1615.6399999999994,984.68,745.68,396.74,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1161.54,2155.7799999999997,2791.52,3365.120000000001,3594.56,3570.66,3307.7599999999993,2786.74,2055.4,1104.18,191.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5999999999999,1362.2999999999997,2313.5200000000004,3025.7400000000002,3475.06,3666.26,3618.46,3326.8799999999997,2791.52,2002.82,1022.92,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48,406.3,760.02,956.0,932.1,1027.7,1539.16,2041.06,1754.26,965.5600000000001,411.08,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14,559.26,1534.38,2088.86,2786.74,3044.8599999999997,3030.52,2777.18,2289.62,1553.5000000000005,683.54,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.18,769.5799999999999,1505.7,2127.1,2351.7599999999998,2562.08,2184.46,2151.0,1429.2199999999998,669.2,229.44,19.12,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,383.606316,108.68157167190054,0.0,0.0,0.0,329.1063159999999,329.1063159999999,332.27330553373884,620.9343055337412,73.04821788939307,383.90194830258986,244.4387616718999,320.041357068637,329.1063159999999,365.7911836974097,292.4214483025902,329.1063159999999,346.253275533742,641.0156724662581,0.04999999999972715,820.7113252365401,872.95130676346,329.106316,0.0,65.54705871009992,441.6125198696983,127.91525871010072,0.0,304.11305871010063,593.9828569999999,64.22977500000002,658.1626320000001,1035.5,0.0,610.6964992899001,376.6224487100999,0.0,0.0,0.0,280.9752639999998,1090.0,585.162436763459,0.0,516.3313367634596,489.4878064730816,329.106316,329.106316,176.29632830259106,-4.274625098332763e-11,0.0,0.0,280.97526400004256,243.9014432857084,329.1063159999999,329.1063159999999,329.1063159999999,329.1063159999999,658.1626320000001,218.40332076191044,1090.0,0.0,31.623648000001026,155.78999623808818,149.76461500000005,658.1626320000001,400.6732805231097,130.1205004768899,961.617966523111,530.4072004768893,211.8881204768893,446.3245115231107,0.0,115.76705775818914,132.77185775818975,232.97185775818957,128.57080672543123,329.1063159999999,329.1063159999999,1090.0,90.8574817853688,350.1427505466098,143.18993696822122,1006.7914106998004,259.54717624181023,0.0,0.0,21.428087758189463,329.1063159999999,658.1626320000001,606.1836849999997,195.56841645339227,891.960530546608,329.106316,0.0,658.212632,0.0,0.0,125.30865036622947,155.66661363377023,329.1063159999999,329.1063159999999,329.1063159999999,658.1626320000001,329.106316,329.106316,329.106316,329.106316,329.1563159999997,0.0,329.1063159999999,329.1063159999999,329.1063159999999,603.6626320000001,1090.0,277.5249920997927,146.50789209979018,563.2860638004171,26.242522099788403,631.9701099002116,-6.633626981056295e-11,-6.724576451233588e-11,-6.724576451233588e-11,-6.724576451233588e-11,-6.724576451233588e-11,329.1063159999999,329.1063159999999,329.1063159999999,429.7578864887246,550.2960230800538,512.6680922156111,859.1532622156107,204.5523646549011,0.0,0.0,76.42289934509859,329.1063159999999,658.1626320000001,1035.5,192.43617051128217,465.7764614887178,329.106316,329.106316,329.106316,0.0,6.208586816509182,185.40573618349072,89.3609409999998,329.1063159999999,329.1063159999999,329.1063159999999,658.1626320000001,0.04999999999972715,329.1063159999999,329.1063159999999,329.1063159999999,658.1626320000001,329.1563159999997,0.0,329.1063159999999,329.1063159999999,1090.0,11.058106883182631,327.05743332921736,146.28780688317875,71.12823290442114,666.4809163336429,565.9130712583922,735.8749604079651
134,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,54.88263500000011,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,0.049999999999954525,70.36652700000002,140.68305400000008,197.7723619248004,0.0,256.46069207519963,70.366527,70.366527,38.38263500000001,0.0,0.0,0.0,0.0,203.6873629276539,0.0,320.8622180723462,70.366527,0.0,0.0,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,330.0,0.0,0.0,21.832635000000096,0.0,330.0,124.18305400000007,38.38263500000001,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,140.68305400000008,313.5,0.0,108.74916200000001,0.0,0.0,0.0,0.0,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,140.68305400000008,70.36652700000002,34.375650000000064,40.495430000000056,65.91197399999987,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,126.83212600000002,84.21745500000009,44.25745500000005,44.25745500000005,52.26814399999989,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,70.36652700000002,92.19916200000011,330.0,0.0,0.0,0.0,0.0,281.4661080000001,0.0,0.0,0.0,124.18305400000008,330.0,0.0,124.23305400000001
