hour,tech,dispatch,zone,period
104,hydro,0.0,ln,2021 week 7
105,hydro,303.33709999999996,ln,2021 week 7
106,hydro,303.33709999999996,ln,2021 week 7
107,hydro,1032.6000942348385,ln,2021 week 7
108,hydro,484.0854057651616,ln,2021 week 7
109,hydro,0.0,ln,2021 week 7
110,hydro,0.0,ln,2021 week 7
111,hydro,0.0,ln,2021 week 7
112,hydro,303.33709999999996,ln,2021 week 7
113,hydro,564.6160714162324,ln,2021 week 7
114,hydro,268.72707141623323,ln,2021 week 7
115,hydro,76.66815716753422,ln,2021 week 7
116,hydro,429.3309714162315,ln,2021 week 7
117,hydro,369.9087049999998,ln,2021 week 7
118,hydro,414.05872358376905,ln,2021 week 7
119,hydro,1281.2475549999997,ln,2021 week 7
120,hydro,779.5895450000003,ln,2021 week 7
121,hydro,303.3371,ln,2021 week 7
122,hydro,0.0,ln,2021 week 7
123,hydro,0.0,ln,2021 week 7
124,hydro,0.0,ln,2021 week 7
125,hydro,0.0,ln,2021 week 7
126,hydro,144.5381526896481,ln,2021 week 7
127,hydro,414.6792373103515,ln,2021 week 7
128,hydro,1219.4349189787283,ln,2021 week 7
129,hydro,14.9379955106333,ln,2021 week 7
130,hydro,695.679095510638,ln,2021 week 7
131,hydro,0.0,ln,2021 week 7
132,hydro,0.0,ln,2021 week 7
133,hydro,0.0,ln,2021 week 7
134,hydro,0.0,ln,2021 week 7
135,hydro,0.0,ln,2021 week 7
136,hydro,303.33709999999996,ln,2021 week 7
137,hydro,626.3070926621626,ln,2021 week 7
138,hydro,385.3257245777668,ln,2021 week 7
139,hydro,0.0,ln,2021 week 7
140,hydro,589.6499245777695,ln,2021 week 7
141,hydro,113.15502457776712,ln,2021 week 7
142,hydro,1439.2233543857683,ln,2021 week 7
143,hydro,727.1485792187659,ln,2021 week 7
144,hydro,224.19114570073015,ln,2021 week 7
145,hydro,0.0,ln,2021 week 7
146,hydro,0.0,ln,2021 week 7
147,hydro,0.0,ln,2021 week 7
148,hydro,141.71855429926927,ln,2021 week 7
149,hydro,0.0,ln,2021 week 7
150,hydro,0.0,ln,2021 week 7
151,hydro,472.6361332540887,ln,2021 week 7
152,hydro,134.03806674591124,ln,2021 week 7
153,hydro,303.33709999999996,ln,2021 week 7
154,hydro,699.0206546529112,ln,2021 week 7
155,hydro,837.8006667459081,ln,2021 week 7
156,hydro,141.4891893959117,ln,2021 week 7
157,hydro,0.0,ln,2021 week 7
158,hydro,0.0,ln,2021 week 7
159,hydro,141.71208920526897,ln,2021 week 7
160,hydro,606.6242000000007,ln,2021 week 7
161,hydro,1199.64271,ln,2021 week 7
162,hydro,245.17268499999972,ln,2021 week 7
163,hydro,0.0,ln,2021 week 7
164,hydro,0.0,ln,2021 week 7
165,hydro,0.0,ln,2021 week 7
166,hydro,1412.6919100532898,ln,2021 week 7
167,hydro,720.0152949467101,ln,2021 week 7
168,hydro,210.8371,ln,2021 week 7
1,wind,0.0,ln,2021 week 7
2,wind,0.0,ln,2021 week 7
3,wind,21.74,ln,2021 week 7
4,wind,152.18,ln,2021 week 7
5,wind,771.77,ln,2021 week 7
6,wind,1978.34,ln,2021 week 7
7,wind,3597.9700000000003,ln,2021 week 7
8,wind,4695.84,ln,2021 week 7
9,wind,4511.05,ln,2021 week 7
10,wind,4532.79,ln,2021 week 7
11,wind,5695.88,ln,2021 week 7
12,wind,8174.24,ln,2021 week 7
13,wind,9076.45,ln,2021 week 7
14,wind,9424.29,ln,2021 week 7
15,wind,9739.52,ln,2021 week 7
16,wind,9663.43,ln,2021 week 7
17,wind,9511.25,ln,2021 week 7
18,wind,9402.55,ln,2021 week 7
19,wind,9826.48,ln,2021 week 7
20,wind,10293.89,ln,2021 week 7
21,wind,10391.72,ln,2021 week 7
22,wind,10130.84,ln,2021 week 7
23,wind,9478.64,ln,2021 week 7
24,wind,8663.390000000001,ln,2021 week 7
25,wind,7598.129999999999,ln,2021 week 7
26,wind,6337.21,ln,2021 week 7
27,wind,5282.82,ln,2021 week 7
28,wind,4880.63,ln,2021 week 7
29,wind,4739.32,ln,2021 week 7
30,wind,4728.45,ln,2021 week 7
31,wind,3945.81,ln,2021 week 7
32,wind,4141.47,ln,2021 week 7
33,wind,4315.39,ln,2021 week 7
34,wind,4761.06,ln,2021 week 7
35,wind,5858.93,ln,2021 week 7
36,wind,7543.78,ln,2021 week 7
37,wind,8652.52,ln,2021 week 7
38,wind,8761.220000000001,ln,2021 week 7
39,wind,8402.51,ln,2021 week 7
40,wind,7956.84,ln,2021 week 7
41,wind,7554.65,ln,2021 week 7
42,wind,7369.860000000001,ln,2021 week 7
43,wind,7663.349999999999,ln,2021 week 7
44,wind,8630.78,ln,2021 week 7
45,wind,9446.03,ln,2021 week 7
46,wind,9772.13,ln,2021 week 7
47,wind,9598.21,ln,2021 week 7
48,wind,8913.4,ln,2021 week 7
49,wind,8304.68,ln,2021 week 7
50,wind,7826.4,ln,2021 week 7
51,wind,7674.219999999999,ln,2021 week 7
52,wind,7500.299999999999,ln,2021 week 7
53,wind,7185.070000000001,ln,2021 week 7
54,wind,6315.469999999999,ln,2021 week 7
55,wind,5239.34,ln,2021 week 7
56,wind,4587.139999999999,ln,2021 week 7
57,wind,6152.419999999999,ln,2021 week 7
58,wind,6445.91,ln,2021 week 7
59,wind,6663.3099999999995,ln,2021 week 7
60,wind,6967.67,ln,2021 week 7
61,wind,7369.860000000001,ln,2021 week 7
62,wind,7587.259999999999,ln,2021 week 7
63,wind,7565.519999999999,ln,2021 week 7
64,wind,6891.58,ln,2021 week 7
65,wind,5630.66,ln,2021 week 7
66,wind,5402.39,ln,2021 week 7
67,wind,5478.4800000000005,ln,2021 week 7
68,wind,4934.9800000000005,ln,2021 week 7
69,wind,4152.34,ln,2021 week 7
70,wind,3978.42,ln,2021 week 7
71,wind,4413.22,ln,2021 week 7
72,wind,5315.43,ln,2021 week 7
73,wind,6032.85,ln,2021 week 7
74,wind,6174.16,ln,2021 week 7
75,wind,5880.67,ln,2021 week 7
76,wind,5402.39,ln,2021 week 7
77,wind,4869.76,ln,2021 week 7
78,wind,4413.22,ln,2021 week 7
79,wind,3304.48,ln,2021 week 7
80,wind,2195.74,ln,2021 week 7
81,wind,2967.51,ln,2021 week 7
82,wind,2260.9600000000005,ln,2021 week 7
83,wind,1565.2800000000002,ln,2021 week 7
84,wind,1250.05,ln,2021 week 7
85,wind,1119.6099999999997,ln,2021 week 7
86,wind,967.43,ln,2021 week 7
87,wind,695.6799999999998,ln,2021 week 7
88,wind,413.0600000000002,ln,2021 week 7
89,wind,228.2700000000001,ln,2021 week 7
90,wind,141.31,ln,2021 week 7
91,wind,97.83,ln,2021 week 7
92,wind,86.96000000000001,ln,2021 week 7
93,wind,65.22,ln,2021 week 7
94,wind,0.0,ln,2021 week 7
95,wind,0.0,ln,2021 week 7
96,wind,32.61,ln,2021 week 7
97,wind,21.74,ln,2021 week 7
98,wind,260.88,ln,2021 week 7
99,wind,619.59,ln,2021 week 7
100,wind,217.4,ln,2021 week 7
101,wind,32.61,ln,2021 week 7
102,wind,10.87,ln,2021 week 7
103,wind,0.0,ln,2021 week 7
104,wind,0.0,ln,2021 week 7
105,wind,0.0,ln,2021 week 7
106,wind,10.87,ln,2021 week 7
107,wind,21.74,ln,2021 week 7
108,wind,32.61,ln,2021 week 7
109,wind,43.48,ln,2021 week 7
110,wind,32.61000000000013,ln,2021 week 7
111,wind,21.74,ln,2021 week 7
112,wind,21.74,ln,2021 week 7
113,wind,10.87,ln,2021 week 7
114,wind,0.0,ln,2021 week 7
115,wind,0.0,ln,2021 week 7
116,wind,0.0,ln,2021 week 7
117,wind,0.0,ln,2021 week 7
118,wind,0.0,ln,2021 week 7
119,wind,0.0,ln,2021 week 7
120,wind,130.44,ln,2021 week 7
121,wind,250.01,ln,2021 week 7
122,wind,304.36,ln,2021 week 7
123,wind,402.19,ln,2021 week 7
124,wind,554.37,ln,2021 week 7
125,wind,815.25,ln,2021 week 7
126,wind,1043.52,ln,2021 week 7
127,wind,1097.87,ln,2021 week 7
128,wind,500.02,ln,2021 week 7
129,wind,576.11,ln,2021 week 7
130,wind,2402.27,ln,2021 week 7
131,wind,3445.79,ln,2021 week 7
132,wind,3913.2,ln,2021 week 7
133,wind,4141.469999999999,ln,2021 week 7
134,wind,4174.08,ln,2021 week 7
135,wind,4076.25,ln,2021 week 7
136,wind,3663.19,ln,2021 week 7
137,wind,2641.41,ln,2021 week 7
138,wind,2315.31,ln,2021 week 7
139,wind,2467.49,ln,2021 week 7
140,wind,2641.41,ln,2021 week 7
141,wind,2934.9,ln,2021 week 7
142,wind,3076.2099999999996,ln,2021 week 7
143,wind,2989.2500000000005,ln,2021 week 7
144,wind,3032.7300000000005,ln,2021 week 7
145,wind,3076.2099999999996,ln,2021 week 7
146,wind,3010.99,ln,2021 week 7
147,wind,2706.63,ln,2021 week 7
148,wind,2293.5699999999997,ln,2021 week 7
149,wind,1913.12,ln,2021 week 7
150,wind,1641.37,ln,2021 week 7
151,wind,1260.92,ln,2021 week 7
152,wind,336.96999999999997,ln,2021 week 7
153,wind,163.04999999999995,ln,2021 week 7
154,wind,119.57,ln,2021 week 7
155,wind,217.4,ln,2021 week 7
156,wind,369.58,ln,2021 week 7
157,wind,532.63,ln,2021 week 7
158,wind,717.4200000000001,ln,2021 week 7
159,wind,750.0300000000001,ln,2021 week 7
160,wind,717.4200000000001,ln,2021 week 7
161,wind,576.1099999999999,ln,2021 week 7
162,wind,717.4200000000001,ln,2021 week 7
163,wind,1108.74,ln,2021 week 7
164,wind,1641.37,ln,2021 week 7
165,wind,2032.69,ln,2021 week 7
166,wind,2304.44,ln,2021 week 7
167,wind,2565.3199999999997,ln,2021 week 7
168,wind,2695.76,ln,2021 week 7
1,solar,0.0,ln,2021 week 7
2,solar,0.0,ln,2021 week 7
3,solar,0.0,ln,2021 week 7
4,solar,0.0,ln,2021 week 7
5,solar,0.0,ln,2021 week 7
6,solar,0.0,ln,2021 week 7
7,solar,19.12,ln,2021 week 7
8,solar,114.72,ln,2021 week 7
9,solar,248.56,ln,2021 week 7
10,solar,329.8199999999997,ln,2021 week 7
11,solar,516.2399999999998,ln,2021 week 7
12,solar,358.5,ln,2021 week 7
13,solar,301.1399999999994,ln,2021 week 7
14,solar,411.08,ln,2021 week 7
15,solar,535.36,ln,2021 week 7
16,solar,382.3999999999997,ln,2021 week 7
17,solar,124.28,ln,2021 week 7
18,solar,23.899999999999636,ln,2021 week 7
19,solar,0.0,ln,2021 week 7
20,solar,0.0,ln,2021 week 7
21,solar,0.0,ln,2021 week 7
22,solar,0.0,ln,2021 week 7
23,solar,0.0,ln,2021 week 7
24,solar,0.0,ln,2021 week 7
25,solar,0.0,ln,2021 week 7
26,solar,0.0,ln,2021 week 7
27,solar,0.0,ln,2021 week 7
28,solar,0.0,ln,2021 week 7
29,solar,0.0,ln,2021 week 7
30,solar,0.0,ln,2021 week 7
31,solar,57.36,ln,2021 week 7
32,solar,291.58,ln,2021 week 7
33,solar,750.46,ln,2021 week 7
34,solar,1448.34,ln,2021 week 7
35,solar,2060.18,ln,2021 week 7
36,solar,2136.659999999999,ln,2021 week 7
37,solar,2069.74,ln,2021 week 7
38,solar,1615.6399999999994,ln,2021 week 7
39,solar,984.68,ln,2021 week 7
40,solar,745.68,ln,2021 week 7
41,solar,396.74,ln,2021 week 7
42,solar,52.58,ln,2021 week 7
43,solar,0.0,ln,2021 week 7
44,solar,0.0,ln,2021 week 7
45,solar,0.0,ln,2021 week 7
46,solar,0.0,ln,2021 week 7
47,solar,0.0,ln,2021 week 7
48,solar,0.0,ln,2021 week 7
49,solar,0.0,ln,2021 week 7
50,solar,0.0,ln,2021 week 7
51,solar,0.0,ln,2021 week 7
52,solar,0.0,ln,2021 week 7
53,solar,0.0,ln,2021 week 7
54,solar,0.0,ln,2021 week 7
55,solar,239.0,ln,2021 week 7
56,solar,1161.54,ln,2021 week 7
57,solar,2155.7799999999997,ln,2021 week 7
58,solar,2791.52,ln,2021 week 7
59,solar,3365.120000000001,ln,2021 week 7
60,solar,3594.56,ln,2021 week 7
61,solar,3570.66,ln,2021 week 7
62,solar,3307.7599999999993,ln,2021 week 7
63,solar,2786.74,ln,2021 week 7
64,solar,2055.4,ln,2021 week 7
65,solar,1104.18,ln,2021 week 7
66,solar,191.2,ln,2021 week 7
67,solar,0.0,ln,2021 week 7
68,solar,0.0,ln,2021 week 7
69,solar,0.0,ln,2021 week 7
70,solar,0.0,ln,2021 week 7
71,solar,0.0,ln,2021 week 7
72,solar,0.0,ln,2021 week 7
73,solar,0.0,ln,2021 week 7
74,solar,0.0,ln,2021 week 7
75,solar,0.0,ln,2021 week 7
76,solar,0.0,ln,2021 week 7
77,solar,0.0,ln,2021 week 7
78,solar,0.0,ln,2021 week 7
79,solar,334.5999999999999,ln,2021 week 7
80,solar,1362.2999999999995,ln,2021 week 7
81,solar,2313.5200000000004,ln,2021 week 7
82,solar,3025.74,ln,2021 week 7
83,solar,3475.06,ln,2021 week 7
84,solar,3666.26,ln,2021 week 7
85,solar,3618.46,ln,2021 week 7
86,solar,3326.8799999999997,ln,2021 week 7
87,solar,2791.52,ln,2021 week 7
88,solar,2002.82,ln,2021 week 7
89,solar,1022.92,ln,2021 week 7
90,solar,157.74,ln,2021 week 7
91,solar,0.0,ln,2021 week 7
92,solar,0.0,ln,2021 week 7
93,solar,0.0,ln,2021 week 7
94,solar,0.0,ln,2021 week 7
95,solar,0.0,ln,2021 week 7
96,solar,0.0,ln,2021 week 7
97,solar,0.0,ln,2021 week 7
98,solar,0.0,ln,2021 week 7
99,solar,0.0,ln,2021 week 7
100,solar,0.0,ln,2021 week 7
101,solar,0.0,ln,2021 week 7
102,solar,0.0,ln,2021 week 7
103,solar,76.48,ln,2021 week 7
104,solar,406.3,ln,2021 week 7
105,solar,760.02,ln,2021 week 7
106,solar,956.0,ln,2021 week 7
107,solar,932.1,ln,2021 week 7
108,solar,1027.7,ln,2021 week 7
109,solar,1539.16,ln,2021 week 7
110,solar,2041.06,ln,2021 week 7
111,solar,1754.26,ln,2021 week 7
112,solar,965.56,ln,2021 week 7
113,solar,411.08,ln,2021 week 7
114,solar,33.46,ln,2021 week 7
115,solar,0.0,ln,2021 week 7
116,solar,0.0,ln,2021 week 7
117,solar,0.0,ln,2021 week 7
118,solar,0.0,ln,2021 week 7
119,solar,0.0,ln,2021 week 7
120,solar,0.0,ln,2021 week 7
121,solar,0.0,ln,2021 week 7
122,solar,0.0,ln,2021 week 7
123,solar,0.0,ln,2021 week 7
124,solar,0.0,ln,2021 week 7
125,solar,0.0,ln,2021 week 7
126,solar,0.0,ln,2021 week 7
127,solar,62.14,ln,2021 week 7
128,solar,559.26,ln,2021 week 7
129,solar,1534.38,ln,2021 week 7
130,solar,2088.86,ln,2021 week 7
131,solar,2786.74,ln,2021 week 7
132,solar,3044.8599999999997,ln,2021 week 7
133,solar,3030.52,ln,2021 week 7
134,solar,2777.18,ln,2021 week 7
135,solar,2289.62,ln,2021 week 7
136,solar,1553.5000000000005,ln,2021 week 7
137,solar,683.54,ln,2021 week 7
138,solar,76.48,ln,2021 week 7
139,solar,0.0,ln,2021 week 7
140,solar,0.0,ln,2021 week 7
141,solar,0.0,ln,2021 week 7
142,solar,0.0,ln,2021 week 7
143,solar,0.0,ln,2021 week 7
144,solar,0.0,ln,2021 week 7
145,solar,0.0,ln,2021 week 7
146,solar,0.0,ln,2021 week 7
147,solar,0.0,ln,2021 week 7
148,solar,0.0,ln,2021 week 7
149,solar,0.0,ln,2021 week 7
150,solar,0.0,ln,2021 week 7
151,solar,148.18,ln,2021 week 7
152,solar,769.5799999999999,ln,2021 week 7
153,solar,1505.7,ln,2021 week 7
154,solar,2127.1,ln,2021 week 7
155,solar,2351.76,ln,2021 week 7
156,solar,2562.08,ln,2021 week 7
157,solar,2184.46,ln,2021 week 7
158,solar,2151.0,ln,2021 week 7
159,solar,1429.2199999999998,ln,2021 week 7
160,solar,669.2,ln,2021 week 7
161,solar,229.44,ln,2021 week 7
162,solar,19.12,ln,2021 week 7
163,solar,0.0,ln,2021 week 7
164,solar,0.0,ln,2021 week 7
165,solar,0.0,ln,2021 week 7
166,solar,0.0,ln,2021 week 7
167,solar,0.0,ln,2021 week 7
168,solar,0.0,ln,2021 week 7
1,stor,0.0,ln,2021 week 7
2,stor,0.0,ln,2021 week 7
3,stor,0.0,ln,2021 week 7
4,stor,0.0,ln,2021 week 7
5,stor,0.0,ln,2021 week 7
6,stor,0.0,ln,2021 week 7
7,stor,0.0,ln,2021 week 7
8,stor,0.0,ln,2021 week 7
9,stor,0.0,ln,2021 week 7
10,stor,0.0,ln,2021 week 7
11,stor,0.0,ln,2021 week 7
12,stor,0.0,ln,2021 week 7
13,stor,0.0,ln,2021 week 7
14,stor,0.0,ln,2021 week 7
15,stor,0.0,ln,2021 week 7
16,stor,0.0,ln,2021 week 7
17,stor,0.0,ln,2021 week 7
18,stor,0.0,ln,2021 week 7
19,stor,0.0,ln,2021 week 7
20,stor,0.0,ln,2021 week 7
21,stor,0.0,ln,2021 week 7
22,stor,0.0,ln,2021 week 7
23,stor,0.0,ln,2021 week 7
24,stor,0.0,ln,2021 week 7
25,stor,0.0,ln,2021 week 7
26,stor,0.0,ln,2021 week 7
27,stor,0.0,ln,2021 week 7
28,stor,0.0,ln,2021 week 7
29,stor,0.0,ln,2021 week 7
30,stor,0.0,ln,2021 week 7
31,stor,0.0,ln,2021 week 7
32,stor,0.0,ln,2021 week 7
33,stor,0.0,ln,2021 week 7
34,stor,15.2,ln,2021 week 7
35,stor,0.0,ln,2021 week 7
36,stor,0.0,ln,2021 week 7
37,stor,0.0,ln,2021 week 7
38,stor,0.0,ln,2021 week 7
39,stor,0.0,ln,2021 week 7
40,stor,0.0,ln,2021 week 7
41,stor,0.0,ln,2021 week 7
42,stor,0.0,ln,2021 week 7
43,stor,0.0,ln,2021 week 7
44,stor,0.0,ln,2021 week 7
45,stor,15.199999999999998,ln,2021 week 7
46,stor,15.2,ln,2021 week 7
47,stor,0.0,ln,2021 week 7
48,stor,0.0,ln,2021 week 7
49,stor,0.0,ln,2021 week 7
50,stor,0.0,ln,2021 week 7
51,stor,0.0,ln,2021 week 7
52,stor,0.0,ln,2021 week 7
53,stor,0.0,ln,2021 week 7
54,stor,0.0,ln,2021 week 7
55,stor,0.0,ln,2021 week 7
56,stor,0.0,ln,2021 week 7
57,stor,0.0,ln,2021 week 7
58,stor,0.0,ln,2021 week 7
59,stor,15.2,ln,2021 week 7
60,stor,0.0,ln,2021 week 7
61,stor,0.0,ln,2021 week 7
62,stor,0.0,ln,2021 week 7
63,stor,0.0,ln,2021 week 7
64,stor,0.0,ln,2021 week 7
65,stor,0.0,ln,2021 week 7
66,stor,0.0,ln,2021 week 7
67,stor,0.0,ln,2021 week 7
68,stor,0.0,ln,2021 week 7
69,stor,0.0,ln,2021 week 7
70,stor,0.0,ln,2021 week 7
71,stor,0.0,ln,2021 week 7
72,stor,0.0,ln,2021 week 7
73,stor,0.0,ln,2021 week 7
74,stor,0.0,ln,2021 week 7
75,stor,0.0,ln,2021 week 7
76,stor,0.0,ln,2021 week 7
77,stor,0.0,ln,2021 week 7
78,stor,0.0,ln,2021 week 7
79,stor,0.0,ln,2021 week 7
80,stor,0.0,ln,2021 week 7
81,stor,0.0,ln,2021 week 7
82,stor,0.0,ln,2021 week 7
83,stor,0.0,ln,2021 week 7
84,stor,0.0,ln,2021 week 7
85,stor,0.0,ln,2021 week 7
86,stor,0.0,ln,2021 week 7
87,stor,0.0,ln,2021 week 7
88,stor,290.75517036487054,ln,2021 week 7
89,stor,960.0,ln,2021 week 7
90,stor,0.0,ln,2021 week 7
91,stor,0.0,ln,2021 week 7
92,stor,15.2,ln,2021 week 7
93,stor,15.2,ln,2021 week 7
94,stor,15.2,ln,2021 week 7
95,stor,0.0,ln,2021 week 7
96,stor,0.0,ln,2021 week 7
97,stor,0.0,ln,2021 week 7
98,stor,0.0,ln,2021 week 7
99,stor,0.0,ln,2021 week 7
100,stor,0.0,ln,2021 week 7
101,stor,0.0,ln,2021 week 7
102,stor,0.0,ln,2021 week 7
103,stor,0.0,ln,2021 week 7
104,stor,0.0,ln,2021 week 7
105,stor,0.0,ln,2021 week 7
106,stor,0.0,ln,2021 week 7
107,stor,0.0,ln,2021 week 7
108,stor,0.0,ln,2021 week 7
109,stor,0.0,ln,2021 week 7
110,stor,0.0,ln,2021 week 7
111,stor,0.0,ln,2021 week 7
112,stor,0.0,ln,2021 week 7
113,stor,0.0,ln,2021 week 7
114,stor,0.0,ln,2021 week 7
115,stor,0.0,ln,2021 week 7
116,stor,15.2,ln,2021 week 7
117,stor,15.2,ln,2021 week 7
118,stor,15.2,ln,2021 week 7
119,stor,0.0,ln,2021 week 7
120,stor,0.0,ln,2021 week 7
121,stor,0.0,ln,2021 week 7
122,stor,0.0,ln,2021 week 7
123,stor,0.0,ln,2021 week 7
124,stor,0.0,ln,2021 week 7
125,stor,0.0,ln,2021 week 7
126,stor,0.0,ln,2021 week 7
127,stor,0.0,ln,2021 week 7
128,stor,0.0,ln,2021 week 7
129,stor,0.0,ln,2021 week 7
130,stor,0.0,ln,2021 week 7
131,stor,0.0,ln,2021 week 7
132,stor,0.0,ln,2021 week 7
133,stor,0.0,ln,2021 week 7
134,stor,0.0,ln,2021 week 7
135,stor,0.0,ln,2021 week 7
136,stor,0.0,ln,2021 week 7
137,stor,0.0,ln,2021 week 7
138,stor,0.0,ln,2021 week 7
139,stor,0.0,ln,2021 week 7
140,stor,0.0,ln,2021 week 7
141,stor,0.0,ln,2021 week 7
142,stor,0.0,ln,2021 week 7
143,stor,0.0,ln,2021 week 7
144,stor,0.0,ln,2021 week 7
145,stor,0.0,ln,2021 week 7
146,stor,0.0,ln,2021 week 7
147,stor,0.0,ln,2021 week 7
148,stor,0.0,ln,2021 week 7
149,stor,0.0,ln,2021 week 7
150,stor,0.0,ln,2021 week 7
151,stor,0.0,ln,2021 week 7
152,stor,0.0,ln,2021 week 7
153,stor,0.0,ln,2021 week 7
154,stor,0.0,ln,2021 week 7
155,stor,530.3172669633361,ln,2021 week 7
156,stor,0.0,ln,2021 week 7
157,stor,0.0,ln,2021 week 7
158,stor,0.0,ln,2021 week 7
159,stor,0.0,ln,2021 week 7
160,stor,431.8725912202878,ln,2021 week 7
161,stor,9.12,ln,2021 week 7
162,stor,0.0,ln,2021 week 7
163,stor,192.0,ln,2021 week 7
164,stor,0.0,ln,2021 week 7
165,stor,0.0,ln,2021 week 7
166,stor,0.0,ln,2021 week 7
167,stor,0.0,ln,2021 week 7
168,stor,0.0,ln,2021 week 7
1,net_import,3653.6429530092846,ln,2021 week 7
2,net_import,3762.391592895348,ln,2021 week 7
3,net_import,3762.391592895348,ln,2021 week 7
4,net_import,3762.391592895348,ln,2021 week 7
5,net_import,3762.391592895348,ln,2021 week 7
6,net_import,3755.778917054847,ln,2021 week 7
7,net_import,3647.030277168784,ln,2021 week 7
8,net_import,3647.030277168784,ln,2021 week 7
9,net_import,3675.5905818022848,ln,2021 week 7
10,net_import,3821.5901783517465,ln,2021 week 7
11,net_import,3647.030277168784,ln,2021 week 7
12,net_import,3353.2354674142844,ln,2021 week 7
13,net_import,3461.9841073003477,ln,2021 week 7
14,net_import,3755.778917054847,ln,2021 week 7
15,net_import,3755.778917054847,ln,2021 week 7
16,net_import,3647.030277168784,ln,2021 week 7
17,net_import,3548.1834137916035,ln,2021 week 7
18,net_import,3548.1834137916035,ln,2021 week 7
19,net_import,3548.1834137916035,ln,2021 week 7
20,net_import,3548.1834137916035,ln,2021 week 7
21,net_import,3648.4181558419546,ln,2021 week 7
22,net_import,4550.391004530104,ln,2021 week 7
23,net_import,4206.616766197603,ln,2021 week 7
24,net_import,4068.4140317701344,ln,2021 week 7
25,net_import,4334.023934208285,ln,2021 week 7
26,net_import,4442.772574094348,ln,2021 week 7
27,net_import,4442.772574094348,ln,2021 week 7
28,net_import,4442.772574094348,ln,2021 week 7
29,net_import,4442.772574094348,ln,2021 week 7
30,net_import,4786.546812426848,ln,2021 week 7
31,net_import,4677.798172540785,ln,2021 week 7
32,net_import,4677.798172540785,ln,2021 week 7
33,net_import,4711.217074460285,ln,2021 week 7
34,net_import,4711.217074460285,ln,2021 week 7
35,net_import,4677.798172540785,ln,2021 week 7
36,net_import,4334.023934208285,ln,2021 week 7
37,net_import,4442.772574094348,ln,2021 week 7
38,net_import,4786.546812426848,ln,2021 week 7
39,net_import,4786.546812426848,ln,2021 week 7
40,net_import,4677.798172540785,ln,2021 week 7
41,net_import,4583.809906449604,ln,2021 week 7
42,net_import,4583.809906449604,ln,2021 week 7
43,net_import,4583.809906449604,ln,2021 week 7
44,net_import,4583.809906449604,ln,2021 week 7
45,net_import,4583.809906449604,ln,2021 week 7
46,net_import,4550.391004530104,ln,2021 week 7
47,net_import,4101.96172361432,ln,2021 week 7
48,net_import,3753.580126779261,ln,2021 week 7
49,net_import,3446.365566531459,ln,2021 week 7
50,net_import,4070.111420472054,ln,2021 week 7
51,net_import,3690.2773139595743,ln,2021 week 7
52,net_import,3865.4499331521106,ln,2021 week 7
53,net_import,4182.950305438577,ln,2021 week 7
54,net_import,4660.624725321632,ln,2021 week 7
55,net_import,4714.859921670619,ln,2021 week 7
56,net_import,3690.8227365346193,ln,2021 week 7
57,net_import,4179.73865320326,ln,2021 week 7
58,net_import,4756.395542275119,ln,2021 week 7
59,net_import,4714.859921670619,ln,2021 week 7
60,net_import,3683.257119594893,ln,2021 week 7
61,net_import,3514.697785049048,ln,2021 week 7
62,net_import,3801.5831954827377,ln,2021 week 7
63,net_import,3959.816909486776,ln,2021 week 7
64,net_import,4217.145444868245,ln,2021 week 7
65,net_import,3596.777622596215,ln,2021 week 7
66,net_import,3596.777622596215,ln,2021 week 7
67,net_import,3596.777622596215,ln,2021 week 7
68,net_import,3596.777622596215,ln,2021 week 7
69,net_import,3596.777622596215,ln,2021 week 7
70,net_import,3561.280641069716,ln,2021 week 7
71,net_import,3217.498324517215,ln,2021 week 7
72,net_import,3217.498324517215,ln,2021 week 7
73,net_import,3442.5197439882645,ln,2021 week 7
74,net_import,3556.168188257339,ln,2021 week 7
75,net_import,3556.168188257339,ln,2021 week 7
76,net_import,3556.168188257339,ln,2021 week 7
77,net_import,3556.168188257339,ln,2021 week 7
78,net_import,3855.468905777337,ln,2021 week 7
79,net_import,3741.8204615082623,ln,2021 week 7
80,net_import,3741.8204615082623,ln,2021 week 7
81,net_import,3771.144832441264,ln,2021 week 7
82,net_import,3771.144832441264,ln,2021 week 7
83,net_import,3741.8204615082623,ln,2021 week 7
84,net_import,3442.5197439882645,ln,2021 week 7
85,net_import,3556.168188257339,ln,2021 week 7
86,net_import,3855.468905777337,ln,2021 week 7
87,net_import,3855.468905777337,ln,2021 week 7
88,net_import,3741.8204615082623,ln,2021 week 7
89,net_import,3638.538041744417,ln,2021 week 7
90,net_import,3638.538041744417,ln,2021 week 7
91,net_import,3638.538041744417,ln,2021 week 7
92,net_import,3834.036027284353,ln,2021 week 7
93,net_import,3957.456940014418,ln,2021 week 7
94,net_import,3926.6046101034167,ln,2021 week 7
95,net_import,3611.7087127454183,ln,2021 week 7
96,net_import,3611.7087127454183,ln,2021 week 7
97,net_import,3725.533083681081,ln,2021 week 7
98,net_import,3533.61903282864,ln,2021 week 7
99,net_import,3533.61903282864,ln,2021 week 7
100,net_import,3533.61903282864,ln,2021 week 7
101,net_import,3533.61903282864,ln,2021 week 7
102,net_import,3848.71685943114,ln,2021 week 7
103,net_import,4057.0492153825817,ln,2021 week 7
104,net_import,4032.73123680807,ln,2021 week 7
105,net_import,4090.2078206270817,ln,2021 week 7
