Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,0.0,0.0,225.3184283281014,626.1184283281013,458.2706283281009,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,656.3497340602348,0.0,739.9779183968546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2385567142469,1097.8219567142914,1089.471956714292,1111.597220714334,0.0,0.0,0.0,0.0,224.64915027309598,587.5226381818184,133.9726779653729,819.9770045454547,0.0,0.0,0.0,0.0,937.4650200000005,828.2610004755543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,1.1368683772161603e-13,-3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,125.25,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237055564881302e-14,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,10.860842727272995,599.0600909090916,0.0,0.0,0.0,0.0,0.0,74.17695878941413,263.6036506548335,238.69755065483287,280.44755065483287,71.69755065483332,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0,1.8474111129762605e-13,9.237055564881302e-14,0.0,75.14999999999999,292.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,317.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,331.8,462.0,541.8000000000001,625.8,0.0,0.0,2.2737367544323206e-13,0.0,172.20000000000002,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4248927272729,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.87890181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,718.6132890909089,474.5528554545458,254.06646727272732,101.84848818181786,88.04677727272713,103.7858177272725,105.35171204545446,144.3107319318181,0.0,263.7296400284092,289.5985709232955,0.0,0.0,0.0,132.24837375088828,432.2069850572625,384.82200661953993,335.4559278552256,1050.023383704728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4081416466979,0.0,914.7285940421789,226.43328544641918,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.18275181818217,382.23837454545446,327.1229154545458,267.50827000000004,229.06411727272734,139.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,179.82,0.0,442.5992790909095,0.0,0.0,0.0,0.0,576.1248063636367,477.9846336363644,860.9620381818186,898.6356790909094,785.6233836363645,636.3107381818181,458.3184881818179,334.5130745454553,263.68805181818243,142.82670181818185,44.7430654545455,32.02851999999994,48.37579272727274,119.38436545454545,109.60036545454545,0.0,0.0,422.77014272727297,0.0,0.0,546.8473290909096,0.0,0.0,373.761615454546,0.0,331.9334790909097,500.06125636363686,528.6765200000004,415.6475472727275,300.81039727272764,189.9726563636366,106.08389272727288,99.55714636363645,39.96,0.0,0.0,0.0,0.0,39.96,39.96,0.0,0.0,0.0,0.0,0.0,0.0,39.96,179.82,0.0,198.33268818181818,446.9757290909092,488.13477909090943,458.7800200000006,391.4262700000004,300.93957000000046,244.61197000000038,198.12448363636395,177.67212000000018,869.5957563636365,152.24302909090943,143.1612109090911,186.2847063636366,176.96905181818192,0.0,231.07416545454544,0.0,0.0,1592.8953772727277,0.0,0.0,0.0,0.0,1629.115475454546,0.0,0.0,0.0,1539.465744545456,1622.0693818181826,0.0,0.0
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,12.096,0.0,203.48686914772725,0.0,0.0,254.63747727982968,329.0734168217331,385.0281729563208,335.664,229.82399999999998,130.03199999999998,39.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-13,6.252776074688882e-13,0.0,0.0,580.6080000000001,601.7760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,650.9627018181817,293.32800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480000000000004,146.37786545454554,220.6032927272729,141.26687909090947,419.99812454545463,0.0,500.6533472727276,568.5947654545457,604.9089336363638,621.6286018181816,0.0,160.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.240000000000002,159.34616999999997,291.6450563636365,0.0,537.5612154545461,550.5607745454545,0.0,513.5281927272731,439.64650636363695,0.0,362.0949609090913,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215999999999998,92.51058818181824,210.81533818181833,291.72951545454566,998.5098945454545,336.76277909090936,326.25782000000004,322.72333363636403,252.41297909090918,102.63709272727283,297.5153609090912,148.17600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192,156.1092700000001,0.0,328.1562654545455,1199.9460018181821,0.0,0.0,9.094947017729282e-13,0.0,0.0,142.12800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,9.947598300641403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,1.1368683772161603e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,0.0,65.22,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,2.2737367544323206e-13,0.0,5.684341886080801e-13,0.0,0.0,3.979039320256561e-13,0.0,3.659295089164516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,54.5,54.5,48.181051999999,0.0,0.0,760.8936840000001,0.0,757.7266944662612,469.06569446625883,1016.9517821106069,706.0980516974101,845.5612383281001,769.958642931363,760.8936840000001,724.2088163025903,797.5785516974098,760.8936840000001,743.746724466258,448.98432753374186,1089.9500000000003,269.2886747634599,54.5,0.0,0.0,0.0,0.0,0.0,1064.956742710101,0.0,0.0,1025.770225,431.83736799999986,54.5,383.606316,102.0161327100999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0985567142916,0.0,760.8936840000001,760.8936840000001,760.8936840000001,431.83736799999986,871.5966792380896,0.0,439.80931123808955,737.2919792380885,910.6082990000003,940.235385,431.83736799999986,689.3267194768903,888.3125350000004,128.38203347688898,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,567.3051502146315,0.0,732.1850946998004,54.5,124.05913975818976,453.16545575818975,782.2717717581897,263.0499600000005,760.8936840000001,431.83736799999986,483.81631500000026,617.354214546608,54.5,37.68841954661161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,760.893684,760.893684,760.893684,760.893684,760.8436840000003,0.0,760.8936840000001,8.970394366229812,760.8936840000001,486.33736799999986,0.0,106.08132390020728,288.6797478004171,54.5,0.0,0.0,0.0,0.0,760.8436839998658,0.0,1089.9500000000003,760.8936840000001,0.0,760.8936840000001,660.2421135112754,539.7039769199462,577.3319077843889,54.5,179.05395134509888,508.1602673450989,837.2665833450989,1013.5771006549014,760.8936840000001,431.83736799999986,54.5,191.17014548871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,760.8936840000001,760.8936840000001,0.0,431.83736799999986,760.8436840000003,0.0,0.0,760.8936840000001,0.0,647.1045251168175,649.1534077876001,831.9719169044214,1018.8717670955789,423.5190836663571,515.7686444079651,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.733054,244.099581,314.46610800000013,275.1173649999999,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,189.31694599999992,132.2276380751996,42.77913460156793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0495810000001,259.583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.31873500000108,189.31694599999992,16.5,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,295.62434999999994,289.50456999999994,264.0880260000001,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,203.16787399999998,245.7825449999999,285.74254499999995,285.74254499999995,277.7318560000001,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,237.80083799999989,0.0,118.850419,189.216946,259.583473,329.95000000000005,48.53389199999992,189.216946,259.583473,329.95000000000005,205.81694599999992,0.0,86.866527,33.0
