STOR,SOLAR,COAL,WIND,HYDRO
0.0,8910.0,6767.188162823991,270.0,2038.8078838800002
0.0,10065.0,6694.175,720.0,2038.8078838800002
0.0,10560.0,6694.175,989.9999999999999,0.0
0.0,10320.0,6694.175,1305.0,0.0
0.0,9345.0,6694.175,1710.0,1575.4736516399998
0.0,7050.0,6694.175,2025.0,2038.8078838800002
289.4865116513708,4275.0,8950.0,1800.0,2373.706207612023
2850.0,2445.0,8950.0,1755.0,2391.9634227039905
1319.7317439039903,1020.0,8950.0,2565.0,3879.0916299999994
959.6081849999998,120.0,7589.756042523988,5085.0,3662.03588518
0.0,0.0,6469.3,8730.0,2428.192273903989
0.0,0.0,3816.4500000000007,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,592.5615872348708
0.0,0.0,3816.4500000000007,9360.0,982.9120644051288
185.16402849999986,0.0,4760.25,4275.0,4252.104322698289
1363.090226787649,0.0,4313.522089348929,3194.9999999999995,4366.461445061712
1105.915877318289,0.0,4288.35,5805.0,2038.8078838800002
0.0,0.0,3816.4500000000007,9090.0,331.6237611982906
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4185.545696056581,9180.0,1243.8498904417092
1505.1278529524973,1380.0,4524.3,5040.0,4077.565767760001
234.6064661670507,2865.0,3816.4500000000007,5302.726594545456,4541.0
0.0,4875.0,3392.4000000000005,8422.627452137393,2038.8078838800002
1704.087905924252,3883.855595344139,0.0,14085.0,0.0
2120.0,7350.0,0.0,16426.859835239447,0.0
0.0,985.9756713707466,0.0,24525.0,1575.4736516399998
0.0,7245.0,0.0,19271.4687958546,0.0
0.0,0.0,0.0,25002.944769674603,2038.8078838800002
0.0,0.0,0.0,21692.33694801734,2038.8078838800002
5197.8909291306245,0.0,0.0,11774.99329939849,2038.8078838800002
1183.8998298898816,0.0,0.0,23067.014525040606,2038.8078838800002
3416.7897226899636,0.0,0.0,18172.47793132431,2038.8078838800002
3755.7452073599998,0.0,0.0,15343.573719199449,2038.8078838800002
1271.0819283601184,0.0,0.0,22848.94400454545,2038.8078838800002
3277.458531370001,0.0,0.0,17378.603199002766,2038.8078838800002
4429.960027508749,0.0,0.0,10741.64649932375,2038.8078838800002
2257.5512956549996,0.0,0.0,17409.3388044775,2038.8078838800002
1866.2790488399987,0.0,0.0,16333.033321107898,2038.8078838800002
2911.3782651846404,0.0,0.0,13130.142075060361,2038.8078838800002
6232.383853192499,0.0,0.0,5435.634256929209,2038.8078838800002
320.770734796955,0.0,0.0,19662.735437272724,2038.8078838800002
2782.416817799295,0.0,0.0,13593.846585160278,2038.8078838800002
3165.0409492817416,0.0,0.0,8502.977160839968,2038.8078838800002
5006.716360231249,0.0,0.0,9808.450289819546,2038.8078838800002
2850.0,0.0,0.0,10112.331282727271,3823.3468056227284
2612.963518207072,4620.0,0.0,13990.09191863636,1098.7010751615262
0.0,2108.29708363636,0.0,23805.0,1194.375770855746
3424.7881685566076,0.0,0.0,16575.40487920284,2038.8078838800002
2846.5877927737497,0.0,0.0,21965.871410843596,2038.8078838800002
2262.448578830001,0.0,0.0,19645.706776660227,2038.8078838800002
3078.3225723193395,0.0,0.0,17258.54896863944,2038.8078838800002
3156.824347,0.0,0.0,19063.482203703552,2038.8078838800002
4192.1841044541325,0.0,0.0,16562.11913680406,2038.8078838800002
2897.8158955458666,5655.0,0.0,14051.913387272725,2038.8078838800002
1425.0,3315.0,0.0,14219.864349338397,2038.8078838800002
0.0,1215.0,3064.05,11880.0,2931.28643479734
0.0,210.0,3064.05,13500.0,1566.6279247973407
0.0,0.0,3064.05,13995.0,1913.6761747973405
0.0,0.0,3286.4421953067485,11385.0,3851.6116294905905
801.6333828326094,0.0,3064.05,9180.0,4471.78725551739
1532.1826465700005,0.0,3064.05,9315.0,2038.8078838800002
0.0,0.0,2721.778060121711,9945.0,2038.8078838800002
0.0,0.0,2120.25,12600.000000000002,0.0
0.0,0.0,2120.25,13095.0,0.0
0.0,0.0,2120.25,10980.0,1575.4736516399998
0.0,0.0,3488.1,8235.0,2193.1453908965796
0.0,0.0,5416.775014033159,6615.0,1884.4703768634208
0.0,540.0,8470.95,4545.0,2376.81124749658
0.0,1590.0,8591.9636893375,2160.0,4780.0
0.0,3630.0,8451.23982519408,1800.0,3500.562404143421
0.0,5340.0,8393.609694508137,2970.0,1771.9273252293606
0.0,5655.0,8349.4,3555.0,1745.7718334053197
0.0,5115.0,8238.575,4725.0,2598.7244930053203
0.0,4545.0,7568.3419927375,6795.0,0.0
0.0,3795.0,8184.998672737499,6615.0,0.0
0.0,3225.0,9532.030606822822,4815.0,1609.1861625146794
0.0,2235.0,10022.625,4770.0,2005.0953730053209
0.0,1620.0,10317.78945912532,5490.0,2038.8078838800002
2379.8988444053202,1350.0,10970.0,2520.0,2646.736958999999
5352.343796035954,1005.0000000000001,10970.0,179.9999999999999,1550.8695545693636
4240.0,195.0,10970.0,0.0,2871.758370605319
4908.579843605319,0.0,10970.0,0.0,3057.034857
5390.4721085,0.0,10970.0,0.0,2106.3975621053196
3282.740020837502,0.0,10970.0,45.0,3125.7341584999995
792.5558606324994,0.0,10970.0,270.0,3454.0737253800007
617.4095259834052,0.0,10970.0,945.0000000000001,1799.8078838800002
