STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,10390.0,3334.584,0.0,383.06451584999996
0.0,0.0,9835.875,3628.812,0.0,383.06451584999996
0.0,0.0,8506.5,3236.5080000000003,0.0,383.06451584999996
0.0,0.0,8531.0,3171.1240000000003,0.0,383.06451584999996
0.0,0.0,8833.700154853643,3040.3559999999998,0.0,0.0
0.0,0.0,8656.125,3040.3559999999998,0.0,0.0
0.0,0.0,8656.125,3498.044,0.0,56.74354754999956
0.0,121.15599999999995,9120.14602882302,2419.208,0.0,383.0645158499999
903.2101809187097,1159.636,10390.0,163.46,0.0,708.5790317000001
296.38429022476976,3132.748,10390.0,0.0,0.0,1150.0
0.0,5590.484,9585.625,0.0,0.0,0.0
0.0,8152.067999999999,8531.0,0.0,0.0,0.0
0.0,9588.632000000001,9156.625,0.0,0.0,56.74354754999956
0.0,10990.58,8906.375,0.0,0.0,1149.1935475499997
0.0,10800.192,9031.5,0.0,0.0,0.0
0.0,11111.736,9031.5,65.384,0.0,0.0
0.0,10142.488,8745.5,65.384,0.0,383.0645158499999
0.0,8307.84,8531.0,65.384,0.0,383.0645158499999
0.0,6161.648,9835.875,32.692,0.0,383.0645158499999
2763.833830968707,3600.064,11440.0,32.692,0.0,383.0645158499999
3572.259398824771,1592.336,11440.0,0.0,0.0,708.5790317000001
3015.3168905247658,311.544,11440.0,0.0,0.0,1150.0
5053.657390524768,0.0,11440.0,0.0,0.0,0.0
3878.243738,0.0,11440.0,0.0,0.0,360.4842725247727
1820.8694651995424,0.0,11440.0,0.0,0.0,788.7092750252273
886.621110668709,0.0,11440.0,0.0,0.0,383.06451584999996
0.0,0.0,11415.936503290104,32.692,0.0,0.0
0.0,0.0,11440.0,32.692,0.0,0.0
0.0,0.0,11064.625,0.0,0.0,56.74354754999956
0.0,0.0,11064.625,0.0,0.0,383.0645158499999
0.0,0.0,11314.875,0.0,0.0,766.1290316999998
0.0,138.464,11189.75,228.844,0.0,0.0
0.0,1003.864,11440.0,196.15200000000002,0.0,821.6652207815187
233.41249408151907,2440.428,11440.0,0.0,0.0,1036.9138109184814
0.0,4344.308,11440.0,0.0,0.0,0.0
0.0,6369.344,11440.0,0.0,0.0,0.0
0.0,7528.98,11440.0,0.0,0.0,56.74354754999956
0.0,6905.892000000001,11314.875,0.0,0.0,383.0645158499999
0.0,6040.491999999999,11189.75,0.0,0.0,383.0645158499999
0.0,5192.4,11064.625,32.692,0.0,766.1290316999998
0.0,4621.236,11440.0,196.15200000000002,0.0,0.0
0.0,3669.2959999999994,11440.0,457.688,0.0,529.3930658557601
248.41389928151875,2509.66,11440.0,719.2239999999999,0.0,1150.0
4654.381339281521,1557.72,11440.0,817.3,0.0,0.0
4043.715340555762,692.32,11440.0,817.3000000000001,0.0,561.4440292442397
2781.2213898000027,103.848,11440.0,1798.06,0.0,0.0
593.7869698000013,0.0,11440.0,3530.736,0.0,1150.0
0.0,0.0,10820.949643950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9232.301494934203,4805.724,0.0,383.06451584999996
0.0,0.0,8945.175,5132.644,0.0,0.0
0.0,0.0,8945.175,5884.5599999999995,0.0,0.0
0.0,0.0,8945.175,6342.2480000000005,0.0,56.74354754999956
0.0,0.0,8945.175,6178.7880000000005,0.0,383.0645158499999
0.0,0.0,8945.175,5524.948,0.0,383.0645158499999
0.0,0.0,8945.175,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8945.175,3955.732,0.0,383.0645158499999
947.6425065505182,1003.8640000000001,11064.625,686.532,0.0,708.5790317000001
1435.5609579322809,2613.508,10951.227338618368,32.692,0.0,1150.0
112.91661070065192,4448.156,10939.5,0.0,0.0,383.06451584999996
0.0,6646.272,9528.56907070065,32.692,0.0,383.06451584999996
0.0,9017.468,8945.175,65.384,0.0,0.0
0.0,10471.34,8945.175,130.768,0.0,0.0
0.0,11007.888,8945.175,261.536,0.0,56.74354754999956
0.0,9779.019999999999,8945.175,424.996,0.0,383.0645158499999
0.0,8532.844,8945.175,490.38,0.0,383.0645158499999
0.0,8307.84,8945.175,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,9365.269423500518,915.376,0.0,383.0645158499999
2869.95861350052,3859.684,11064.625,1373.064,0.0,383.0645158499999
4240.8754646506495,1626.952,10939.5,1078.836,0.0,766.1290316999998
4974.096276350649,328.852,11064.625,817.3000000000001,0.0,0.0
4654.014078800652,0.0,11064.625,980.76,0.0,1091.64354755
4393.205766350651,0.0,10939.5,1601.9080000000001,0.0,0.0
811.6185265506483,0.0,11064.625,2190.364,0.0,1150.0
0.0,0.0,10620.61287370052,2778.82,0.0,383.06451584999996
0.0,0.0,8896.175,4282.652,0.0,383.06451584999996
0.0,0.0,8548.295003461608,7421.084,0.0,0.0
0.0,0.0,8424.275000000001,9415.295999999998,0.0,56.74354754999956
0.0,0.0,7952.375000000001,10003.752,0.0,0.0
0.0,0.0,8424.275000000001,8826.84,0.0,383.0645158499999
0.0,69.23199999999997,8896.175,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,10315.719997433389,3105.7400000000002,0.0,383.0645158499999
888.640587974478,1211.5600000000002,12216.0,849.992,0.0,1150.0
0.0,1609.644,12167.7375,2157.6719999999996,0.0,85.71797797448016
0.0,2423.1200000000003,12216.0,2419.208,0.0,0.0
0.0,3600.064,12149.616429640788,2059.596,0.0,297.3542301921268
0.0,4361.616,12119.475,1699.984,0.0,382.25037108339257
757.2279136435254,3340.444,12216.0,1438.4479999999999,0.0,739.8780667673536
0.0,2890.436,12216.0,1373.0639999999999,0.0,347.7719504108809
0.0,3184.672,12216.0,1340.3719999999998,0.0,319.51660041088144
0.0,3253.9039999999995,12216.0,1569.2160000000001,0.0,125.09144581088367
1283.7667052333902,1713.4920000000002,12216.0,1634.6000000000004,0.0,383.0645158499999
4643.6457952333885,1038.48,12216.0,1373.0639999999999,0.0,383.0645158499999
4392.313813374481,380.77599999999995,12216.0,621.148,0.0,1150.0
4544.19840615521,17.307999999999993,12216.0,163.46,0.0,371.1172872192691
4810.30867304375,0.0,12216.0,163.46,0.0,720.526260330731
3992.9718296489573,0.0,12216.0,817.3000000000001,0.0,38.83799372552096
0.0,0.0,12216.0,2419.208,0.0,727.291037974479
0.0,0.0,10834.145065683393,3465.352,0.0,0.0
0.0,0.0,9478.39192134812,4609.571999999999,0.0,708.6290316999999
