STOR,SOLAR,COAL,WIND,HYDRO
8775.392419907765,43.854,20585.0,0.0,0.0
8483.891369907762,0.0,20585.0,0.0,0.0
7972.028651045312,0.0,20585.0,0.0,0.0
5826.610032245317,0.0,20585.0,106.748,0.0
3043.08446968355,0.0,20585.0,800.61,72.62927680000011
0.0,0.0,20550.69030416324,2668.7000000000003,0.0
0.0,0.0,20334.75,3789.5539999999996,0.0
0.0,0.0,20334.75,3522.684,0.0
0.0,0.0,20549.25,2668.7000000000003,0.0
450.564116483243,0.0,20585.0,1974.838,39.26292768000002
2525.1046661032383,679.737,20585.0,1067.48,62.47585536000008
3084.8012491499976,2170.773,20585.0,106.748,320.0
0.0,5986.071000000001,20334.75,0.0,39.262927680000004
0.0,9625.953,19351.985,0.0,0.0
0.0,12564.170999999998,19351.985,0.0,0.0
0.0,14581.455,19351.985,0.0,0.0
0.0,15129.63,19351.985,0.0,0.0
0.0,14866.506000000001,19351.985,0.0,0.0
0.0,12476.463,19351.985,0.0,10.153421440000045
0.0,9297.047999999999,19351.985,0.0,0.0
0.0,7827.938999999999,19351.985,1174.2279999999998,0.0
0.0,5196.698999999999,19351.985,6991.994000000001,39.26292768000002
0.0,2346.189,19351.985,13236.752,117.78878304000006
0.0,482.39399999999995,19351.985,13663.744,0.0
0.0,0.0,19351.985,11688.906,0.0
2180.6930251748827,0.0,20292.044380133553,7258.8640000000005,39.26292768000002
5420.054167450002,0.0,20485.0,3149.066,180.26463840000014
3652.943787011065,0.0,20485.0,2295.082,0.0
0.0,0.0,20270.5,5337.400000000001,0.0
0.0,0.0,20270.5,3522.684,0.0
1951.4658960600937,0.0,20270.5,907.3580000000001,320.0
2965.3278960600946,0.0,20270.5,213.496,0.0
2804.2018960600944,0.0,20485.0,160.122,0.0
1968.915433020095,0.0,20270.5,1120.854,117.78878304000001
3042.8880911600945,592.029,20270.5,2241.708,0.0
2996.754686830234,2258.4809999999993,20485.0,2935.57,78.52585536000001
0.0,5481.75,19351.985,2775.448,10.153421440000045
0.0,9297.047999999999,19351.985,2241.708,0.0
0.0,12191.412,19351.985,1761.342,0.0
0.0,14142.915,19351.985,1814.7160000000001,0.0
0.0,15370.826999999997,19351.985,1761.342,0.0
0.0,14493.747000000001,19351.985,1067.48,0.0
0.0,12037.923,19351.985,426.992,0.0
0.0,9055.850999999999,19351.985,106.74799999999959,0.0
2567.487750076414,3903.006,20270.5,106.748,196.3146384000001
5261.017008646526,1929.5759999999998,20485.0,426.99199999999996,0.0
6879.075806403804,1534.89,20485.0,1120.854,0.0
2889.9872108465242,372.759,20270.5,5817.766,0.0
0.0,0.0,19351.985,15318.337999999998,0.0
0.0,0.0,20485.0,8059.474,152.1783608465239
1215.946122190233,0.0,20485.0,6511.628,0.0
821.5118445967596,0.0,20485.0,4750.286,161.92506059347625
2710.756826360095,0.0,20485.0,2401.83,0.0
1854.5322474347704,0.0,20270.5,2722.0739999999996,0.0
0.0,0.0,20244.46194743477,4376.668000000001,0.0
0.0,0.0,19351.985,6191.384,0.0
0.0,0.0,19351.985,5817.766,0.0
465.0331520747683,0.0,20270.5,3842.928,78.52585536000004
4310.26928353477,372.759,20485.0,1601.22,0.0
5905.055681459762,1030.569,20485.0,587.1139999999999,320.0
4235.9254360997675,2017.2839999999999,20270.5,1441.0979999999997,62.47585536000007
1092.179282679768,3135.5609999999997,19753.1,3896.3019999999997,39.262927680000004
0.0,7981.428,14261.685,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,6968.681701119574,11860.549999999996,26099.886,0.0
0.0,4867.794,11860.549999999996,29794.83818518029,0.0
0.0,3179.4149999999972,11860.549999999996,30796.798,0.0
0.0,0.0,11860.549999999996,26509.572456277063,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,14784.302457830956,15798.704,117.78878304000006
0.0,482.39399999999995,13040.3,18200.534,0.0
0.0,21.927,13218.112499919196,17880.29,0.0
0.0,0.0,17360.814443190953,13343.5,39.26292768000002
0.0,0.0,18734.0,11208.539999999999,117.78878304000006
0.0,0.0,18118.385000000002,9393.823999999999,0.0
0.0,0.0,18636.43218963477,7899.352,0.0
0.0,0.0,20759.25,4056.424,39.26292768000002
2613.7513258403123,0.0,20759.25,2028.212,39.26292768000002
2131.617530834461,0.0,20759.25,1761.342,196.3146384000001
2866.5102535203114,0.0,20759.25,1814.7160000000001,0.0
1808.6226235203103,0.0,20759.25,1761.342,0.0
4779.908417420311,548.1750000000001,20723.5,1654.594,0.0
5675.286781470311,2411.97,20723.5,533.7400000000002,0.0
2052.5955737903114,4955.502,20723.5,0.0,39.26292768000002
388.3055571726589,5832.582,20726.784271837656,426.992,274.8404937600001
0.0,8617.311,19551.16,1921.464,0.0
0.0,10875.792,19551.16,4323.294,0.0
0.0,9428.61,19551.16,6831.872,0.0
0.0,8814.654,19551.16,7312.237999999999,0.0
0.0,6249.195,19551.16,5764.392,0.0
0.0,5481.75,19551.16,2935.57,0.0
0.0,3661.809,21615.0,2401.83,39.26292768000002
609.9524464052865,2565.459,21615.0,1174.2279999999998,39.26292768000002
6987.8588122604415,1491.036,21615.0,266.87,78.52585536000004
0.0,504.32099999999997,21615.0,373.618,0.0
7372.307199940438,0.0,21615.0,693.862,39.26292768000002
6436.275089940442,0.0,21615.0,1227.602,39.26292768000002
5401.253843790311,0.0,21615.0,1814.7160000000001,39.26292768000002
3091.8741206903105,0.0,21615.0,1868.0900000000001,39.26292768000002
2437.9003997403106,0.0,21615.0,1761.342,39.26292768000002
1911.1927843863875,0.0,21615.0,1601.22,39.26292768000002
0.0,0.0,21615.0,1494.472,39.26292768000002
1582.9821967063867,0.0,21615.0,1654.594,78.52585536000004
0.0,0.0,21615.0,1334.3500000000001,0.0
2460.249414386388,0.0,21615.0,853.984,39.26292768000002
4958.929423486388,219.27,21615.0,213.496,39.26292768000002
5463.730763449765,1469.1090000000002,21615.0,0.0,62.47585536000008
1625.890378809765,4736.232,21615.0,0.0,320.0
0.0,7016.64,21615.0,53.373999999999796,10.153421440000045
0.0,7301.691000000001,21615.0,426.992,0.0
0.0,8178.771,21615.0,426.9919999999993,0.0
0.0,10919.646,21615.0,213.49599999999919,0.0
0.0,14230.623,21615.0,160.122,0.0
0.0,14866.506000000001,21615.0,106.74799999999959,0.0
0.0,13331.616,21615.0,53.373999999999796,0.0
0.0,10919.646,21615.0,0.0,0.0
0.0,7630.596,21615.0,320.244,39.26292768000002
0.0,3881.0789999999997,21615.0,3629.4320000000007,39.26292768000002
4987.56813949674,1074.423,21615.0,2828.822,39.26292768000002
7868.225079496737,21.927,21615.0,640.488,39.26292768000002
7926.612509496741,0.0,21615.0,213.496,39.26292768000002
7656.718881129766,0.0,21615.0,53.374,39.26292768000002
5445.643019749765,0.0,21615.0,53.374,46.47585536000008
4142.772975766387,0.0,21615.0,373.618,320.0
