STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1900.0,2132.79,22371.0,305.16499999999996,0.0,1369.7580536802052,10425.0
756.0182406202152,4466.495,22371.0,610.33,0.0,429.75497975999997,10425.0
922.3542893699419,6583.83,22371.0,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,8747.529999999999,21972.454313683826,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,20866.719493920213,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,19429.75,4969.83,0.0,0.0,10425.0
0.0,10014.84,18266.375176223737,6844.415,0.0,0.0,10425.0
0.0,9010.265,18078.397858274948,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,18533.772558274948,9460.115,0.0,0.0,10425.0
0.0,6352.005,19642.889271580214,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,24614.890046724977,5449.375,0.0,429.7549797600002,10425.0
3426.7208667249797,1220.9449999999997,25542.0,2005.37,0.0,429.7549797600002,10425.0
2590.9533472049816,200.91499999999996,25542.0,2179.75,0.0,1289.2649392800001,10425.0
3706.9193764849697,0.0,25542.0,3618.385,0.0,0.0,10425.0
4120.231226484975,0.0,25542.0,3661.98,0.0,0.0,10425.0
7320.939415215245,0.0,25542.0,3051.65,0.0,986.3621325200008,10425.0
5786.366785684037,0.0,25542.0,2572.105,0.0,0.0,10425.0
2663.3205889240344,0.0,25542.0,1874.5849999999998,0.0,302.9028067599993,10425.0
1708.135911613285,0.0,25542.0,741.115,0.0,620.7443528305187,10425.0
1596.1384174999987,0.0,25542.0,87.19,0.0,238.7656066894815,10425.0
0.0,0.0,25542.0,0.0,0.0,654.6377841894828,10425.0
0.0,0.0,25542.0,0.0,0.0,654.6377841894828,10425.0
0.0,0.0,25542.0,0.0,0.0,654.6377841894828,10425.0
1235.1411917809442,417.28499999999997,25542.0,0.0,0.0,92.81154623155226,10425.0
775.2660482668216,1591.865,25542.0,43.595,0.0,1840.0,10425.0
0.0,3091.0,25542.0,174.38,0.0,310.47104826682335,10425.0
1168.323727804699,4111.030000000001,25542.0,915.4949999999999,0.0,0.0,10425.0
3417.986814780106,3709.2,25542.0,1743.8,0.0,180.03226302459439,10425.0
3832.512851499997,3570.105,25542.0,2441.32,0.0,404.4605967668249,10425.0
486.0685137020512,4002.8450000000003,25542.0,3444.005,0.0,1253.8109907417572,10425.0
0.0,3832.84,24285.825394189484,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,21874.387078012496,8195.86,0.0,0.0,10425.0
0.0,3879.205,20595.446458012506,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,21845.625,9939.66,0.0,403.7403982668184,10425.0
0.0,1298.2199999999993,22171.155197017193,9590.9,0.0,1745.0345005331815,10425.0
0.0,386.375,20867.975,12032.220000000001,0.0,224.37642523666,10425.0
0.0,15.455,15239.808695236654,17438.0,0.0,0.0,10425.0
0.0,0.0,13373.3,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,13760.716585236656,20446.055,0.0,0.0,10425.0
0.0,0.0,17367.4,19486.965,0.0,911.647972587496,10425.0
205.51853787391497,0.0,17682.0,16522.505,0.0,331.5145979164447,10425.0
0.0,0.0,17630.205663210967,12163.005000000001,0.0,1448.745862579399,10425.0
