STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1443.5600000000004,11623.384789200023,7685.089999999999,50.0,0.0,5305.0
0.0,664.4200000000001,15601.722119547443,6511.13,50.0,302.1860300000001,5305.0
15.200000000000001,148.18,17138.25,4826.28,50.0,635.6066733512882,5305.0
0.0,0.0,17138.25,5358.91,50.0,193.70351719226892,5305.0
0.0,0.0,17138.25,5076.29,50.0,123.34724499999902,5305.0
15.200000000000001,0.0,17138.25,5076.29,50.0,556.4741171922687,5305.0
15.200000000000001,0.0,17138.25,5348.04,50.0,464.3691171922699,5305.0
0.0,0.0,16523.895539999998,5076.29,50.0,1597.065510071906,5305.0
0.0,0.0,15932.134315070554,4815.41,50.0,302.18603,5305.0
0.0,0.0,12771.400773710788,4576.2699999999995,50.0,0.0,5305.0
0.0,0.0,12356.427381594582,4293.650000000001,50.0,0.0,5305.0
0.0,0.0,11274.887669906213,4032.77,50.0,0.0,5305.0
0.0,0.0,10908.05,4011.0299999999997,50.0,0.0,5305.0
0.0,0.0,10908.05,4021.9,50.0,0.0,5305.0
0.0,0.0,11211.624323086342,3945.81,50.0,55.66617999999971,5305.0
0.0,0.0,16290.623392111713,3750.1499999999996,50.0,302.1860300000001,5305.0
0.0,19.11999999999989,16312.425,3478.4,50.0,302.1860300000001,5305.0
0.0,205.53999999999996,17149.5,2445.75,50.0,302.1860300000001,5305.0
15.200000000000001,654.86,17814.86601993623,1695.7199999999998,250.0,322.36680000000115,5305.0
0.0,1032.48,18628.25,2358.79,250.0,584.1412899999996,5305.0
527.2907688205249,1352.7399999999998,18062.0,3445.79,103.55288757327594,1133.173717426724,5305.0
0.0,1572.6200000000001,17734.19485206604,4728.45,50.0,0.0,5305.0
0.0,1615.64,16661.175,5532.83,50.0,0.0,5305.0
0.0,1324.0600000000002,17498.25,5717.62,50.0,0.0,5305.0
0.0,712.2199999999999,18038.25,5032.81,170.0,75.6204025732759,5305.0
0.0,262.9,18526.981444999998,3869.72,250.0,604.3220600000006,5305.0
105.8839565847904,90.82,18913.44839354812,4456.7,250.0,166.57216645187896,5305.0
0.0,0.0,18414.5,4826.28,250.0,688.418639999999,5305.0
0.0,0.0,18038.25,4641.49,50.0,0.0,5305.0
15.200000000000001,0.0,18642.0,3576.23,250.0,353.7533135481224,5305.0
15.200000000000001,0.0,18658.900617195286,2728.37,250.0,515.1689376484012,5305.0
15.200000000000001,0.0,17681.686725,2184.8700000000003,50.0,1544.5170923515989,5305.0
0.0,0.0,17487.0,1978.34,50.0,302.18603,5305.0
0.0,0.0,16564.675,2282.7,50.0,302.18603,5305.0
0.0,0.0,14790.209821203896,2880.55,50.0,302.18603,5305.0
0.0,0.0,12141.527342428053,3521.88,50.0,55.66617999999983,5305.0
0.0,0.0,11256.8,4076.25,50.0,0.0,5305.0
0.0,0.0,11256.8,4391.4800000000005,50.0,0.0,5305.0
0.0,0.0,10464.8,4413.22,50.0,0.0,5305.0
0.0,0.0,11256.8,4195.82,50.0,0.0,5305.0
0.0,109.94,11256.8,3804.4999999999995,50.0,0.0,5305.0
0.0,989.4599999999999,13411.8,2000.08,50.0,302.1860300000001,5305.0
0.0,2155.78,15822.539932904398,1087.0,50.0,1510.9301500000004,5305.0
0.0,2925.3599999999997,14521.756982896393,2782.7200000000003,50.0,0.0,5305.0
0.0,3417.7,15083.729423243112,3141.4299999999994,50.0,0.0,5305.0
0.0,3661.48,14144.355049553138,2184.8700000000003,50.0,0.0,5305.0
0.0,3637.58,13001.43204257512,1413.1000000000001,50.0,0.0,5305.0
0.0,3346.0,15324.779098177794,989.17,50.0,302.1860300000001,5305.0
0.0,2805.8599999999997,16564.675,804.38,50.0,302.1860300000001,5305.0
0.0,1969.36,17498.25,663.0699999999999,50.0,302.1860300000001,5305.0
15.200000000000001,898.6400000000001,19002.0,380.45000000000005,250.0,302.1860300000001,5305.0
15.200000000000001,47.800000000000004,18902.4451965499,184.79000000000002,250.0,604.3220600000006,5305.0
15.200000000000001,0.0,18248.25,65.22,250.0,611.7789065154118,5305.0
0.0,0.0,18038.25,21.740000000000002,50.0,1388.4197684845876,5305.0
15.200000000000001,0.0,17955.385125,10.870000000000001,50.0,361.6733850000007,5305.0
0.0,0.0,17487.0,0.0,50.0,302.18603,5305.0
0.0,0.0,16564.675,0.0,50.0,177.35805447185555,5305.0
0.0,0.0,14164.444476854178,0.0,50.0,0.0,5305.0
0.0,0.0,16101.54681747357,0.0,50.0,0.0,5305.0
0.0,0.0,16554.557996944925,0.0,50.0,0.0,5305.0
0.0,0.0,16564.675,0.0,50.0,0.0,5305.0
0.0,0.0,16564.675,0.0,50.0,0.0,5305.0
0.0,0.0,16564.675,10.870000000000001,50.0,180.49415552814435,5305.0
0.0,0.0,17487.0,65.22,50.0,302.1860300000001,5305.0
0.0,124.28,17487.0,206.53,50.0,1470.430730722277,5305.0
15.200000000000001,1075.5,17487.0,195.66,50.0,204.90399513535232,5305.0
0.0,2127.1,17603.542714033814,32.61,50.0,982.3421806083641,5305.0
15.200000000000001,2896.68,17487.0,10.86999999999989,50.0,61.997363534007036,5305.0
0.0,3384.24,17487.0,10.870000000000001,50.0,0.0,5305.0
0.0,3604.12,16564.675,0.0,50.0,0.0,5305.0
0.0,3551.54,15148.115221373264,0.0,50.0,0.0,5305.0
0.0,3245.6200000000003,16661.175,0.0,50.0,0.0,5305.0
0.0,2676.8,17498.25,0.0,50.0,0.0,5305.0
15.200000000000001,1830.74,18038.25,0.0,250.0,604.3220600000006,5305.0
453.4136678900001,793.48,18038.25,0.0,136.59931063175867,1447.1478693682416,5305.0
15.200000000000001,14.34,18038.25,0.0,50.0,347.8360307664631,5305.0
0.0,0.0,16996.663699865298,0.0,50.0,0.0,5305.0
0.0,0.0,17277.709734865297,0.0,50.0,0.0,5305.0
0.0,0.0,17105.452153831262,10.870000000000001,50.0,0.0,5305.0
0.0,0.0,16172.768599160327,43.480000000000004,50.0,1276.2474607049692,5305.0
0.0,0.0,15996.425,152.18,50.0,499.3848191603263,5305.0
0.0,0.0,15924.925,532.63,50.0,62.977235004715,5305.0
0.0,0.0,15636.55192397079,1065.26,50.0,0.0,5305.0
0.0,0.0,15350.351693237655,1152.22,50.0,0.0,5305.0
0.0,0.0,15493.863561250415,978.3,50.0,0.0,5305.0
0.0,0.0,15828.425,858.73,50.0,0.0,5305.0
0.0,0.0,15828.425,891.34,50.0,0.0,5305.0
0.0,0.0,15924.925,1413.1000000000001,50.0,294.8749749952849,5305.0
0.0,57.36,16750.75,2282.7,50.0,302.1860300000001,5305.0
0.0,501.9,16750.75,1847.9,50.0,302.1860300000001,5305.0
0.0,975.1199999999999,16762.0,1119.6099999999997,50.0,883.9472399999997,5305.0
0.0,1037.26,16750.75,2728.37,50.0,322.14514048116484,5305.0
0.0,1582.18,15924.925,4978.46,50.0,886.7705495188352,5305.0
0.0,2026.72,13786.526165,6163.289999999999,50.0,0.0,5305.0
0.0,1166.3199999999997,10490.660771258366,6641.57,50.0,0.0,5305.0
0.0,740.9,10988.233051129197,5587.18,50.0,22.389280000001236,5305.0
0.0,473.22,13114.966731129196,3815.37,50.0,0.04999999999949978,5305.0
0.0,262.9,13975.951125,2793.59,50.0,302.1860300000001,5305.0
0.0,81.26,13946.5,3195.7799999999997,50.0,314.7207899999994,5305.0
0.0,0.0,13576.529574999999,4543.66,50.0,591.8373000000008,5305.0
0.0,0.0,12233.283665611554,5239.34,0.0,0.0,5305.0
0.0,0.0,12937.002548274233,5369.78,0.0,509.97047932002874,5305.0
15.200000000000001,0.0,12074.0,5674.14,0.0,693.0147700222875,5305.0
0.0,0.0,10750.583385,5913.280000000001,0.0,1461.0228406576844,5305.0
0.0,0.0,9281.097972579142,5424.13,0.0,302.18603,5305.0
0.0,0.0,7466.875,5152.38,0.0,302.18603,5305.0
0.0,0.0,7437.01801053466,6261.12,0.0,0.0,5305.0
0.0,0.0,6658.375,7630.74,0.0,0.0,5305.0
0.0,0.0,6658.375,7043.76,0.0,0.0,5305.0
0.0,0.0,6658.375,7065.5,0.0,0.0,5305.0
0.0,0.0,6658.375,7043.76,0.0,0.0,5305.0
0.0,0.0,7450.375,6587.22,0.0,55.66617999999971,5305.0
0.0,124.28,7466.875,6021.9800000000005,0.0,1318.903086324788,5305.0
0.0,927.32,7466.875,3576.23,0.0,1042.9189736752126,5305.0
0.0,1888.1000000000001,6674.875,7108.98,0.0,0.0,5305.0
0.0,2088.86,6658.375,8206.85,0.0,0.0,5305.0
0.0,1663.4399999999998,6981.123569190099,7945.97,0.0,357.85220999999984,5305.0
0.0,1586.96,6658.375,7261.160000000001,0.0,0.0,5305.0
0.0,1653.8799999999999,6658.375,6598.089999999999,0.0,0.0,5305.0
0.0,1505.7,6658.375,6348.08,0.0,0.0,5305.0
0.0,1548.72,6674.875,6141.549999999999,0.0,0.0,5305.0
0.0,1376.6399999999999,7466.875,5163.25,0.0,302.1860300000001,5305.0
0.0,884.3,11757.98833,3456.66,0.0,302.1860300000001,5305.0
15.200000000000001,28.68,11810.65029,3978.42,0.0,302.1860300000001,5305.0
0.0,0.0,11126.961675710285,4858.89,0.0,420.5465873652115,5305.0
0.0,0.0,11740.5,5076.29,0.0,183.82547263478864,5305.0
15.200000000000001,0.0,11708.539825,4891.5,0.0,302.1860300000001,5305.0
9.120000000000001,0.0,11656.638244999998,4739.32,0.0,302.1860300000001,5305.0
0.0,0.0,11197.12722853203,4793.67,0.0,840.7466164679691,5305.0
15.200000000000001,0.0,8592.731065,5130.639999999999,0.0,1428.5754435320316,5305.0
