STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13458.95071,8811.18,84.66067499999997
0.0,0.0,13501.872455,7672.32,169.27135
0.0,0.0,13833.557504999997,5874.12,46.38043500000094
0.0,0.0,14069.1,4015.98,38.33023999999898
0.0,0.0,14167.487285,2477.52,129.25164499999994
0.0,0.0,14337.0,1898.1,40.069705
0.0,0.0,14337.0,1418.58,94.81238499999984
0.0,0.0,14337.0,1218.78,114.79238499999985
0.0,0.0,14337.0,1518.48,84.82238499999983
0.0,0.0,14221.775,2537.46,98.14938499999994
0.0,0.0,14077.575669999998,4055.94,41.01246000000103
0.0,0.0,13843.05,4915.08,158.98572499999943
0.0,211.68,13964.95899,4155.84,84.660675
0.0,922.3199999999997,13832.305885,4475.52,84.660675
0.0,1505.952,13640.714119999999,6433.56,0.049999999999954525
0.0,1082.5920000000006,13483.260409999999,7152.84,84.66067499999997
0.0,849.744,13347.499249999997,8371.619999999999,169.27135
0.0,762.048,13126.547094999996,12447.54,0.049999999999954525
0.0,1182.384,12626.718514999999,15224.76,169.27135
0.0,1251.936,12730.011779999997,15864.12,0.049999999999954525
0.0,1176.336,12619.007245,16083.900000000001,84.66067499999997
0.0,650.16,12497.055574999998,17022.96,154.85022500000088
0.0,108.86399999999999,12522.525,17962.02,99.08179999999913
0.0,0.0,12459.512224999999,19060.92,84.660675
0.0,0.0,12401.366489999997,19460.52,84.660675
343.12775115752515,0.0,12065.699028842471,19680.3,68.16067499999997
433.972248842475,0.0,11082.525,19780.2,330.0
0.0,0.0,10991.505573842473,19760.22,84.660675
0.0,0.0,10458.916073842473,19620.36,84.660675
0.0,0.0,8558.525,19560.42,84.660675
0.0,0.0,7046.525,19600.38,0.0
0.0,0.0,7188.870573018645,19520.46,0.0
0.0,0.0,6634.025,19560.42,25.192699999999945
0.0,0.0,6625.775,19680.3,0.0
0.0,0.0,9129.351505556782,19760.22,84.66067499999997
0.0,3.024,10901.282577673073,19780.2,330.0
0.0,414.288,10042.63069994461,19760.22,152.77135000000004
0.0,1384.9919999999984,7844.102944811677,19780.2,0.0
0.0,1808.3519999999999,7046.525,19560.42,0.0
0.0,1829.52,8558.525,19540.44,253.982025
0.0,1880.9279999999999,6650.525,19740.24,0.0
0.0,2065.3920000000003,6625.775,19780.2,0.0
0.0,2140.9919999999984,6634.025,19740.24,25.192699999999945
0.0,2053.2960000000003,7449.275,19640.339999999997,0.0
0.0,1617.8400000000001,9951.896308426398,19380.6,84.66067499999997
0.0,955.5840000000001,12333.155809999997,18721.260000000002,120.13538500000215
0.0,160.272,12522.525,17582.4,133.79663999999786
0.0,0.0,12746.125719999998,17062.92,0.049999999999954525
777.1,0.0,11939.894634999999,16323.66,84.66067499999997
0.0,0.0,12782.066379999998,15804.18,84.66067499999997
777.1,0.0,12168.000084999998,13606.380000000001,169.27135
777.1,0.0,12392.592719999997,12607.38,84.660675
466.26,0.0,12541.181809999998,12447.54,297.0
