STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1330.0,0.0,24212.588550396315,130.785,0.0,521.7549797600002,10425.0
0.0,0.0,24824.752380142,0.0,0.0,429.7549797599998,10425.0
0.0,0.0,23892.4,0.0,0.0,365.1044899019889,10425.0
0.0,0.0,24257.504489901992,0.0,0.0,0.0,10425.0
0.0,0.0,24213.90948990199,43.595,0.0,0.0,10425.0
0.0,185.46,24548.361251674996,392.3549999999999,0.0,0.0,10425.0
0.0,479.105,24571.49474661582,435.95000000000005,0.0,1701.4690553135015,10425.0
0.0,1097.3049999999998,24629.1605010725,217.975,0.0,0.0,10425.0
0.0,2256.43,24952.786628645194,479.54499999999996,0.0,0.0,10425.0
0.0,3786.475,24491.25,1089.8750000000005,0.0,680.052158645191,10425.0
0.0,5471.07,22178.9,2266.94,0.0,1121.1691139793184,10425.0
0.0,6568.375,19589.85,3661.9799999999996,0.0,429.75497975999997,10425.0
0.0,7464.764999999999,17213.200765941114,5492.970000000001,0.0,429.75497975999997,10425.0
0.0,6522.01,18992.85,8893.38,0.0,400.8248987999994,10425.0
0.0,5965.63,15700.337589693729,13645.235,0.0,0.0,10425.0
0.0,4528.3150000000005,15981.85,15999.365,0.0,0.0,10425.0
0.0,3168.2749999999996,16794.85,15127.464999999998,0.0,0.0,10425.0
0.0,1839.145,17063.95920828297,11988.625000000002,0.0,0.0,10425.0
0.0,556.3799999999992,19498.38511294878,8762.595000000001,0.0,429.7549797600002,10425.0
379.93951804549215,0.0,21742.0,7062.39,0.0,429.7549797600002,10425.0
570.264596659466,0.0,21742.0,6757.225,0.0,1427.6207660493214,10425.0
3325.0,0.0,21742.0,6277.679999999999,0.0,1179.8391934706792,10425.0
1756.3359098876804,0.0,21742.0,7018.795,0.0,429.75497975999997,10425.0
0.0,0.0,20122.31662964767,7934.29,0.0,0.0,10425.0
0.0,0.0,19738.492772790676,6888.01,0.0,0.0,10425.0
0.0,0.0,20485.276822790685,5187.804999999999,0.0,0.0,10425.0
0.0,0.0,20694.88945279069,3967.145,0.0,0.0,10425.0
0.0,0.0,21209.55955399068,3051.65,0.0,400.82489879999935,10425.0
0.0,15.454999999999927,21742.0,2310.535,0.0,594.0444527906893,10425.0
0.0,850.025,21742.0,1089.875,0.0,744.9985076624971,10425.0
65.4425188356854,2441.89,21742.0,566.735,0.0,1698.1719788268142,10425.0
0.0,4543.7699999999995,21149.68013150389,435.95,0.0,429.75497975999997,10425.0
0.0,6413.825,20930.475,479.54499999999996,0.0,312.4322446408205,10425.0
0.0,7851.14,21742.0,784.7099999999999,0.0,144.03394464082703,10425.0
0.0,7634.7699999999995,21704.761497664153,1351.4450000000006,0.0,832.7987499983525,10425.0
0.0,7186.575000000001,20681.352490451645,2397.725,0.0,429.75497975999997,10425.0
0.0,6753.835,19589.85,4228.714999999999,0.0,0.0,10425.0
0.0,4914.6900000000005,19589.85,5667.35,0.0,103.59289766249549,10425.0
0.0,4172.849999999999,19761.798516764997,5754.54,0.0,726.9869808975038,10425.0
0.0,3863.75,20723.7006076625,6277.68,0.0,0.0,10425.0
0.0,3570.1049999999996,19932.7943043865,7236.77,0.0,0.0,10425.0
0.0,2117.334999999999,20696.547098205916,6539.25,0.0,0.0,10425.0
928.3131346265047,695.475,21742.0,4795.45,0.0,429.7549797600002,10425.0
1706.7691787530102,0.0,21742.0,4751.855,0.0,1274.8530956334944,10425.0
2139.2005681481796,0.0,21742.0,5057.02,0.0,916.9249362383271,10425.0
3325.0,0.0,21742.0,7105.985000000001,0.0,845.4369074081792,10425.0
0.0,0.0,19414.359330197323,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,14747.545530197323,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,12211.858893698209,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,11728.5,13950.4,0.0,0.0,10425.0
0.0,0.0,11728.5,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,11728.5,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,11728.5,15432.63,0.0,0.0,10425.0
0.0,865.4799999999996,12541.5,10419.205,0.0,1775.0808904543246,10425.0
1847.1701709586482,2457.3450000000003,12541.5,9721.684999999998,0.0,0.0,10425.0
0.0,4698.32,12541.5,8806.19,0.0,0.0,10425.0
196.40923986276795,6815.655,12606.083086,7236.7699999999995,0.0,1321.6302270367466,10425.0
0.0,8376.61,13649.549051590588,7716.314999999999,0.0,800.0137813089293,10425.0
189.5025396641322,9412.095,12541.5,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,11728.5,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,11728.5,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,11728.5,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,11728.5,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,12272.623582158643,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,13356.091942630872,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,14196.225502630872,13209.285,0.0,429.7549797600002,10425.0
0.0,386.375,14890.0,12773.335,0.0,591.8989523908735,10425.0
