STOR,SOLAR,COAL,WIND,HYDRO
3473.582284582835,0.0,17324.0,2188.3340000000003,196.26463840000014
6305.009217782837,328.9050000000001,17324.0,747.236,0.0
6600.382023414459,1863.795,17324.0,53.374,0.0
3968.252033414457,4275.765,17324.0,53.373999999999796,0.0
714.7287082144621,7170.129,17127.646211499996,213.496,304.0
0.0,11643.237000000001,13440.911783196976,373.618,0.0
0.0,14230.623,13040.3,533.7399999999998,0.0
0.0,15524.315999999999,13040.3,480.366,0.0
0.0,16006.71,13040.3,213.49599999999919,0.0
0.0,15348.9,13040.3,266.87,0.0
0.0,13726.302,13040.3,960.732,0.0
37.445076896977525,11160.843,14948.3,533.74,0.0
2084.21001829726,7784.085,16942.40245656,907.3579999999993,10.153421440000045
5558.129442443793,3968.787,17012.0,2188.3340000000003,78.47585536000008
1831.720936247949,1140.2039999999997,16453.19809742301,8486.466,304.0
0.0,131.562,12332.449999999997,20335.494,0.0
0.0,0.0,12332.449999999997,23698.056,0.0
0.0,0.0,12332.449999999997,20975.982,0.0
0.0,0.0,12332.449999999997,17987.038,0.0
0.0,0.0,12332.449999999997,17613.420000000002,0.0
0.0,0.0,12332.449999999997,19695.006,0.0
0.0,0.0,12332.449999999997,20602.364,0.0
0.0,0.0,12332.449999999997,15478.46,10.153421440000045
0.0,0.0,13391.038057746935,10568.052,39.26292768000002
2632.2773354269407,0.0,13540.8,7525.7339999999995,320.0
6065.442283326938,811.299,13540.8,5337.400000000001,0.0
10527.500335860159,2148.846,13540.8,907.3580000000001,0.0
6939.403430835656,6029.925,13907.815345024503,0.0,0.0
3411.444932400159,9669.807,13540.8,0.0,151.1551321600001
0.0,12586.097999999998,14058.140355912095,53.374,0.0
0.0,14581.455,13255.135444090372,0.0,0.0
0.0,15677.804999999998,12332.449999999997,0.0,0.0
0.0,15787.439999999999,12332.449999999997,0.0,0.0
0.0,14954.214000000002,12332.449999999997,0.0,0.0
0.0,13265.835,13405.130966590377,53.373999999999796,0.0
1173.4693872120968,10722.303,14823.175,160.1219999999994,0.0
4758.626720161942,7411.326000000001,14823.175,373.618,101.7387830400001
8612.962882801941,3815.298,14823.175,1654.594,0.0
4394.482052801944,1271.766,14823.175,7792.603999999999,320.0
0.0,109.635,12332.450000000004,20495.616,0.0
0.0,0.0,3855.000000000002,26260.007999999998,0.0
0.0,0.0,2794.875,27434.236,0.0
0.0,0.0,3027.9960747667947,25833.016,0.0
1428.9713333269383,0.0,4350.0,20388.868,180.31463840000004
