STOR,SOLAR,COAL,WIND,HYDRO
451.0977891240601,0.0,11174.09183967489,540.0,1447.3598487993393
604.1314234799811,0.0,10066.202099,405.0,2320.417295118311
0.0,0.0,11293.94293371829,225.0,1876.8078838800004
0.0,0.0,11320.0,45.0,2030.75081759829
0.0,165.0,11103.070675520019,0.0,2127.6801420782713
0.0,1095.0,11320.0,90.0,2598.717805998289
0.0,2475.0,11320.0,225.0,2108.9213936875003
0.0,4125.0,9396.65,585.0,1930.1556600624979
0.0,6075.0,9396.65,855.0,653.0180081624983
0.0,6255.0,9396.65,630.0,1388.5189527382088
0.0,5610.0,9983.873729290473,765.0,2627.812205347736
0.0,5280.0,9541.863800875939,855.0,1692.5890507865602
0.0,4740.0,11302.8186704625,675.0,0.0
0.0,3975.0,11320.0,450.0,1438.6113100624998
0.0,3390.0,11320.0,270.0,2391.2928059039905
310.606390591968,2400.0,11320.0,404.99999999999994,3310.761675312022
941.2621859280503,1455.0,11320.0,1035.0,3335.53123387594
498.90221087593994,660.0,9462.4702785,3510.0,3658.5958204280487
0.0,150.0,7327.108820123989,8010.0,2038.8078838800002
0.0,0.0,6624.175000000001,10890.0,581.3057140039898
0.0,0.0,6624.175000000001,11385.0,2312.666881372412
0.0,0.0,7415.691178898118,10440.0,1564.2567621578041
0.0,0.0,7567.975,8595.0,0.0
0.0,0.0,7567.975,6300.000000000001,1194.8600618657943
0.0,0.0,7567.975,4095.0,2145.1232633034188
0.0,0.0,7567.975,3194.9999999999995,2822.2069133034174
0.0,0.0,7567.975,3555.0,2462.2069133034174
0.0,0.0,7567.975,4545.0,1472.2069133034186
0.0,45.0,7567.975,5355.0,1292.295416186329
0.0,540.0,8747.725,3330.0,2706.668622003419
1619.8394640326123,1380.0,8747.725,989.9999999999999,3630.0088284673884
2375.0,2625.0,8747.725,404.99999999999994,2121.7878875000015
2375.0,3930.0,8747.725,180.0,1678.6737544000014
0.0,5655.0,8747.725,90.0,3094.7570605539304
0.0,6780.0,8501.83468329867,90.0,3541.901150355261
0.0,6840.0,8346.806699919998,404.99999999999994,2038.8078838800002
0.0,7110.0,6541.189329919997,1665.0,2038.8078838800002
0.0,7200.0,6469.3,2790.0,1397.146632499999
0.0,6225.0,7609.231502496004,3645.0,219.3643350026632
0.0,4995.0,7649.049999999999,4185.0,1251.1848374986691
0.0,3495.0,7649.049999999999,4500.0,2785.3436143986696
388.98317729867017,1755.0,7039.778972418668,5355.0,3937.5624190813314
0.0,570.0,6296.709854,8280.0,2642.2454647986688
0.0,0.0,2968.3500000000004,13361.328684918673,2038.8078838800002
0.0,0.0,0.0,16619.75391715867,1336.4236516400006
0.0,0.0,0.0,22005.0,0.0
3178.5209136,0.0,0.0,7665.147620200001,4780.0
0.0,0.0,0.0,12446.58642942342,2038.8078838800002
0.0,0.0,0.0,16332.060050454544,0.0
2216.02748140152,0.0,0.0,7372.838038936771,4077.6157677600004
0.0,0.0,0.0,16298.060235466713,0.0
0.0,0.0,0.0,11627.67340421829,2038.8078838800002
0.0,0.0,0.0,13666.481288098292,0.0
0.0,0.0,0.0,15342.80449649829,0.0
2375.0,0.0,0.0,9895.852600652499,4077.6157677600004
0.0,0.0,0.0,14530.009904532497,2038.8078838800002
0.0,1100.2828726325024,0.0,14355.0,2038.8078838800002
0.0,6810.0,0.0,11387.002625201327,0.0
0.0,363.80224322132926,0.0,17100.0,2038.8078838800002
0.0,0.0,0.0,15833.916896132501,2038.8078838800002
0.0,0.0,0.0,15259.659771945964,2038.8078838800002
0.0,0.0,0.0,16055.9573845325,2038.8078838800002
0.0,0.0,0.0,17968.19797710133,0.0
0.0,0.0,0.0,14258.52047934133,4077.6157677600004
0.0,0.0,0.0,18673.13778520133,0.0
0.0,0.0,0.0,18381.96069520133,0.0
0.0,0.0,0.0,12939.26779520133,4780.0
0.0,0.0,0.0,16239.18617132133,2038.8078838800002
0.0,0.0,0.0,15841.67893132133,2038.8078838800002
0.0,0.0,0.0,16995.367888412497,0.0
0.0,0.0,0.0,11549.3380522525,4077.6157677600004
0.0,0.0,0.0,14529.609268098291,0.0
0.0,0.0,0.0,9614.931745441709,4077.6157677600004
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,9425.420215441709,4077.6157677600004
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,11682.846157638647,1820.189825563063
0.0,0.0,0.0,14864.993604090907,203.4965633108004
0.0,0.0,0.0,16970.67205412915,0.0
0.0,0.0,0.0,11440.6297041625,4780.0
0.0,6840.0,0.0,6859.218063636361,3390.3530305261374
863.8124331949002,8235.0,0.0,8651.48616170909,0.0
0.0,9075.0,0.0,8612.407813263984,1336.4236516400006
0.0,9765.0,0.0,2589.2235799625014,4780.0
0.0,9750.0,0.0,5409.5472560825,2038.8078838800002
0.0,3794.757704162501,0.0,13860.0,0.0
0.0,7515.0,0.0,10020.91756490399,0.0
0.0,0.0,0.0,13101.71621490399,4780.0
0.0,0.0,0.0,16158.975811023989,2038.8078838800002
0.0,0.0,0.0,17924.12735490399,0.0
