STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2385.175,691.6,0.0
0.0,0.0,2385.175,1223.6,871.1432894999998
0.0,0.0,2393.425,1722.3500000000001,871.1432894999998
0.0,0.0,3025.375,1842.0500000000002,871.1432894999998
0.0,0.0,3025.375,1542.8000000000002,2096.097953569713
0.0,235.28000000000003,3025.375,1077.3,3911.638625430288
0.0,851.16,3025.375,651.7000000000002,657.8060008614536
0.0,1217.9199999999998,3025.375,186.20000000000002,0.0
0.0,1643.5,3025.375,39.9,0.0
0.0,2020.6399999999999,3025.375,345.8000000000002,707.153579142016
0.0,2110.6,3025.375,1070.65,0.0
0.0,2058.7,3025.375,1642.55,0.0
0.0,1909.92,3025.375,1928.5,467.5934464965294
0.0,1747.3000000000002,3025.375,1995.0,871.1432894999998
0.0,1349.4,4680.277395222178,2054.85,871.1432894999998
111.96593701308075,602.04,5030.0,2114.7,2357.4030911171585
0.0,24.2199999999998,5030.0,2101.4,2759.2574707647445
0.0,0.0,5030.0,1662.5,0.0
0.0,0.0,5030.0,1163.75,1743.2373136213585
0.0,0.0,5030.0,871.1500000000001,1307.6325900300524
0.0,0.0,5030.0,704.9,1324.7792714666866
0.0,0.0,5030.0,684.9499999999999,176.28298327777588
0.0,0.0,5030.0,512.05,107.22931872286517
0.0,0.0,5030.0,172.9,0.0
0.0,0.0,5030.0,6.65,0.0
0.0,0.0,5030.0,0.0,0.0
0.0,0.0,5030.0,0.0,677.8974349993575
0.0,0.0,5030.0,13.3,871.1432894999998
520.0,0.0,5030.0,79.8,1292.1458155269245
520.0,131.47999999999996,5030.0,212.8,2720.603394381246
0.0,529.38,5030.0,425.6,2027.589997576168
0.0,951.5000000000001,5030.0,438.9,1709.683950515662
0.0,1345.94,5030.0,724.85,871.1432895
0.0,1508.56,4959.71526,2267.65,871.1432895
0.0,1643.5,3025.375,4176.2,90.266447499999
0.0,1352.8600000000001,2393.425,5373.200000000001,0.0
0.0,1176.4000000000005,2385.175,5971.7,0.0
0.0,916.9000000000005,2393.425,6270.95,0.0
0.0,550.14,3025.375,6390.65,0.0
0.0,238.73999999999978,3025.375,6364.05,1300.617993361712
0.0,10.38,3025.375,6231.05,1263.2844766899755
0.0,0.0,3025.375,5938.45,49.52739844831194
0.0,0.0,3025.375,5120.5,967.5872194482636
0.0,0.0,3025.375,3896.8999999999996,1552.6158061400643
0.0,0.0,3025.375,3039.05,1835.5134219116717
0.0,0.0,3025.375,2194.5,0.0
0.0,0.0,3025.375,1609.3,0.0
0.0,0.0,3025.375,1276.8,349.55395788999977
0.0,0.0,3025.375,1103.9,349.55395788999977
0.0,0.0,3025.375,1004.15,349.55395788999977
0.0,0.0,3025.375,844.5500000000001,349.55395788999977
0.0,0.0,3025.375,718.2,349.55395788999977
0.0,0.0,3025.375,658.35,349.55395788999977
0.0,262.96,3150.5,631.75,721.5305330153101
0.0,1065.68,3025.375,525.3500000000001,1575.4670846920642
0.0,1844.18,3189.9240411971414,365.7500000000002,848.9880033026236
0.0,2349.34,3025.375,465.50000000000006,0.0
0.0,2664.2000000000003,3025.375,585.1999999999998,0.0
0.0,2774.92,3025.375,591.85,0.0
0.0,2698.8,2593.645008320548,578.55,0.0
0.0,2428.92,3025.375,618.45,0.0
0.0,1920.3000000000002,3025.375,645.0500000000001,0.0
0.0,1214.46,3683.091530953785,645.0500000000001,349.55395788999977
332.46545958534676,505.15999999999985,6560.0,565.25,349.55395788999977
520.0,17.3,6560.0,412.3,2234.0044760669844
520.0,0.0,6560.0,206.15,450.4978597572627
430.82935818013584,0.0,6560.0,113.05000000000001,2093.140439476125
0.0,0.0,6560.0,73.14999999999999,886.0230562596282
0.0,0.0,6560.0,73.14999999999999,0.0
0.0,0.0,5700.73986927621,159.6,0.0
0.0,0.0,4008.4,266.0,0.0
0.0,0.0,4008.4,505.4,0.0
0.0,0.0,4179.705879186125,804.65,0.0
0.0,0.0,4719.621390768064,924.3500000000001,0.0
0.0,0.0,5523.5034000000005,851.2,0.0
0.0,0.0,5887.9,512.05,0.0
0.0,0.0,6560.0,146.29999999999998,0.0
0.0,173.0,6560.0,6.65,1885.3485752772767
0.0,723.14,6560.0,0.0,0.0
0.0,958.4200000000001,6560.0,0.0,668.0012538897954
0.0,1453.2,6560.0,0.0,149.77193440192457
0.0,2235.16,6139.2770943043615,6.65,1728.864582586641
0.0,2432.3799999999997,5929.500000000001,19.95,0.0
0.0,2498.12,5030.0,33.25,0.0
0.0,2051.7799999999997,5030.0,53.19999999999982,0.0
0.0,1550.08,5030.0,66.5,0.0
0.0,1048.3799999999999,5030.0,66.5,0.0
0.0,373.68,5030.0,39.9,1888.3995216443614
0.0,6.919999999999998,5030.0,13.3,398.41857288999995
0.0,0.0,4745.8908720439995,6.65,656.706360846001
0.0,0.0,4350.5,13.3,664.230229933999
0.0,0.0,3025.375,106.4,349.55395789
0.0,0.0,3025.375,518.7,349.55395789
0.0,0.0,3025.375,1197.0,349.55395789
0.0,0.0,2393.425,1675.8,171.55122480791692
0.0,0.0,2385.175,1735.65,0.0
0.0,0.0,2385.175,1522.8500000000001,0.0
0.0,0.0,2385.175,1243.55,0.0
0.0,0.0,2385.175,1004.15,0.0
0.0,0.0,2385.175,831.25,0.0
0.0,0.0,2385.175,771.4000000000001,0.0
0.0,69.2,2385.175,817.9499999999999,0.0
0.0,657.4,2385.175,877.8000000000001,0.0
0.0,1418.6,2385.175,425.5999999999999,0.0
0.0,1733.46,2385.175,339.15,0.0
0.0,1958.36,2385.175,319.2,806.30814354208
0.0,2511.96,2385.175,199.5,0.0
0.0,2435.8399999999997,2385.175,99.75,0.0
0.0,2235.16,2385.175,33.25,0.0
0.0,1795.74,3000.1577124784026,6.65,349.55395788999977
0.0,906.52,3025.375,6.65,349.55395788999977
520.0,262.96,4871.625,33.25,349.55395788999977
520.0,0.0,5030.0,119.69999999999999,584.7249850650524
520.0,0.0,5030.0,671.6500000000001,1879.437600000001
520.0,0.0,5030.0,1842.0500000000002,1518.2211936049466
520.0,0.0,4896.5,2294.25,1040.4716002045411
0.0,0.0,4143.43187043685,2134.65,990.3644105754589
0.0,0.0,2800.5,1742.3000000000002,349.55395789
0.0,0.0,1320.0,1356.6,125.05395788999999
