STOR,SOLAR,COAL,WIND,HYDRO
180.7354229999999,0.0,14337.0,159.84,70.36652700000002
196.719423,0.0,14337.0,0.0,70.36652700000002
126.40289599999994,0.0,14337.0,0.0,140.68305400000008
263.03995000000026,0.0,14337.0,39.96,0.049999999999954525
5.101750999999798,0.0,14337.0,779.22,140.68305400000008
0.0,60.480000000000004,14241.748598,2157.84,70.36652700000002
0.0,695.52,14205.946498,1818.1799999999998,70.36652700000002
0.0,1436.4,14110.369859999999,2477.52,0.049999999999954525
0.0,1986.768,13791.558356,3516.4799999999996,140.68305400000008
0.0,2264.9759999999997,13751.5858,4675.320000000001,0.049999999999954525
0.0,2512.9440000000004,13348.509258999999,6753.240000000001,211.09958100000006
0.0,2567.3759999999997,12159.199646132385,9190.800000000001,0.0
0.0,2431.2960000000003,11647.200705775369,10669.32,0.0
0.0,2119.824,12244.469723152853,10789.2,140.68305400000008
0.0,1635.9840000000002,13321.52401,9930.06,0.049999999999954525
0.0,964.6560000000001,13546.954502999999,7552.44,70.36652700000002
0.0,275.18399999999997,13875.927292999999,5034.96,70.36652700000002
0.0,0.0,14002.204738,4235.76,70.36652700000002
0.0,0.0,13980.327258,4295.7,70.36652700000002
0.0,0.0,13851.767597999999,5694.299999999999,70.36652700000002
0.0,0.0,13651.984527999997,7932.06,70.36652700000002
0.0,0.0,13582.601533,8971.02,70.36652700000002
0.0,0.0,13605.973508,9030.960000000001,70.36652700000002
0.0,0.0,12184.723328155846,8191.799999999999,84.66067499999997
0.0,0.0,13364.452713880379,6893.099999999999,84.66067499999997
0.0,0.0,13540.75,5574.42,84.66067499999997
0.0,0.0,14087.78449,4415.58,84.66067499999997
0.0,0.0,14157.71449,3716.28,84.66067499999997
0.0,0.0,14112.76702,3716.28,84.66067499999997
0.0,51.408,14049.603135,4015.98,84.66067499999997
0.0,680.4,14185.931065,1958.04,84.66067499999997
36.90035999999936,1424.3039999999999,14020.85,1378.6200000000001,169.27135
0.0,1983.7440000000001,13794.513165,4095.9,84.660675
0.0,2352.672,13424.197329999999,7012.98,84.660675
0.0,2546.208,13276.52075,8751.24,84.71067499999995
0.0,2570.3999999999996,11028.775,9390.6,0.0
0.0,2428.272,12707.831807904799,8931.059999999998,169.27135
0.0,2116.7999999999997,13530.525675,7512.48,0.049999999999954525
0.0,1629.9359999999997,13693.426080000001,5414.58,84.66067499999997
0.0,813.4559999999999,14129.120155,1778.22,84.66067499999997
0.0,72.57600000000001,14337.0,119.88000000000001,125.38050999999984
15.844209999999833,0.0,14337.0,199.8,128.55151500000017
0.0,0.0,14284.179855,1158.8400000000001,84.660675
0.0,0.0,14186.765384999999,2577.42,52.063680000000375
0.0,0.0,14020.85,3836.16,117.25766999999962
0.0,0.0,14020.85,5354.64,1.5908299999988458
0.0,0.0,13832.244345,6733.26,83.1198450000011
0.0,0.0,14088.460869999999,4335.66,84.66067499999997
0.0,0.0,14294.59571,2337.6600000000003,84.66067499999997
29.523709999999735,0.0,14337.0,1618.38,84.66067499999997
109.44370999999983,0.0,14337.0,819.1800000000001,84.66067499999997
169.3837099999998,0.0,14337.0,219.78,84.66067499999997
426.1254280000015,0.0,14046.955241999998,79.92,84.66067499999997
4.165380000000101,39.312,14337.0,219.77999999999997,169.27135
117.52951500000026,628.992,14337.0,119.88,0.049999999999954525
0.0,1236.816,14290.714785,19.98,84.660675
0.0,1127.952,14278.46766,39.96,84.66067499999997
0.0,870.9119999999998,14259.66573,59.94,84.66067499999997
0.0,913.2479999999999,14273.988594999999,339.65999999999997,84.66067499999997
0.0,1717.6319999999998,14069.283275,819.1800000000001,169.27135
0.0,949.5360000000001,14183.027675,2037.96,0.049999999999954525
0.0,468.7199999999998,14043.367064999999,3116.88,84.66067499999997
0.0,232.84799999999998,13897.625390000001,4695.3,84.66067499999997
0.0,202.608,13662.525,6273.72,154.89699499999972
0.0,57.455999999999996,13612.6,7972.02,58.597624999998175
0.0,0.0,13372.734134999997,9970.02,125.09808000000208
0.0,0.0,13306.513019999999,11708.279999999999,0.049999999999954525
0.0,0.0,13262.284349999998,11428.56,84.66067499999997
0.0,0.0,13540.20265,8231.76,152.77134999999998
777.1,0.0,12675.724094999998,7712.28,330.0
0.0,0.0,9568.494359475091,9430.56,84.660675
0.0,0.0,8533.775,10189.8,84.660675
0.0,0.0,6625.775,12707.28,84.660675
0.0,0.0,6625.775,16163.820000000002,25.192699999999945
0.0,0.0,6625.775,18261.72,0.0
0.0,0.0,6625.775,18481.5,0.0
0.0,0.0,6625.775,18321.66,0.0
0.0,15.120000000000001,6625.775,18341.64,169.32134999999997
0.0,374.97599999999875,6625.775,17442.54,0.0
0.0,988.8480000000001,8189.417752981934,18041.94,84.66067499999997
0.0,1475.7119999999995,8822.405477056918,18681.3,84.66067499999997
332.98184203557923,1862.7839999999999,10214.77012208785,18161.82,330.0
376.363467264905,1796.2559999999999,8823.775,17562.42,8.64269999999999
0.0,1608.768,6665.525,17342.64,0.0
0.0,1687.392,8573.525,16803.18,0.0
0.0,919.2959999999999,10983.775,16043.94,84.66067499999997
0.0,529.1999999999999,12800.355059999998,15264.72,84.66067499999997
0.0,278.20799999999997,12911.803619999997,14025.96,111.76504500000112
0.0,60.480000000000004,13612.6,7872.12,57.556304999998815
488.3257099999993,0.0,13485.625,3416.5800000000004,169.27135
347.9699749999993,0.0,13662.525,3716.28,84.660675
777.1,0.0,13135.076389999998,5674.32,0.049999999999954525
162.62113500000356,0.0,13400.572264999995,8591.4,84.66067499999997
244.44317999999805,0.0,13242.525,9230.76,136.27134999999998
777.1,0.0,12603.542854999998,8691.3,330.0
