STOR,SOLAR,COAL,WIND,HYDRO
0.0,1971.6480000000001,12557.182117999999,3456.54,70.36652700000002
0.0,1566.432,12473.778038,4595.400000000001,70.36652700000002
0.0,1010.0160000000005,12436.723253,5434.56,70.36652700000002
0.0,384.0479999999998,12357.415197999999,6933.0599999999995,70.36652700000002
0.0,9.072000000000001,12141.267237999999,9650.34,70.36652700000002
0.0,0.0,12120.934863,9710.28,70.36652700000002
0.0,0.0,12297.615367999999,8051.9400000000005,70.36652700000002
0.0,0.0,12528.436703,5974.0199999999995,70.36652700000002
0.0,0.0,12819.305613,3396.6000000000004,70.36652700000002
0.0,0.0,13061.278208,1258.74,70.36652700000002
0.0,0.0,13193.737288,79.92,70.36652700000002
0.0,0.0,13207.769443000001,0.0,70.36652700000002
0.0,0.0,13201.775443,59.94,70.36652700000002
0.0,0.0,12983.606916,1538.46,140.68305400000008
0.0,0.0,12896.46797,3816.18,0.049999999999954525
0.0,0.0,12711.070072999999,4535.46,70.36652700000002
0.0,160.272,12788.291627999999,3336.6600000000003,70.36652700000002
0.0,728.7839999999999,12885.046398,1738.26,70.36652700000002
0.0,1375.92,12692.687797999999,2757.24,70.36652700000002
0.0,1856.7360000000003,12559.518917999998,3416.5800000000004,70.36652700000002
0.0,2026.0800000000004,12521.744003,3256.7400000000002,70.36652700000002
0.0,2246.832,12528.148777999999,3376.6200000000003,70.36652700000002
0.0,2243.808,12367.863313005677,4915.08,70.36652700000002
0.0,2010.96,12144.227332999999,7432.56,70.36652700000002
0.0,1596.672,12020.140128,9130.86,70.36652700000002
0.0,1185.4079999999994,12046.860977999999,9170.82,70.36652700000002
0.0,653.1839999999993,12202.867503,8051.9400000000005,70.36652700000002
0.0,187.488,12497.434963,5654.339999999999,70.36652700000002
0.0,6.048,12748.113588,3516.48,70.36652700000002
0.0,0.0,12892.751143,1918.08,70.36652700000002
0.0,0.0,13011.889248,839.1600000000001,70.36652700000002
0.0,0.0,13072.991406000001,239.76,93.08214399999986
0.0,0.0,13172.75,39.96,47.65091000000018
0.0,0.0,13183.255418,0.0,70.36652700000002
0.0,0.0,13198.884918,0.0,70.36652700000002
0.0,0.0,13189.823946,0.0,85.95455400000003
0.0,0.0,13221.0,0.0,54.77850000000001
0.0,0.0,13119.111445999999,159.84,140.68305400000008
0.0,0.0,13124.5,939.06,57.37249999999983
0.0,0.0,12919.529693,2977.02,13.044027000000142
0.0,42.336,12686.149872999998,4415.58,70.36652700000002
0.0,166.32000000000062,12295.576587999998,8131.86,70.36652700000002
0.0,580.6080000000001,12276.672156,6933.0599999999995,140.68305400000008
0.0,1378.944,12784.889135,2257.7400000000002,0.049999999999954525
0.0,1989.7920000000001,12739.745393000001,1018.9799999999998,70.36652700000002
0.0,2358.72,12540.501313,3056.94,70.36652700000002
0.0,2422.224,12378.209902999999,4695.3,70.36652700000002
0.0,2261.9519999999993,12462.253383000001,3916.08,70.36652700000002
0.0,1956.528,12623.200272999999,2657.34,70.36652700000002
0.0,1551.3120000000001,12722.719923,1958.0399999999997,70.36652700000002
0.0,991.8720000000001,12851.021177999999,1138.86,70.36652700000002
0.0,362.88,13011.0,219.77999999999997,73.84617500000002
0.0,6.048,12975.043489,499.5,137.2034060000001
0.0,0.0,12956.34117,1898.1,0.049999999999954525
0.0,0.0,12737.995127999999,3496.5,70.36652700000002
0.0,0.0,12691.143193,4215.78,70.36652700000002
0.0,0.0,12703.238263,4455.54,70.36652700000002
0.0,0.0,12669.993943,5094.9,70.36652700000002
0.0,0.0,12493.889017998583,6973.0199999999995,70.36652700000002
0.0,0.0,11951.4,9670.32,70.36652700000002
0.0,0.0,11327.290474593035,11368.619999999999,70.36652700000002
0.0,0.0,11401.273977685154,11828.16,70.36652700000002
0.0,0.0,11998.328720717542,11368.619999999999,70.36652700000002
0.0,0.0,12074.655057999998,10809.18,70.36652700000002
0.0,172.368,12319.036073,7912.08,70.36652700000002
0.0,822.528,12363.328052999997,6753.240000000001,70.36652700000002
0.0,1472.6879999999999,11957.466622999998,9890.1,70.36652700000002
0.0,1968.6239999999998,11909.647033,9670.32,70.36652700000002
0.0,2298.24,11854.590556,8811.18,140.68305400000008
0.0,2467.583999999999,12079.378363000002,7512.48,70.36652700000002
0.0,2482.7039999999997,12303.965014999998,6033.960000000001,0.049999999999954525
0.0,2346.6240000000007,12345.198688,4955.04,70.36652700000002
0.0,2059.344,12466.389342999999,4075.919999999999,70.36652700000002
0.0,1620.864,12589.166738,3176.82,70.36652700000002
777.1,0.0,13221.0,1312.4575645454545,140.68305400000008
527.745618,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,0.0,63.093285000000265
0.0,0.0,13174.127643,0.0,7.323241999999709
0.0,0.0,13182.887403,0.0,70.36652700000002
416.2585359999999,0.0,13221.0,0.0,140.68305400000008
0.0,0.0,13094.843185,1198.8,0.049999999999954525
0.0,0.0,12929.480923,2457.54,70.36652700000002
0.0,0.0,12522.618697999998,6693.3,70.36652700000002
0.0,0.0,11501.28469415208,11928.06,281.4661080000001
0.0,0.0,7725.425,15304.68,0.0
0.0,0.0,7725.425,15984.0,0.0
0.0,0.0,7861.24189222797,15224.76,0.0
0.0,0.0,11749.159167999998,14045.939999999999,70.36652700000002
0.0,166.32,11974.849288,11348.64,70.36652700000002
0.0,819.504,12338.679058000002,6993.0,70.36652700000002
0.0,1457.5680000000011,11405.218812999998,15424.56,70.36652700000002
0.0,1935.3600000000001,10912.41415993,15624.36,140.68305400000008
0.0,2237.7599999999998,11508.350449999998,13746.24,0.049999999999954525
0.0,2428.272,11727.750288000001,11068.919999999998,70.36652700000002
0.0,2434.3199999999997,11858.231845999999,9570.42,96.8671190000008
0.0,2295.216,11951.4,9210.78,43.86593499999924
0.0,2013.9840000000002,11985.434412999999,8931.06,70.36652700000002
0.0,1578.5279999999993,12126.158888000002,7852.14,70.36652700000002
0.0,997.9200000000001,12456.568323,5034.96,70.36652700000002
0.0,359.8560000000002,12792.588818,2397.6,70.36652700000002
0.0,3.0239999999998872,12927.487403,1598.4,70.36652700000002
0.0,0.0,12907.525578,1638.3600000000001,70.36652700000002
0.0,0.0,12856.775120999999,1558.44,140.68305400000008
0.0,0.0,13023.288131,1038.96,50.692153999999846
0.0,0.0,13124.5,579.4200000000001,30.783295000000066
0.0,0.0,13154.025,299.7,59.30760500000008
0.0,0.0,13183.217832999999,119.88,70.36652700000002
0.0,0.0,13154.025,39.96,113.52869000000021
0.0,0.0,13221.0,19.98,48.551689999999894
0.0,0.0,13220.532489000001,19.98,49.01920099999995
0.0,0.0,13197.187163,39.96,70.36652700000002
0.0,0.0,13136.354938,219.78,70.36652700000002
0.0,84.672,13097.432938,259.74,70.36652700000002
0.0,435.45599999999996,13005.824346,59.94,140.68305400000008
0.0,861.8399999999999,12979.950193,339.66,70.36652700000002
0.0,1472.6879999999999,12761.974133,1718.28,70.36652700000002
0.0,1775.088,12391.702584999999,5454.54,0.049999999999954525
0.0,1524.096,11962.864676000001,8991.0,140.68305400000008
0.0,1221.6960000000001,11993.354764999998,10469.52,0.049999999999954525
0.0,1161.2160000000001,11879.647575999998,10629.36,94.44990900000118
0.0,468.71999999999935,11951.4,11128.86,46.283144999998854
0.0,287.28000000000003,12053.000467999998,9950.04,70.36652700000002
0.0,489.88800000000003,12203.514748000001,8151.839999999999,70.36652700000002
0.0,217.72799999999998,12111.043263,9430.56,70.36652700000002
0.0,3.024,11969.322888,11248.74,70.36652700000002
0.0,0.0,11883.990398,11948.039999999999,70.36652700000002
0.0,0.0,11872.799156000001,11468.519999999999,140.68305400000008
0.0,0.0,12408.783365,7752.24,0.049999999999954525
0.0,0.0,12806.803261,3036.96,107.68305400000008
466.26000000000005,0.0,12223.186109999999,2277.7200000000003,330.0
