STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3530.832,3084.695809500001,7421.083999999999,0.0,965.6007814771908
0.0,4846.241886713455,2544.3,9578.756,0.0,383.06451584999996
0.0,8809.772,2544.3,10396.056,0.0,0.0
0.0,10276.062186867945,2544.3,11017.204000000002,0.0,0.0
0.0,11371.356,2544.3,10461.440000000002,0.0,338.9987726055415
0.0,11873.288,2544.3,8826.84,0.0,483.82380664445833
0.0,11423.28,2544.3,7682.620000000001,0.0,0.04999999999972715
0.0,10471.34,2544.3,7813.388,0.0,766.1290316999998
0.0,8827.079999999998,2544.3,9513.372,0.0,0.0
0.0,6698.195999999998,2544.3,11572.967999999999,0.0,383.0645158499999
0.0,4119.304,2970.202805155037,10951.820000000002,0.0,383.0645158499999
1155.497994477189,1730.800000000001,5380.0,8205.692000000001,0.0,766.0790317000001
2081.16438617719,501.932,5380.0,7944.156,0.0,0.04999999999972715
1830.2297713610105,0.0,5380.0,7682.62,0.0,766.0790317000001
2996.496353061007,0.0,5380.0,6505.7080000000005,0.0,0.04999999999972715
3033.964865127191,0.0,5380.0,5328.796,0.0,383.0645158499999
1861.0211804600801,0.0,5380.0,4936.492,0.0,641.8904597449593
0.0,0.0,5380.0,5230.72,0.0,507.25308780504065
360.54960024603906,0.0,5380.0,5067.26,0.0,122.34983072698014
0.0,0.0,5380.0,4773.032,0.0,643.7792009730197
447.5772009730199,0.0,5380.0,4969.184,0.0,0.04999999999972715
475.3384878730698,0.0,5380.0,4478.804,0.0,383.0645158499999
788.3318642225818,242.3119999999999,5380.0,3465.352,0.0,766.1290316999998
4135.280947418709,1315.408,5380.0,1699.984,0.0,0.0
4217.266892274768,3115.44,5380.0,653.84,0.0,766.0790317000001
947.6740304747691,5382.788,5353.4716135,1078.836,0.0,1092.5
0.0,7840.524,4595.24413285663,2484.5919999999996,0.0,383.06451584999996
0.0,9329.011999999999,3700.8,4838.416,0.0,383.06451584999996
0.0,9692.48,3700.8,7257.624,0.0,383.06451584999996
0.0,9761.712,3700.8,8957.608,0.0,0.0
0.0,10090.563999999998,3700.8,8924.916000000001,0.0,56.74354754999956
0.0,10125.18,3700.8,8303.768,0.0,0.0
0.0,8394.38,3700.8,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4067.3397670834875,6440.3240000000005,0.0,383.0645158499999
2004.69548978349,2405.8120000000004,6675.375,5819.1759999999995,0.0,1149.1935475499997
5340.579668906632,1107.7119999999995,6675.375,4086.5,0.0,0.0
4182.9200989066285,415.392,6675.375,4576.88,0.0,0.0
2414.8387089066296,0.0,7060.875,5786.4839999999995,0.0,1150.0
3261.7166489066317,0.0,7060.875,5296.104,0.0,0.0
99.33950864735057,0.0,7343.032336097862,5001.876,0.0,1091.64354755
0.0,0.0,7060.875,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6775.925,4773.032,0.0,383.06451584999996
0.0,0.0,6775.925,4217.268,0.0,0.0
0.0,0.0,6775.925,3792.2720000000004,0.0,56.74354754999956
0.0,0.0,6775.925,3563.428,0.0,0.0
0.0,0.0,6775.925,3334.584,0.0,383.0645158499999
0.0,225.004,7758.62987736761,2223.056,0.0,383.0645158499999
1386.4284812592396,1350.024,8115.5,490.38,0.0,1150.0
1670.1862446857767,3357.752,8115.5,261.536,0.0,708.5790317000001
0.0,6005.875999999999,7118.097320535781,326.92,0.0,383.06451584999996
0.0,8567.46,6775.925,751.9159999999999,0.0,0.0
0.0,10315.568,6775.925,1111.528,0.0,0.0
0.0,11284.816,6775.925,1111.528,0.0,1149.19354755
0.0,11561.744,6775.925,1111.528,0.0,0.0
0.0,11059.812,6775.925,1111.528,0.0,0.0
0.0,9934.792,6775.925,948.0680000000001,0.0,237.23430400000052
0.0,8394.38,6775.925,849.992,0.0,202.57375939999906
0.0,6109.723999999999,7752.686965609239,751.9159999999999,0.0,383.0645158499999
3000.290469759241,3686.6039999999994,9225.5,621.148,0.0,766.0790317000001
4744.552721585778,1696.184,9225.5,751.9159999999999,0.0,0.04999999999972715
3555.5222751185734,432.70000000000005,9303.275350617203,1373.064,0.0,383.0645158499999
2048.819151585778,0.0,9440.0,2974.9719999999998,0.0,1150.0
971.1074198857777,0.0,9440.0,3694.196,0.0,708.5790317000001
0.0,0.0,9133.68835053578,3694.196,0.0,383.06451584999996
0.0,0.0,8903.20420290756,3367.276,0.0,383.06451584999996
0.0,0.0,7660.175,2811.5119999999997,0.0,0.0
0.0,0.0,7660.175,2353.8239999999996,0.0,223.41389981941984
0.0,0.0,7777.657620027676,2092.288,0.0,235.20847979174226
0.0,0.0,7896.125,2026.904,0.0,182.12509981941866
0.0,0.0,7896.125,2026.904,0.0,182.12509981941866
0.0,225.0039999999999,8737.684693969419,1274.988,0.0,383.0645158499999
432.25947763672957,1280.792,9440.0,196.15200000000002,0.0,1150.0
493.9712403284402,3236.596,9440.0,228.844,0.0,708.5790317000001
0.0,5953.951999999999,7660.175,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,7660.175,32.6919999999991,0.0,0.0
0.0,9830.944,7660.175,0.0,0.0,56.74354754999956
0.0,10852.116,7660.175,0.0,0.0,0.0
0.0,11077.12,7660.175,0.0,0.0,383.0645158499999
0.0,10592.496,7660.175,0.0,0.0,383.0645158499999
0.0,9467.476,7660.175,0.0,0.0,383.0645158499999
0.0,7892.448,7660.175,0.0,0.0,383.0645158499999
0.0,5971.259999999999,8627.364873486731,0.0,0.0,383.0645158499999
3523.6335918618697,3721.22,10390.0,0.0,0.0,383.0645158499999
4027.63487933236,1609.644,10390.0,0.0,0.0,1150.0
4309.01466763236,415.392,10390.0,0.0,0.0,708.5790317000001
5959.73235933236,0.0,10390.0,32.692,0.0,0.0
4337.814137632357,0.0,10390.0,98.07600000000001,0.0,766.1290316999999
3036.8958630823595,0.0,10390.0,196.15200000000002,0.0,383.06451584999996
1735.9025814618706,0.0,10390.0,163.46,0.0,383.06451584999996
0.0,0.0,10390.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10155.35951257967,326.92,0.0,383.06451584999996
0.0,0.0,10230.389571889013,457.688,0.0,35.609306540658224
0.0,0.0,9835.875,490.38,0.0,397.4318784296711
0.0,0.0,10390.0,326.92,0.0,6.766878429670214
0.0,190.38799999999998,10346.093774936871,65.384,0.0,0.0
228.24119002463976,1211.5600000000002,10390.0,0.0,0.0,708.5790317000001
456.42091219340136,2994.2839999999997,10390.0,0.0,0.0,1150.0
0.0,5071.244,9218.092186343398,32.692,0.0,383.06451584999996
0.0,7061.664,8506.5,32.692,0.0,0.0
0.0,8463.612,8506.5,0.0,0.0,0.0
0.0,9207.856,8506.5,32.6919999999991,0.0,1149.19354755
0.0,9484.784000000001,8506.5,98.07600000000001,0.0,383.06451584999996
0.0,10142.488,8506.5,196.15200000000002,0.0,48.19697453478841
0.0,9225.164,9016.45936016521,326.92,0.0,0.0
0.0,7736.676,9585.625,457.6879999999992,0.0,8.546573015211152
0.0,5590.484,9759.64461797016,490.38,0.0,383.0645158499999
3213.9890273252367,3426.9840000000004,10390.0,457.688,0.0,383.0645158499999
4652.564176243401,1626.9519999999998,10390.0,294.22799999999995,0.0,383.0645158499999
4577.5132362434,432.70000000000005,10390.0,163.46,0.0,383.0645158499999
4821.626482093402,0.0,10390.0,163.46,0.0,1150.0
4593.046131958694,0.0,10390.0,196.15200000000002,0.0,528.7659801347079
3482.5249821933994,0.0,10390.0,196.15200000000002,0.0,0.0
1196.6844184548695,0.0,10390.0,163.46,0.0,945.9420832652922
0.0,0.0,10390.0,163.46,0.0,383.06451584999996
0.0,0.0,10335.913390824251,261.536,0.0,383.06451584999996
0.0,0.0,10112.806029948502,490.38,0.0,228.55251672574894
0.0,0.0,9835.875,784.6080000000001,0.0,211.25554667425058
0.0,0.0,9720.21054667425,1111.528,0.0,0.0
0.0,207.6959999999999,9835.875,980.76,0.0,0.0
403.44282255307826,1211.5600000000002,10390.0,0.0,0.0,708.5790317000001
133.8709530316296,3478.9080000000004,10390.0,65.384,0.0,1150.0
0.0,6300.112,8506.5,196.15200000000002,0.0,224.88690866836816
0.0,8636.692,6450.5,326.92,0.0,541.2421230316318
0.0,10332.876,5419.017135902519,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5266.05,1111.528,0.0,134.97130175251868
0.0,11752.132000000001,4880.55,1928.8279999999995,0.0,0.0
0.0,11354.048,4821.25951312271,2648.052,0.0,0.0
0.0,10575.188,4880.55,3301.8920000000003,0.0,304.8367616474809
0.0,8879.004,4880.55,4053.808,0.0,766.1290316999998
0.0,6628.964,4880.55,5067.26,0.0,0.0
2419.5979893025187,4101.995999999999,5165.5,6440.3240000000005,0.0,383.0645158499999
3687.6807817316303,1696.184,5165.5,6080.7119999999995,0.0,1006.032995999999
1331.4693320316287,450.008,5165.5,8401.844000000001,0.0,852.5460357000011
0.0,0.0,4495.05,12096.039999999999,0.0,202.94837773163
0.0,0.0,4387.771121404903,11736.428,0.0,0.0
0.0,0.0,3315.3,10036.444,0.0,946.24516981837
0.0,0.0,4495.05,8696.072,0.0,383.06451584999996
0.0,0.0,4495.05,7584.544000000001,0.0,325.56451584999996
