STOR,SOLAR,COAL,WIND,HYDRO
0.0,7016.64,17333.25,1280.9759999999997,93.98902938843662
0.0,8726.946,16058.023220123396,1387.724,0.0
0.0,7981.428,17066.824187805476,2241.708,0.0
0.0,4341.546,18907.56874201224,3896.3019999999997,39.26292768000002
2182.2347014749607,2148.8459999999995,18934.0,6298.132,78.47585536000008
245.71373147496308,1030.5689999999995,18934.0,9020.206,78.57585535999999
0.0,65.781,18025.205769392243,12009.15,0.0
0.0,0.0,18721.90387939224,10995.044,0.0
1924.1164969403094,0.0,18934.0,7205.490000000001,39.26292768000002
2925.0576872403108,0.0,18934.0,4056.424,39.26292768000002
4490.483255380311,0.0,18934.0,1654.594,117.78878304000006
4375.831073171528,0.0,18934.0,533.74,0.0
3737.88103334046,0.0,18934.0,480.366,0.0
2476.151122091529,0.0,18934.0,1120.854,39.26292768000002
1259.3586712242018,0.0,18934.0,2295.082,157.05171072000007
1377.5820513460467,0.0,18934.0,3576.058,0.0
3835.7268421289955,635.8830000000003,18934.0,2668.7000000000003,0.0
5774.526516084767,2126.919,18934.0,1334.3500000000001,0.0
3227.1457680980784,4144.203,18934.0,1280.9759999999997,39.26292768000002
24.58794512476834,6578.099999999999,18934.0,1120.854,274.8404937600001
0.0,9516.318,16677.451259608548,693.862,0.0
0.0,12454.535999999998,16183.185,266.87,0.0
0.0,12849.222,16949.284092899965,53.373999999999796,0.0
0.0,12476.463,16183.185,0.0,0.0
0.0,11292.405,18246.885000000002,0.0,0.0
0.0,9011.997,18246.885000000002,53.374,0.0
149.13284964854608,7784.085,18934.0,160.122,78.52585536000004
3595.415854085347,5087.064,18934.0,373.618,0.0
6082.963950525344,3749.5170000000003,18934.0,853.9839999999999,78.52585536000004
7466.772565885346,1359.474,18934.0,1601.22,0.0
5842.808100525347,87.708,18934.0,4056.4239999999995,78.47585536000008
1924.0243218853466,0.0,18934.0,7525.7339999999995,223.09025399999973
0.0,0.0,18631.0438975,9874.19,120.17267368000027
0.0,0.0,16137.297812964767,10834.922,33.36634912000011
0.0,0.0,14775.685,11582.158,0.0
0.0,0.0,14775.685,13076.63,0.0
0.0,0.0,14775.685,14784.598000000002,0.0
0.0,0.0,14775.685,16385.818,0.0
0.0,0.0,14775.685,17880.29,0.0
0.0,0.0,14775.685,17399.924,0.0
0.0,789.3719999999994,14775.685,12863.134,0.0
0.0,2368.116,18246.885000000002,7739.23,320.0
0.0,6271.121999999999,15405.741961647185,9180.328,0.0
0.0,10064.492999999999,14775.685,7418.986000000001,0.0
0.0,12739.587,16058.06,4750.286,10.153421440000045
0.0,14625.309,16058.06,2295.082,0.0
0.0,15524.315999999999,16058.06,1174.2279999999992,0.0
0.0,16094.418,16058.06,853.9839999999986,0.0
0.0,15173.483999999999,16058.06,800.61,0.0
0.0,13156.199999999999,16058.06,693.8619999999992,0.0
0.0,10524.96,17404.016396948948,693.8619999999992,39.26292768000002
2001.1634744520018,7520.961,18934.0,693.862,39.26292768000002
7001.855781932007,3946.8599999999997,18934.0,640.488,320.0
9826.197871932005,1118.2769999999998,18934.0,640.488,0.0
10037.796621932002,87.708,18934.0,1120.854,0.0
9117.871861932004,0.0,18934.0,1761.342,0.0
7459.241215709768,0.0,18934.0,2935.57,0.0
1610.5082069297675,0.0,18934.0,5657.644,219.5275660800001
0.0,0.0,17525.864400839906,8966.832,0.0
0.0,0.0,16183.185,11902.402,0.0
0.0,0.0,16183.185,13717.118,0.0
0.0,0.0,16183.185,14891.346000000001,0.0
0.0,0.0,16183.185,16439.192,0.0
0.0,0.0,16183.185,17773.542,0.0
0.0,723.591,16183.185,13023.256,0.0
1461.2711159654677,2104.9919999999993,18934.0,6404.88,314.1034214400001
0.0,5964.143999999999,17040.95874596547,5924.514,10.153421440000045
0.0,9889.077000000001,16183.185,3149.065999999999,0.0
0.0,12827.295,17075.544962311254,1494.4719999999998,0.0
0.0,14691.09,18246.885000000002,640.488,0.0
0.0,15765.512999999999,18246.885000000002,266.87,0.0
0.0,15853.221,18246.885000000002,106.74799999999959,0.0
0.0,14800.725,18246.885000000002,106.74799999999959,0.0
0.0,12717.66,18246.885000000002,160.122,0.0
0.0,10020.639000000001,18510.099011150465,373.618,39.26292768000002
288.97693473156966,6402.683999999999,21150.0,800.6099999999997,39.26292768000002
5288.243171031566,3003.9990000000003,21150.0,747.236,39.26292768000002
7512.046305671568,920.9340000000001,21150.0,213.496,117.78878304000006
8367.565518711568,21.927,21150.0,53.374,0.0
8094.377668711566,0.0,21150.0,0.0,0.0
7583.408752675468,0.0,21150.0,0.0,39.26292768000002
5520.3724023954655,0.0,21150.0,0.0,62.47585536000008
4455.156125678421,0.0,21150.0,0.0,320.0
3260.187008060212,0.0,21150.0,53.374,39.262927680000004
2418.365973114987,0.0,21150.0,213.496,39.262927680000004
1777.8779731149857,0.0,21150.0,853.984,39.262927680000004
482.7909007949854,0.0,21150.0,2188.3340000000003,0.0
0.0,0.0,20941.175,4056.424,0.0
0.0,613.956,20941.175,5070.53,0.0
2112.622947369843,2302.335,21150.0,1494.472,157.05171072000002
244.8758504098435,5394.042,21150.0,106.748,39.262927680000004
0.0,8003.355,20726.675,0.0,0.0
0.0,10152.201000000001,20726.675,0.0,0.0
0.0,11928.288,20737.57178204,0.0,0.0
0.0,12893.076,20941.175,0.0,0.0
0.0,14208.696,20726.675,106.74799999999959,0.0
0.0,14120.988000000001,20785.287441360535,373.618,0.0
0.0,12520.317,20941.175,533.7399999999998,10.153421440000045
0.0,10064.493,20941.175,320.244,0.0
0.0,7148.202,21150.0,106.74799999999959,39.26292768000002
4239.347668674959,3859.1519999999996,21150.0,0.0,78.52585536000004
6589.426944034961,1271.766,21150.0,0.0,0.0
7325.6144563549615,65.78099999999999,21150.0,106.748,39.26292768000002
7040.317346354962,0.0,21150.0,106.748,39.26292768000002
6598.333980409847,0.0,21150.0,106.748,39.26292768000002
4490.232408729846,0.0,21150.0,160.122,78.52585536000004
3776.4459970949847,0.0,21150.0,320.244,0.0
2188.439105629626,0.0,21150.0,426.992,320.0
1824.2457856296273,0.0,21150.0,907.3580000000001,0.0
388.1570025896269,0.0,21150.0,2241.708,101.73878304000007
0.0,0.0,20726.675,4643.538,0.0
0.0,0.0,20726.675,6885.246,0.0
0.0,482.39399999999995,20726.675,6831.872,0.0
1798.3003640495267,2017.2839999999999,21150.0,2722.0739999999996,157.05171072000002
0.0,4495.035,21150.0,1707.968,39.262927680000004
0.0,7301.691000000001,20726.675,2188.3340000000003,0.0
0.0,9911.004,20726.675,1601.22,0.0
0.0,12366.828,20726.675,533.7399999999998,0.0
0.0,14274.477,20726.675,106.748,0.0
0.0,15129.63,20941.175,53.374,0.0
0.0,14384.112000000001,20905.660702903886,160.1219999999994,10.153421440000045
0.0,12783.440999999999,20941.175,480.366,0.0
0.0,10174.128,20941.175,1014.106,0.0
0.0,6950.859,20941.175,1334.3500000000001,39.26292768000002
2808.3193953665254,3727.59,21150.0,1494.4719999999998,39.26292768000002
4973.993237686525,1227.912,21150.0,1494.472,62.47585536000008
5883.931793046528,65.78099999999995,21150.0,1174.2279999999998,320.0
6823.662282497938,0.0,21150.0,373.618,0.0
7881.71741475977,0.0,21150.0,0.0,0.0
4592.810700619766,0.0,21150.0,0.0,117.78878304000001
4051.4848228496276,0.0,21150.0,53.374,23.262927680000004
