STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1993.6950000000002,19109.411149899166,3705.5750000000003,0.0,429.7549797600002,10425.0
0.0,432.74,22040.84137989917,1700.2049999999997,0.0,429.7549797600002,10425.0
1900.0,0.0,22092.0,784.7099999999999,0.0,649.0593296591728,10425.0
3083.9082197983385,0.0,22092.0,392.35499999999996,0.0,210.45062986082735,10425.0
5642.960750567503,0.0,22092.0,217.975,0.0,767.4599595200007,10425.0
2176.545358194781,0.0,22092.0,217.975,0.0,1840.0,10425.0
782.3287484347829,0.0,22092.0,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,20665.27617662421,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,19814.725,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,19814.725,2179.75,0.0,0.0,10425.0
0.0,0.0,19814.725,2572.105,0.0,0.0,10425.0
0.0,0.0,19814.725,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,19814.725,566.735,0.0,400.82489879999935,10425.0
0.0,1329.1299999999999,19814.725,0.0,0.0,1581.285303245671,10425.0
0.0,2596.44,19814.725,0.0,0.0,0.0,10425.0
0.0,3971.935,19814.725,0.0,0.0,487.5552583675367,10425.0
0.0,5424.705,19814.725,0.0,0.0,1320.568088367529,10425.0
0.0,6738.38,20308.28971538641,0.0,0.0,478.38616785926325,10425.0
0.0,7866.595,19814.725,0.0,0.0,0.0,10425.0
0.0,7959.325,19814.725,0.0,0.0,0.0,10425.0
0.0,7866.595,19814.725,0.0,0.0,0.0,10425.0
0.0,6738.38,19814.725,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,21379.521733485668,0.0,0.0,429.7549797600002,10425.0
849.9184616218654,3384.645,22092.0,0.0,0.0,469.12756699999954,10425.0
688.4857163418642,1839.145,22092.0,43.595,0.0,728.0873722800011,10425.0
254.08454862186682,463.65,22092.0,87.18999999999994,0.0,1840.0,10425.0
3143.638148621859,0.0,22092.0,348.76,0.0,0.0,10425.0
2299.1494891018665,0.0,22092.0,697.52,0.0,859.5099595199999,10425.0
6251.576383499998,0.0,22092.0,610.33,0.0,0.0,10425.0
3125.80682711854,0.0,22092.0,435.95,0.0,859.5099595199999,10425.0
188.12426687854077,0.0,22092.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18919.143644669886,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,16206.725,5972.515,0.0,0.0,10425.0
0.0,0.0,16206.725,7236.77,0.0,0.0,10425.0
0.0,0.0,16206.725,7018.795,0.0,0.0,10425.0
0.0,0.0,16206.725,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,17004.95154855249,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,18850.9543741972,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,16206.725,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,16206.725,1438.6349999999993,0.0,0.0,10425.0
0.0,9056.63,16206.725,1787.395,0.0,23.65022293115163,10425.0
0.0,10045.75,16206.725,2005.37,0.0,806.9296556288477,10425.0
0.0,10586.675000000001,16206.725,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,16206.725,2354.129999999999,0.0,0.0,10425.0
0.0,9922.11,16206.725,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,16206.725,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,17893.273818018835,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,20383.823029179068,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21426.169649179064,1874.5849999999998,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,22092.0,1307.85,0.0,1177.9630289390684,10425.0
3498.5604189390638,0.0,22092.0,392.35499999999996,0.0,0.0,10425.0
3275.1033789390694,0.0,22092.0,174.38,0.0,812.3835100000001,10425.0
5746.160598186561,0.0,22092.0,87.19,0.0,1476.623380100932,10425.0
4321.447626978539,0.0,22092.0,87.19,0.0,429.75497975999997,10425.0
1509.1379669785401,0.0,22092.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,21975.482265105806,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,20935.834155105797,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19856.974835105797,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,19814.725,348.76,0.0,254.02981486579893,10425.0
0.0,0.0,19589.2098148658,828.305,0.0,0.0,10425.0
0.0,695.475,19814.725,1002.6849999999998,0.0,0.0,10425.0
0.0,2271.8849999999998,19814.725,174.38,0.0,1464.990104174201,10425.0
0.0,4852.87,17854.230249504755,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,17222.461866919053,43.595,0.0,429.75497975999997,10425.0
0.0,9118.449999999999,19217.725,43.595,0.0,0.0,10425.0
0.0,10370.305,19017.936587678458,43.595,0.0,0.0,10425.0
0.0,10957.595,18589.30923696107,43.594999999999345,0.0,98.16910579946375,10425.0
0.0,10725.769999999999,17019.725,130.78499999999985,0.0,732.4107727605356,10425.0
0.0,9844.835000000001,19164.187103734486,174.3799999999992,0.0,0.0,10425.0
0.0,7897.505,19217.725,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,21751.49167607976,87.1899999999996,0.0,429.7549797600002,10425.0
405.1668638599335,3384.645,22092.0,87.19,0.0,1639.1521705200435,10425.0
1900.0,1653.685,22092.0,87.19,0.0,402.2277743799759,10425.0
1900.0,417.28499999999997,22092.0,43.595,0.0,995.8349943799813,10425.0
3815.874614619975,0.0,22092.0,0.0,0.0,429.75497975999997,10425.0
4278.439594379973,0.0,22092.0,348.76,0.0,0.0,10425.0
6212.234793540681,0.0,22092.0,1525.825,0.0,0.0,10425.0
2100.397423286724,0.0,22092.0,1830.99,0.0,1289.26493928,10425.0
146.17416289335873,0.0,22092.0,1874.5849999999998,0.0,429.75497975999997,10425.0
0.0,0.0,22092.0,697.52,0.0,429.75497975999997,10425.0
0.0,0.0,22053.98064913803,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21394.743531,0.0,0.0,58.2385178980245,10425.0
0.0,0.0,21452.982048898026,0.0,0.0,0.0,10425.0
0.0,0.0,20983.8,0.0,0.0,0.0,10425.0
0.0,494.56,21216.859431,0.0,0.0,667.9010317485045,10425.0
0.0,1808.2350000000001,21520.358508755526,0.0,0.0,1422.635349153471,10425.0
0.0,3925.57,20202.390917909004,0.0,0.0,0.0,10425.0
0.0,5934.72,20610.321283372272,0.0,0.0,0.0,10425.0
0.0,6753.835,20758.925,0.0,0.0,530.3855312799983,10425.0
0.0,7341.125,20758.925,0.0,0.0,1188.6343877600016,10425.0
0.0,7990.235000000001,20476.627279901004,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,18324.933411630464,2005.37,0.0,64.23343046668634,10425.0
0.0,7634.7699999999995,16925.523886696028,4751.8550000000005,0.0,0.0,10425.0
0.0,6661.1050000000005,15949.725,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,16421.398667458998,8457.43,0.0,0.0,10425.0
0.0,3261.005,18960.725,7280.365000000001,0.0,336.59146833331306,10425.0
0.0,1591.8649999999998,19601.139412157292,5710.945000000001,0.0,1314.1043761760388,10425.0
0.0,324.555,20068.9905815,5972.515,0.0,1096.8379068333243,10425.0
0.0,0.0,19765.466278333326,8675.405,0.0,0.0,10425.0
0.0,0.0,19008.19984833332,9852.470000000001,0.0,0.0,10425.0
0.0,0.0,20758.925,9939.66,0.0,1485.7826157906375,10425.0
0.0,0.0,17918.309701431754,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,15477.824999999999,13688.83,0.0,0.0,10425.0
0.0,0.0,15477.824999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,16080.329982180354,8893.38,0.0,0.0,10425.0
0.0,0.0,16762.725,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,17151.39832552367,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,20043.33324456367,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,20758.925,87.19,0.0,429.7549797600002,10425.0
0.0,1282.765,21692.0,0.0,0.0,1487.9367678255721,10425.0
0.0,2163.7000000000003,21692.0,0.0,0.0,139.03315121442847,10425.0
1156.9819556874054,2936.45,21692.0,0.0,0.0,0.0,10425.0
561.7457456874026,4373.764999999999,21692.0,43.595,0.0,1840.0,10425.0
1306.0803018351949,6151.09,21692.0,87.19,0.0,429.75497975999997,10425.0
0.0,7016.570000000001,21149.599375330312,174.38,0.0,429.75497975999997,10425.0
0.0,6862.02,20758.925,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,21090.163616227295,610.3299999999999,0.0,574.9019556222206,10425.0
0.0,4868.325,21692.0,1395.04,0.0,446.40883184951554,10425.0
0.0,3987.39,21692.0,3138.8399999999997,0.0,95.35116159519384,10425.0
0.0,2627.3500000000004,21060.082273968164,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21692.0,5013.425,0.0,103.18062462653506,10425.0
0.0,355.465,21692.0,5362.1849999999995,0.0,40.492284626534456,10425.0
154.70927510653473,0.0,21692.0,5754.54,0.0,859.4599595200007,10425.0
1670.6797690933354,0.0,21692.0,5100.615000000001,0.0,337.75497975999997,10425.0
2825.8788998759665,0.0,21692.0,4795.45,0.0,1840.0,10425.0
849.802952590127,0.0,21692.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17564.11521574801,9067.76,0.0,337.75497976,10425.0
