STOR,SOLAR,COAL,WIND,HYDRO
0.0,8670.0,4955.510961447072,4275.0,1826.4083056059947
0.0,9720.0,5184.3,2700.0,448.44067263306147
0.0,10035.0,5184.3,1845.0,0.0
0.0,9495.0,5184.3,1485.0,2339.5567379600016
0.0,8310.0,5184.3,1395.0,1738.0590297999986
0.0,6930.0,5910.815044178778,1575.0,2038.8078838800002
674.3916584921408,4875.0,6364.05,2250.0,2673.965829499999
2850.0,2505.0,6364.05,3645.0,2149.5569809026597
865.4764114999995,1080.0,6364.05,4815.0,4105.72187940266
319.3625051879758,240.0,6364.05,5895.0,3766.9368457146825
2830.1802035226615,0.0,6364.05,7829.999999999999,104.843047379999
0.0,0.0,6364.05,8730.0,1648.1894909026603
0.0,0.0,6364.05,7739.999999999999,1773.6078262000008
0.0,0.0,6364.05,6165.000000000001,1505.0540784745526
113.8466661617947,0.0,6364.05,5085.0,1391.898458540294
0.0,0.0,6364.05,4185.0,1516.5310105999995
0.0,0.0,6364.05,3375.0,2107.5873605999986
0.0,0.0,6364.05,2970.0,2512.5873605999986
0.0,0.0,6364.05,3239.9999999999995,2242.5873605999986
0.0,60.0,6364.05,3959.9999999999995,1718.7524411999987
0.0,720.0,6364.05,2385.0,4294.916256200001
1480.1396295000004,2175.0,6364.05,1035.0,3649.1399152625
0.0,4410.0,5524.7694436527745,3105.0,2038.8078838800002
0.0,6840.0,4766.30232540588,4095.0,2038.8078838800002
0.0,8415.0,5184.3,3375.0,1942.507581760262
0.0,9315.0,5184.3,2295.0,1386.0705229026582
0.0,9375.0,5184.3,1710.0,355.28911976249924
0.0,9000.0,5184.3,1710.0,465.34251976249993
0.0,7815.0,5184.3,2160.0,1787.567636189423
0.0,6615.0,5184.3,3150.0,1755.1199229026581
0.0,5130.0,5312.475539022657,4590.0,2038.8078838800002
0.0,3165.0,6364.05,5535.0,2697.5117572026593
2850.0,1425.0,6364.05,5130.0,1702.1852172026593
116.42807720265955,375.0,6364.05,5175.0,4780.0
242.03769608797666,0.0,6364.05,7245.0,3516.484561114683
0.0,0.0,6112.418283322659,8820.0,2038.8078838800002
0.0,0.0,4371.580050882499,9675.0,2038.8078838800002
0.0,0.0,4240.500000000001,9810.0,2038.8078838800002
0.0,0.0,4240.500000000001,9450.0,2038.8078838800002
0.0,0.0,4256.141410000001,9135.0,0.0
0.0,0.0,4545.095232379474,8955.0,2131.0913833663117
0.0,0.0,5184.3,8730.0,2004.8956682438159
0.0,0.0,5184.3,8595.0,0.0
0.0,90.0,5184.3,7650.000000000001,1517.102367789873
0.0,975.0,6423.200380892169,2655.0,3838.565767760001
92.22952250093408,2655.0,6600.0,630.0,4780.0
0.0,5085.0,6364.05,1440.0,2038.8078838800002
0.0,7350.0,5184.3,1979.9999999999998,1786.3810515500002
0.0,8925.0,5184.3,1755.0,1217.0128020376549
0.0,9915.0,5184.3,1125.0,2003.159004905318
0.0,10095.0,5184.3,809.9999999999999,574.5845661499989
0.0,9990.0,5184.3,720.0,503.4219261499984
0.0,9225.0,5483.047858662968,585.0,1607.3379524870306
0.0,7890.0,6364.05,450.0,2038.8078838800002
0.0,5865.0,8852.711431025318,360.0,2038.8078838800002
750.7068514253197,3735.0,10970.0,315.0,2038.8078838800002
0.0,1575.0,10970.0,360.0,4612.85566530532
2553.509798692315,420.0,10970.0,405.0,2505.555996613004
5271.897051703643,0.0,10970.0,135.0,1036.8198736016766
6045.55168530532,0.0,10970.0,0.0,0.0
894.864979418423,0.0,10970.0,0.0,4260.224361731576
0.0,0.0,10970.0,0.0,3770.3168961499996
0.0,0.0,10970.0,0.0,2626.8323937584255
0.0,0.0,10925.79156042342,0.0,2038.8078838800002
0.0,0.0,10693.48172042342,0.0,2038.8078838800002
0.0,0.0,10970.0,0.0,1762.2896043034207
0.0,0.0,10768.533757563682,0.0,1963.7558467397387
0.0,75.0,10970.0,0.0,1687.2896043034204
0.0,930.0,10970.0,0.0,2609.1370927034204
0.0,2415.0,10970.0,0.0,2171.5672713500007
0.0,4245.0,9501.05346747,0.0,2038.8078838800002
0.0,5025.0,10970.0,0.0,936.4805356101228
0.0,5295.0,9171.775,0.0,3010.6535800986694
0.0,6195.0,10378.390796067462,0.0,2169.2895359312083
0.0,6435.0,10970.0,0.0,0.0
0.0,6330.0,10970.0,0.0,0.0
0.0,6105.0,10970.0,0.0,2673.81606352133
0.0,4905.0,10970.0,0.0,940.4654719986704
176.64978567392973,3300.0,10970.0,0.0,2038.8078838800002
2351.16020321867,1830.0,10970.0,0.0,2038.8078838800002
1117.349299,840.0,10970.0,0.0,4317.010266898671
3578.4100211573395,210.0,10970.0,0.0,1799.3633847413303
3029.9093698986703,0.0,10970.0,0.0,3136.735056
2850.0,0.0,10970.0,0.0,2904.80514589867
3645.8708433586708,0.0,10970.0,0.0,1189.7742879913299
0.0,0.0,10970.0,0.0,3426.1091617500006
1183.32608082633,0.0,10970.0,0.0,1058.3665666287563
0.0,0.0,9534.264752270466,180.0,3019.2492011312443
0.0,0.0,9317.69981952171,1125.0,2038.8078838800002
0.0,0.0,7893.2,3375.0,1575.4736516399998
0.0,0.0,6932.93881460171,5940.0,0.0
0.0,60.0,6713.450000000001,6795.0,0.0
0.0,885.0,7893.2,3870.0,2102.739543001708
0.0,2370.0,8266.808294430515,900.0,4319.730591756985
0.0,4170.0,7893.2,494.99999999999994,3241.134443387731
0.0,5715.0,7893.2,450.0,2720.6498156624984
0.0,7035.0,8615.616913181788,450.0,1418.945762980004
0.0,7860.0,7893.2,450.0,2612.880128061789
0.0,8130.0,7893.2,494.99999999999994,648.1970591624984
0.0,8040.000000000001,7893.2,629.9999999999991,312.631959162499
0.0,7290.0,7893.2,945.0,1303.7417375624989
0.0,6090.0,7893.2,1575.0,1707.4277980617894
0.0,4710.0,7893.2,2565.0,2499.764458061788
0.0,2940.0000000000005,7932.584759917798,3914.9999999999995,3616.6091935782133
0.0,1410.0,8095.186490041306,4950.0,3630.608363454704
870.8065915707136,315.0,7563.848586116007,6300.000000000001,2311.4918958092885
0.0,0.0,5530.592895,9765.0,2676.515508496008
0.0,0.0,3816.4500000000016,12869.999999999998,1474.1842793799983
363.25379957031186,0.0,1272.1499999999999,14805.0,1615.7525238800004
0.0,0.0,0.0,12647.722876561698,3026.486848380002
0.0,0.0,0.0,13860.0,1799.8078838800002
