STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,6542.424,8360.009623243168,1928.8280000000004,0.0,383.0645158499999
3176.236966499998,3478.9080000000004,9839.590080761454,2255.7480000000005,0.0,811.088231831718
4289.3363994935235,1523.1039999999998,9961.0,2092.288,0.0,820.3494813623774
3535.509346499998,346.16,9961.0,2844.2039999999997,0.0,610.2058343559047
0.0,0.0,9805.1696850059,7682.62,0.0,383.06451584999996
0.0,0.0,9386.813285005903,7290.316,0.0,383.06451584999996
0.0,0.0,9206.1205458059,5819.1759999999995,0.0,383.06451584999996
0.0,0.0,8432.52764404317,5230.72,0.0,383.06451584999996
0.0,0.0,8270.55,4773.032,0.0,0.0
0.0,0.0,8270.55,4544.188,0.0,0.0
0.0,0.0,8270.55,4609.571999999999,0.0,56.74354754999956
0.0,0.0,8270.55,4413.42,0.0,383.0645158499999
0.0,0.0,8270.55,4184.576,0.0,383.0645158499999
0.0,86.54,8506.5,3301.8920000000003,0.0,383.0645158499999
0.0,726.936,9835.875,2713.436,0.0,871.1066760626009
0.0,1869.264,9650.84035642361,3301.892,0.0,987.4723556373992
0.0,3219.288,8471.584846211008,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,8270.55,3628.812,0.0,383.06451584999996
0.0,6334.727999999999,8270.55,3203.8160000000003,0.0,0.0
0.0,7753.984,8270.55,2811.511999999999,0.0,0.0
0.0,8134.759999999998,8270.55,2484.592,0.0,56.74354754999956
0.0,7096.28,8270.55,2255.7480000000005,0.0,383.0645158499999
0.0,5417.404,8506.5,1699.984,0.0,383.0645158499999
0.0,4101.996,10301.817644798983,1144.22,0.0,383.0645158499999
1474.6485391153985,2959.668,10390.0,686.532,0.0,383.0645158499999
5095.821309115397,1938.496,10390.0,424.996,0.0,383.0645158499999
4375.441050396792,1021.1719999999999,10390.0,392.304,0.0,1150.0
4187.520900396794,225.0039999999999,10390.0,1144.22,0.0,0.0
2828.0199469967897,0.0,10390.0,2974.9719999999998,0.0,324.70806339999996
1065.2838403967871,0.0,10390.0,3105.7400000000002,0.0,1150.0
0.0,0.0,10390.0,3334.584,0.0,383.06451584999996
0.0,0.0,9835.875,3628.812,0.0,383.06451584999996
0.0,0.0,8506.5,3236.5080000000003,0.0,383.06451584999996
0.0,0.0,8531.0,3171.1240000000003,0.0,0.0
0.0,0.0,8656.125,3040.3559999999998,0.0,0.0
0.0,0.0,8531.0,3040.3559999999998,0.0,56.74354754999956
0.0,0.0,8656.125,3498.044,0.0,383.0645158499999
0.0,121.15599999999995,9120.146028823021,2419.208,0.0,383.0645158499999
903.2101809187097,1159.636,10390.0,163.46,0.0,708.5790317000001
296.38429022476976,3132.748,10390.0,0.0,0.0,1150.0
0.0,5590.484,9460.5,0.0,0.0,0.0
0.0,8152.067999999999,8960.0,0.0,0.0,0.0
0.0,9588.632000000001,8960.0,0.0,0.0,56.74354754999956
0.0,10990.58,9085.125,0.0,0.0,766.1290316999998
0.0,10800.192,8905.200154853641,0.0,0.0,0.0
0.0,11111.736,8960.0,65.384,0.0,1149.1935475499997
0.0,10142.488,8531.0,65.384,0.0,0.0
0.0,8307.84,8960.0,65.384,0.0,0.0
0.0,6161.648,9835.875,32.692,0.0,383.0645158499999
2380.7693151187073,3600.064,11440.0,32.692,0.0,766.1290316999998
4280.838430524771,1592.336,11440.0,0.0,0.0,0.0
3782.2523746747693,311.544,11440.0,0.0,0.0,383.0645158499999
3903.657390524768,0.0,11440.0,0.0,0.0,1150.0
3878.243738,0.0,11440.0,0.0,0.0,360.4842725247727
2609.5787402247697,0.0,11440.0,0.0,0.0,0.0
155.46183564348166,0.0,11440.0,0.0,0.0,1114.2237908752272
0.0,0.0,11440.0,32.692,0.0,56.74354754999956
0.0,0.0,11415.936503290111,32.692,0.0,0.0
0.0,0.0,11440.0,0.0,0.0,0.0
0.0,0.0,11440.0,0.0,0.0,383.0645158499999
0.0,0.0,11440.0,0.0,0.0,383.0645158499999
0.0,138.464,11440.0,228.844,0.0,383.0645158499999
113.08618908151857,1003.864,11440.0,196.15200000000002,0.0,708.5790317000001
120.3263050000005,2440.428,11440.0,0.0,0.0,1150.0
0.0,4344.308,11189.75,0.0,0.0,56.74354754999956
0.0,6369.344,11189.75,0.0,0.0,0.0
0.0,7528.98,11189.75,0.0,0.0,0.0
0.0,6905.892000000001,11064.625,0.0,0.0,383.0645158499999
0.0,6040.491999999999,11064.625,0.0,0.0,383.0645158499999
0.0,5192.4,11189.75,32.692,0.0,383.0645158499999
0.0,4621.236,11314.875,196.15200000000002,0.0,383.0645158499999
146.32855000576023,3669.2959999999994,11440.0,457.688,0.0,383.0645158499999
1015.3493834315188,2509.66,11440.0,719.2239999999999,0.0,383.0645158499999
4271.316823431521,1557.72,11440.0,817.3,0.0,383.0645158499999
4222.094853950001,692.32,11440.0,817.3000000000001,0.0,383.0645158499999
1631.2213898000027,103.848,11440.0,1798.06,0.0,1150.0
1035.2079381000012,0.0,11440.0,3530.736,0.0,708.5790317000001
0.0,0.0,10820.949643950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,9232.301494934203,4805.724,0.0,383.06451584999996
0.0,0.0,8945.175,5132.644,0.0,0.0
0.0,0.0,8945.175,5884.5599999999995,0.0,0.0
0.0,0.0,8945.175,6342.2480000000005,0.0,56.74354754999956
0.0,0.0,8945.175,6178.7880000000005,0.0,383.0645158499999
0.0,0.0,8945.175,5524.948,0.0,383.0645158499999
0.0,0.0,8945.175,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8945.175,3955.732,0.0,383.0645158499999
947.6425065505182,1003.8640000000001,11064.625,686.532,0.0,708.5790317000001
1322.1632965506487,2613.508,11064.625,32.692,0.0,1150.0
0.0,4448.156,11052.416610700653,0.0,0.0,383.06451584999996
0.0,6646.272,9528.56907070065,32.692,0.0,383.06451584999996
0.0,9017.468,8945.175,65.384,0.0,0.0
0.0,10471.34,8945.175,130.768,0.0,0.0
0.0,11007.888,8945.175,261.536,0.0,56.74354754999956
0.0,9779.019999999999,8945.175,424.996,0.0,383.0645158499999
0.0,8532.844,8945.175,490.38,0.0,383.0645158499999
0.0,8307.84,8945.175,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,9365.269423500518,915.376,0.0,383.0645158499999
2995.08361350052,3859.684,10939.5,1373.064,0.0,383.0645158499999
3857.00449635065,1626.952,10939.5,1078.836,0.0,1150.0
4974.096276350649,328.852,11064.625,817.3000000000001,0.0,0.0
5700.0,0.0,11003.542529800652,980.76,0.0,106.74009655000009
3792.1732836506517,0.0,10939.5,1601.9080000000001,0.0,601.0324826999997
851.7253284335837,0.0,11024.518198117064,2190.364,0.0,1150.0
0.0,0.0,10620.61287370052,2778.82,0.0,383.06451584999996
0.0,0.0,8053.643547487621,4282.652,0.0,0.0
0.0,0.0,8424.275000000001,7421.084,0.0,494.3856775549061
0.0,0.0,8424.275000000001,9415.295999999998,0.0,328.48690169509337
0.0,0.0,7716.425000000001,10003.752,0.0,0.0
0.0,0.0,8660.225,8826.84,0.0,0.0
0.0,69.23199999999997,8896.175,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,10315.719997433389,3105.7400000000002,0.0,383.0645158499999
838.640587974478,1211.5600000000002,12266.0,849.992,0.0,1150.0
0.0,1609.644,12169.475,2157.6719999999996,0.0,83.98047797448089
0.0,2423.1200000000003,12095.83,2419.208,0.0,0.0
0.0,3600.064,12162.647267590932,2059.596,0.0,349.09173019212517
0.0,4361.616,12169.475,1699.984,0.0,332.2503710833935
557.2279136435254,3340.444,12266.0,1438.4479999999999,0.0,889.8780667673536
0.0,2890.436,12266.0,1373.0639999999999,0.0,297.7719504108809
0.0,3184.672,12266.0,1340.3719999999998,0.0,269.51660041088144
0.0,3253.9039999999995,12266.0,1569.2160000000001,0.0,75.09144581088367
517.2052226891735,1713.4920000000002,12266.0,1634.6000000000004,0.0,1099.6259983942166
4927.1427619276055,1038.48,12266.0,1373.0639999999999,0.0,49.56754915578313
5492.31381337448,380.77599999999995,12266.0,621.148,0.0,0.0
3816.6456795000004,17.307999999999993,12266.0,163.46,0.0,1048.6700138744782
4670.925915548959,0.0,12266.0,163.46,0.0,809.9090178255219
3892.9718296489573,0.0,12266.0,817.3000000000001,0.0,88.83799372552096
0.0,0.0,12266.0,2419.208,0.0,677.291037974479
0.0,0.0,10834.145065683393,3465.352,0.0,0.0
0.0,0.0,9478.391921348117,4609.571999999999,0.0,708.6290316999999
