STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3213.6396294119477,2132.79,22371.0,305.16499999999996,0.0,56.11842426825751,10425.0
0.0,4466.495,22371.0,610.33,0.0,43.49838196158635,10425.0
0.0,6583.83,22371.0,959.0899999999999,0.0,1352.1092691299418,10425.0
0.0,8747.529999999999,21972.454313683826,1743.7999999999993,0.0,429.75497975999997,10425.0
0.0,9628.465,20866.71949392021,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,19429.75,4969.83,0.0,0.0,10425.0
0.0,10014.84,18266.375176223737,6844.415,0.0,0.0,10425.0
0.0,9010.265,18078.397858274948,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,18533.772558274948,9460.115,0.0,0.0,10425.0
0.0,6352.005,19642.889271580214,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,24614.890046724977,5449.375,0.0,429.7549797600002,10425.0
3426.7208667249797,1220.9449999999997,25542.0,2005.37,0.0,429.7549797600002,10425.0
3221.8431712249812,200.91499999999996,25542.0,2179.75,0.0,658.3751152600009,10425.0
3048.0276096849775,0.0,25542.0,3618.385,0.0,658.8917667999999,10425.0
4120.231226484968,0.0,25542.0,3661.98,0.0,0.0,10425.0
6467.301547735249,0.0,25542.0,3051.65,0.0,1840.0,10425.0
5786.366785684033,0.0,25542.0,2572.105,0.0,0.0,10425.0
2966.223395684039,0.0,25542.0,1874.5849999999998,0.0,0.0,10425.0
2048.1073084238046,0.0,25542.0,741.115,0.0,280.7729560199991,10425.0
1834.9040241894802,0.0,25542.0,87.19,0.0,0.0,10425.0
0.0,0.0,25542.0,0.0,0.0,654.6377841894864,10425.0
0.0,0.0,25542.0,0.0,0.0,654.6377841894828,10425.0
0.0,0.0,25542.0,0.0,0.0,654.6377841894828,10425.0
1235.1411917809478,417.28499999999997,25542.0,0.0,0.0,92.81154623154862,10425.0
775.2660482668216,1591.865,25542.0,43.595,0.0,1840.0,10425.0
0.0,3091.0,25542.0,174.38,0.0,310.47104826682335,10425.0
1168.323727804699,4111.030000000001,25542.0,915.4949999999999,0.0,0.0,10425.0
3598.0190778047,3709.2,25542.0,1743.8,0.0,0.0,10425.0
3832.512851499997,3570.105,25542.0,2441.32,0.0,404.4605967668249,10425.0
306.03625067745674,4002.8450000000003,25542.0,3444.005,0.0,1433.8432537663516,10425.0
0.0,3832.84,24209.625,5362.1849999999995,0.0,76.20039418948363,10425.0
0.0,4219.215,21641.812573401978,8195.86,0.0,232.57450461051627,10425.0
0.0,3879.205,20595.446458012502,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,22249.36539826682,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,22076.189697550377,9590.9,0.0,1840.0,10425.0
0.0,386.375,20867.975,12032.220000000001,0.0,224.37642523665818,10425.0
0.0,15.455,15239.808695236654,17438.0,0.0,0.0,10425.0
0.0,0.0,13373.3,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,13760.716585236656,20446.055,0.0,0.0,10425.0
0.0,0.0,17495.336434373912,19486.965,0.0,783.7115382135858,10425.0
205.51853787391474,0.0,17682.0,16522.505,0.0,331.5145979164449,10425.0
0.0,0.0,17502.269228837053,12163.005000000001,0.0,1576.682296953311,10425.0
