STOR,SOLAR,COAL,WIND,HYDRO
0.0,8910.0,7694.025,270.0,2038.8078838800002
0.0,10065.0,6927.966350569804,720.0,1559.164365734187
0.0,10560.0,6514.275000000001,989.9999999999999,0.0
0.0,10320.0,6514.275000000001,1305.0,55.214688785813905
0.0,9345.0,6514.275000000001,1710.0,1999.9024809999992
0.0,7050.0,6514.275000000001,2025.0,2038.8078838800002
903.0945524239887,4275.0,8670.0,1800.0,2038.8078838800002
381.62253390399064,2445.0,8670.0,1755.0,4780.0
3834.6331849999997,1020.0,8670.0,2565.0,1644.1901889039902
722.529108667979,120.0,7239.756042523989,5085.0,3888.7740727120217
0.0,0.0,6514.275000000001,8730.0,2383.2172739039897
0.0,0.0,3816.4500000000007,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,0.0
0.0,0.0,3816.4500000000007,9360.0,1575.4736516399998
0.0,0.0,4760.25,4275.0,4437.268351198289
2571.8104080493595,0.0,4288.35,3194.9999999999995,3182.9133531489297
160.13902850000022,0.0,4235.742785405506,5805.0,3037.191947292783
0.0,0.0,4052.4000000000005,9090.0,95.67376119829055
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,3816.4500000000007,9180.0,1612.9455864982897
1402.3235490090783,1380.0,4760.25,5040.0,3944.42007170342
234.60646616704912,2865.0,3816.4500000000007,5302.726594545456,4541.0
0.0,4875.0,3392.4000000000005,8422.627452137389,2038.8078838800002
2056.9127908511236,3921.972411167273,0.0,14085.0,0.0
2120.0,7350.0,0.0,16438.102798181815,351.048592657633
0.0,2143.178419872238,0.0,24525.0,1224.4250589823669
0.0,7245.0,0.0,20032.513328854602,0.0
0.0,0.0,0.0,25781.600323674607,2038.8078838800002
5638.907631268335,0.0,0.0,10561.321828849006,2038.8078838800002
0.0,0.0,0.0,26009.543181359448,2038.8078838800002
1425.0,0.0,0.0,23365.801542538396,2038.8078838800002
7090.0,0.0,0.0,9551.529999717339,2038.8078838800002
2226.439229251346,0.0,0.0,20666.68353318182,2038.8078838800002
1352.4466544444847,0.0,0.0,22848.94400454545,2038.8078838800002
5665.0,0.0,0.0,12025.692338138393,2038.8078838800002
0.0,0.0,0.0,21796.606526832496,2038.8078838800002
7090.0,0.0,0.0,6608.3429581325,2038.8078838800002
0.0,0.0,0.0,21717.260602260394,2038.8078838800002
3244.056390750001,0.0,0.0,14045.720957245885,2038.8078838800002
5393.463745339075,0.0,0.0,6274.5543647826335,2038.8078838800002
848.2681273304624,0.0,0.0,19662.735437272724,2038.8078838800002
3545.0,0.0,0.0,13014.465478542763,2038.8078838800002
5718.435589000001,0.0,0.0,5949.582521121708,2038.8078838800002
4240.0,0.0,0.0,12524.022344863813,2038.8078838800002
2796.5644109999994,2505.0,0.0,10215.0,2848.0610457710527
2850.0,4620.0,0.0,13990.09191863636,2199.852179713638
0.0,2108.29708363636,0.0,23805.0,1954.7489788557468
5665.0,0.0,0.0,13642.48423203883,1152.569331179563
2850.0,0.0,0.0,21962.459203617345,2038.8078838800002
2120.0,0.0,0.0,20802.112253412106,2038.8078838800002
3545.0,0.0,0.0,17497.571134991056,2038.8078838800002
3545.0,0.0,0.0,18068.782092891055,2038.8078838800002
4192.1841044541325,0.0,0.0,16562.11913680406,2038.8078838800002
2897.8158955458666,5655.0,0.0,14051.913387272725,2038.8078838800002
1425.0,3315.0,0.0,14219.864349338397,2038.8078838800002
0.0,1215.0,3064.05,11880.0,2931.28643479734
0.0,210.0,3286.442195306749,13500.0,1344.2357294905914
0.0,0.0,3064.05,13995.0,1913.6761747973405
308.21274448261033,0.0,3064.05,11385.0,3765.7910803147297
493.42063834999976,0.0,3064.05,9180.0,4780.0
1532.1826465700005,0.0,3064.05,9315.0,2038.8078838800002
0.0,0.0,2721.778060121711,9945.0,2038.8078838800002
0.0,0.0,2120.25,12600.000000000002,0.0
0.0,0.0,2120.25,13095.0,0.0
0.0,0.0,2120.25,10980.0,1575.4736516399998
0.0,0.0,3488.1,8235.0,2193.1453908965796
0.0,0.0,5416.775014033159,6615.0,1884.4703768634208
0.0,540.0,8700.475,4545.0,2147.2862474965805
0.0,1590.0,8591.963689337503,2160.0,4780.0
0.0,3630.0,8221.714825194082,1800.0,3730.087404143421
0.0,5340.0,8464.525,2970.0,1701.012019737499
0.0,5655.0,7992.625,3555.0,2102.5468334053194
0.0,5115.0,8903.752812205637,4725.0,1933.5466807996818
0.0,4545.0,7568.341992737501,6795.0,0.0
0.0,3795.0,8184.9986727375,6615.0,0.0
0.0,3225.0,9186.425,4815.0,1954.7917693375005
0.0,2235.0,9988.91248912532,4770.0,2038.8078838800002
0.0,1620.0,10317.789459125323,5490.0,2038.8078838800002
246.63580340531917,1350.0,10970.0,2520.0,4780.0
6598.509488585318,1005.0000000000001,10970.0,179.9999999999999,304.7038620200019
4041.2806971053196,195.0,10970.0,0.0,3070.4776734999996
4908.579843605319,0.0,10970.0,0.0,3057.034857
5758.02878068282,0.0,10970.0,0.0,1738.8408899225
2585.7341584999995,0.0,10970.0,45.0,3822.7400208375
2207.821702132499,0.0,10970.0,270.0,2038.8078838800002
617.409525983407,0.0,10970.0,945.0000000000001,1799.8078838800002
