STOR,SOLAR,COAL,WIND,HYDRO
2828.3880911600954,592.029,20485.0,2241.708,0.0
2996.754686830234,2258.4809999999993,20485.0,2935.57,78.52585536000001
0.0,5481.75,19351.985,2775.448,10.153421440000045
0.0,9297.047999999999,19351.985,2241.708,0.0
0.0,12191.412,19351.985,1761.342,0.0
0.0,14142.915,19351.985,1814.7160000000001,0.0
0.0,15370.826999999997,19351.985,1761.342,0.0
0.0,14493.747000000001,19351.985,1067.48,0.0
0.0,12037.923,19351.985,426.992,0.0
0.0,9055.850999999999,19351.985,106.74799999999959,0.0
2354.2530015464063,3903.006,20485.0,106.748,196.3146384000001
5614.367284203805,1929.5759999999998,20485.0,426.99199999999996,0.0
6879.075806403804,1534.89,20485.0,1120.854,0.0
3028.837486403805,372.759,20485.0,5817.766,0.0
0.0,0.0,19351.985,15318.337999999998,0.0
0.0,0.0,20317.178360846523,8059.474,320.0
1198.6297730702327,0.0,20485.0,6511.628,17.31634912000017
983.4369051902358,0.0,20485.0,4750.286,0.0
2710.756826360097,0.0,20485.0,2401.83,0.0
1640.0322474347704,0.0,20485.0,2722.0739999999996,0.0
0.0,0.0,20244.46194743477,4376.668000000001,0.0
0.0,0.0,19351.985,6191.384,0.0
0.0,0.0,19351.985,5817.766,0.0
223.55900743476832,0.0,20270.5,3842.928,320.0
4524.76928353477,372.759,20270.5,1601.22,0.0
6361.029826099762,1030.569,20270.5,587.1139999999999,78.52585536000001
4259.13836377977,2017.2839999999999,20270.5,1441.0979999999997,39.262927680000004
1092.179282679768,3135.5609999999997,19753.1,3896.3019999999997,39.262927680000004
0.0,7981.428,14261.685,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26099.886,0.0
0.0,4867.794,11860.549999999996,29794.83818518029,0.0
0.0,0.0,11860.549999999996,28546.60190410391,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,14784.302457830958,15798.704,117.78878304000006
0.0,482.39399999999995,13040.3,18200.534,0.0
0.0,21.927,13218.1124999192,17880.29,0.0
0.0,0.0,17360.814443190953,13343.5,39.26292768000002
0.0,0.0,18734.0,11208.539999999999,117.78878304000006
0.0,0.0,18118.385000000002,9393.823999999999,0.0
0.0,0.0,18636.432189634772,7899.352,0.0
0.0,0.0,20755.675,4056.424,39.26292768000002
1840.5844681626777,0.0,20755.675,2028.212,39.26292768000002
1559.8403956026436,0.0,20733.93427183767,1761.342,235.5775660800001
2884.3852535203114,0.0,20741.375,1814.7160000000001,0.0
1998.7656297152798,0.0,20748.525,1761.342,0.0
4772.758417420311,548.1750000000001,20730.65,1654.594,0.0
5650.261781470312,2411.97,20748.525,533.7400000000002,0.0
3225.5622886671326,4955.502,20748.525,0.0,0.0
384.43982901031336,5832.582,20730.65,426.992,274.8404937600001
0.0,8617.311,19551.16,1921.464,0.0
0.0,10875.792,19551.16,4323.294,0.0
0.0,9428.61,19551.16,6831.872,0.0
0.0,8814.654,19551.16,7312.237999999999,0.0
0.0,6249.195,19551.16,5764.392,0.0
0.0,5481.75,19551.16,2935.57,0.0
0.0,3661.809,21615.0,2401.83,39.26292768000002
0.0,2565.459,21615.0,1174.2279999999998,39.26292768000002
2691.771375130322,1491.036,21615.0,266.87,39.26292768000002
7211.71376014622,504.32099999999997,21615.0,373.618,39.26292768000002
7024.771400146219,0.0,21615.0,693.862,39.26292768000002
6088.739290146223,0.0,21615.0,1227.602,39.26292768000002
5083.689415770001,0.0,21615.0,1814.7160000000001,39.26292768000002
2774.30969267,0.0,21615.0,1868.0900000000001,39.26292768000002
2120.33597172,0.0,21615.0,1761.342,39.26292768000002
1597.0478558516186,0.0,21615.0,1601.22,39.26292768000002
1465.5826958516197,0.0,21615.0,1494.472,39.26292768000002
0.0,0.0,21615.0,1654.594,39.26292768000002
1625.7046958516182,0.0,21615.0,1334.3500000000001,39.26292768000002
2146.104485851618,0.0,21615.0,853.984,39.26292768000002
4644.784494951618,219.27,21615.0,213.496,39.26292768000002
5149.585834914997,1469.1090000000002,21615.0,0.0,62.47585536000008
1311.745450274997,4736.232,21615.0,0.0,320.0
0.0,7016.64,21615.0,53.373999999999796,39.262927680000004
0.0,7301.691000000001,21615.0,426.992,0.0
0.0,8178.771,21615.0,426.9919999999993,0.0
0.0,10919.646,21615.0,213.49599999999919,0.0
0.0,14230.623,21615.0,160.122,0.0
0.0,14866.506000000001,21615.0,106.74799999999959,0.0
0.0,13331.616,21615.0,53.373999999999796,0.0
0.0,10919.646,21615.0,0.0,0.0
0.0,7630.596,21615.0,320.244,10.153421440000045
1378.233639702519,3881.0789999999997,21615.0,3629.4320000000007,39.26292768000002
4643.805339702521,1074.423,21615.0,2828.822,39.26292768000002
7485.1993520225205,21.927,21615.0,640.488,78.52585536000004
7622.112637382523,0.0,21615.0,213.496,0.0
7342.573952594999,0.0,21615.0,53.374,39.26292768000002
5131.498091214997,0.0,21615.0,53.374,46.47585536000008
3828.6280472316175,0.0,21615.0,373.618,320.0
