Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,1401.948,0.0,5221.220945818118,6780.140603892174,7475.6250174921715,0.0,11215.584,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4861.379353189406,0.0,0.0,1317.1376026949001,684.3077003734979,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,4056.155478874949,3754.1918624749487,10205.739335274951,6892.471982832845,2917.2229659090935,489.57873891925556,1315.7131409090925,3690.0879422181188,0.0,0.0,0.0,8188.21700147495,518.9341187340488,1096.1964918919475,9380.796702534053,11401.166440057228,8483.72613365723,9437.123434960278,10937.124894960281,16607.714456018122,9172.21725136028,8246.49684476028,7515.519776257232,6245.77399191015,4843.023723786748,6150.070683786751,2300.078683786749,2758.7011177272743,1134.2820705307604,1904.7951644796576,1584.0286083862084,2768.1117862497413,0.0,4754.537344898721,4214.281636374466,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,9.094947017729282e-13,720.8006297638767,438.54141681817873,0.0,583.091718244902,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,1074.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,22654.20045082533,23145.681216680805,14259.11100615449,23199.05521668081,23661.581846680805,37063.537580570664,21513.241763730464,21684.69881373047,20965.898058330466,22751.7828754227,7855.8383838759255,24977.055171494216,26560.662068494217,26466.796374494214,25829.956793686455,25252.988158622702,23949.964555298015,20546.20450319802,17413.73022444074,16154.596039640735,16504.333978840736,26244.749623330463,15338.694758230464,16360.63778882532,23568.54857967025,9550.495621059723,25393.34330527025,9390.373621059727,23340.92343527025,37566.86581487025,7528.8569814886505,23514.802045425386,25648.444470825387,23547.031096681207,6523.43826219529,20481.47440695,20788.840701350004,21669.225365550003,2929.423228795291,16845.846548781203,15575.819311773783,7585.428985873776,292.7418358737814,0.0,0.0,2552.5684880918016,4201.0434040909095,2885.0112125454543,3029.841687727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,6.252776074688882e-13,0.0,6.821210263296962e-13,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,7245.0,3597.6755263369014,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1080.0,1563.5812820352403,0.0,3030.7509145125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,14957.86632890342,14564.67544110342,13529.675441103422,23948.678989504184,30058.03375748342,28699.06346608342,29421.130620625,29903.126000625,30440.538237005,28679.913062002655,28529.85447838266,29570.322211205,29083.069491205002,26676.544690625,26314.820752002655,27114.90098838266,27090.223368382656,26940.26612838266,25081.709427182657,22387.31966718266,21298.13895080266,22299.825670625003,24622.714751205,24240.91831390342,25251.51258708,24038.0993607,23858.0993607,21518.0993607,19493.0993607,12304.9611415,13390.134957699998,23456.082117699996,26823.91709448,26812.42786848133,25312.607688081327,18880.7746069,25784.7859269,25082.241847700003,24541.241391701333,23182.213021701333,22323.41621188133,19297.48578550133,15426.092645501327,13944.045015501331,14294.113565501333,21594.86995322,13085.64315328,13561.458317079996,11360.84470162987,14759.348448998291,15209.348448998291,15704.348448998291,15839.348448998291,18333.850507418294,20873.5366947675,12435.350608387504,11061.466318719078,8161.449465494683,16097.024343314679,6971.5431154875005,10040.053171867503,12436.577004767501,11576.698514505119,12357.801037794678,11651.59263946593,1743.138109687221,0.0,515.3295998034282,2630.9901190909113,3243.6275947675003,4689.751041867499,5444.46788537829,0.0,2883.130797687132,0.0,0.0,0.0,0.0,0.0,374.0710021646719,2579.674733636366,3673.6697300853193,4903.744220085317,4176.540018526928,3350.5380826975015,4674.273413637497,6139.639268442219,0.0,66.34005681357667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.3766704545433,4075.1265497948716,10836.72680655487,11382.01017379487,13986.72680655487,5786.532459295318,130.14854681229372,0.0,2945.8649245454562,0.0,0.0,620.8683365186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,3.637978807091713e-12,9.094947017729282e-13,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1504.7068010189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0487010803417,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,1.4210854715202004e-13,1.4210854715202004e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,57.5,57.5,57.5,0.0,0.0,859.9822636,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9066773345767,0.0,1149.9500000000003,0.0,57.5,0.0,0.0,0.0,0.0,1082.3790544000003,19.75869608915309,915.995283786749,709.0971554999996,859.9822635999999,859.9822635999999,0.0,859.9822636,57.5,0.0,117.50319958752982,84.4933391040995,0.0,0.0,0.0,693.4644895000001,683.6568895,679.3705915,0.0,0.0,57.5,0.0,367.01798450000024,0.0,475.5672560000012,381.56007300000147,0.0,320.58192599999984,174.87999150000064,0.0,1149.9500000000003,627.5145271999996,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,216.68283845892086,57.5,0.0,0.0,0.0,0.0,176.4798905000007,18.414120500001218,19.608776500001795,58.90860449999923,0.0,812.8524439999992,0.0,532.8556531999994,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.54543849420156,0.0,853.5809112942015,630.4981227918423,204.47277546340388,494.49051186340387,0.0,1074.525984663404,0.0,570.0145271999996,1149.9500000000003,859.9822635999999,22.714498871913293,334.3594278034417,57.5,57.5,347.5177364,0.0,474.6075185554215,0.0,0.0,0.0,515.0872096309,57.5,0.0,0.0,0.0,347.70493565494735,859.9322636000003,848.0799740000011,0.0,0.0,859.9822635999999,569.9645271999999,1149.9500000000003,570.0145271999996,1149.9500000000003,0.0,473.38200351421904,57.5,57.5,57.5,0.0,249.39946221299078,0.0,204.40726821299177,570.0145271999996,57.5,0.0,0.0,0.0,0.0,478.21976650000374,0.0,236.3249255000062,71.30143800000178,0.0,859.9822635999999,387.2702403300989,859.9822636,918.8075994999999,337.9222849999999,57.5,0.0,0.0
356,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.67893759999998,42.93159360000013,0.0,135.27106240000012,0.0,227.61053120000008,0.0,0.0,273.8302656,273.8302656,273.8302656,0.0,92.28946880000002,93.21438530976586,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,254.59212480000014,0.0,273.8302656,227.66053120000004,319.95000000000005,243.7105312,0.0,16.0,62.169734399999996,108.33946879999999,0.0,0.0,0.0,0.0,270.6421248000001,0.0,62.169734399999996,0.0,0.0,200.67893759999998,246.84867199999997,0.0,227.61053120000008,273.78026560000006,0.0,273.8302656,15.836868397177682,16.0,62.169734399999996,108.33946879999999,154.5092032,89.10132800000012,135.27106240000012,0.0,0.0,0.0,319.95000000000005,227.7105312,289.8302656,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,0.0,0.0,0.0,0.0,108.33946879999999,154.5092032,0.0,246.84867199999997,293.01840639999995,239.3926260000003,0.0,62.169734399999996,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,0.0,273.8302656,273.8302656,273.8302656,0.0,0.0,0.0,319.95000000000005,0.0,0.0,0.0,0.0,0.0,0.0,66.10956100000021,0.0,16.0,16.0,0.0,0.0,0.0,0.0,246.84867199999997,227.61053120000008,0.0,319.95000000000005,0.0,0.0,0.0,197.11268050000012,16.0,0.0,0.0,32.0
