STOR,SOLAR,COAL,WIND,GAS,HYDRO
1598.3317406500003,0.0,4780.0,5786.4839999999995,0.0,0.0
2850.0,0.0,4780.0,5296.104,0.0,1092.5
0.0,0.0,4780.0,5001.876,0.0,383.06451584999996
0.0,0.0,4780.0,4674.955999999999,0.0,383.06451584999996
0.0,0.0,4544.05,4773.032,0.0,0.0
0.0,0.0,4544.05,4217.268,0.0,56.693547549999835
0.0,0.0,4544.05,3792.2720000000004,0.0,0.04999999999972715
0.0,0.0,4544.05,3563.428,0.0,508.22711169999775
0.0,0.0,4544.05,3334.584,0.0,257.90192000000206
0.0,225.004,4544.05,2223.056,0.0,383.0645158499999
151.67411829999946,1350.024,4780.0,490.38,0.0,708.5790317000001
1371.5219270756184,3357.752,4780.0,261.536,0.0,1150.0
0.0,6005.875999999999,4544.05,326.92,0.0,383.06451584999996
0.0,8567.46,4544.05,751.9159999999993,0.0,0.0
0.0,10315.568,4544.05,1111.528,0.0,0.0
0.0,11284.816,4544.05,1111.528,0.0,56.74354754999956
0.0,11561.744,4544.05,1111.528,0.0,592.3303314999987
0.0,11059.812,4544.05,1111.528,0.0,556.863216050001
0.0,9934.792,4544.05,948.0680000000001,0.0,0.0
0.0,8394.38,4544.05,849.992,0.0,383.0645158499999
0.0,6109.723999999999,4544.05,751.9159999999999,0.0,383.0645158499999
2380.2626541500013,3686.604,4780.0,621.1479999999997,0.0,383.0645158499999
2850.0,1696.184,4780.0,751.9159999999999,0.0,1088.3865100000012
2850.0,432.70000000000005,4780.0,1373.064,0.0,360.1459299999997
1813.9918324500004,0.0,4780.0,2974.9719999999998,0.0,793.1111075499992
704.9057241499997,0.0,4780.0,3694.196,0.0,383.06451584999996
0.0,0.0,4780.0,3694.196,0.0,110.65583811968702
0.0,0.0,4780.0,3367.276,0.0,655.4731935803129
0.0,0.0,4544.05,2811.5119999999997,0.0,0.0
0.0,0.0,4544.05,2353.8239999999996,0.0,56.693547549999835
0.0,0.0,4544.05,2092.288,0.0,383.11451584999963
0.0,0.0,4544.05,2026.904,0.0,0.0
0.0,0.0,4544.05,2026.904,0.0,766.1290316999998
0.0,225.0039999999999,4544.05,1274.988,0.0,0.0
462.5685383,1280.792,4780.0,196.15200000000002,0.0,766.0790317000001
436.94107162962155,3236.596,4780.0,228.844,0.0,1092.5
0.0,5953.951999999999,4544.05,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,4544.05,32.692,0.0,56.693547549999835
0.0,9830.944,4544.05,0.0,0.0,0.0
0.0,10852.116,4544.05,0.0,0.0,383.0645158499999
0.0,11077.12,4544.05,0.0,0.0,0.04999999999972715
0.0,10592.496,4544.05,0.0,0.0,766.0790317000001
0.0,9467.476,4544.05,0.0,0.0,0.04999999999972715
0.0,7892.448,4544.05,0.0,0.0,383.0645158499999
0.0,5971.259999999999,6998.354797382528,0.0,0.0,383.0645158499999
1278.3336541500005,3721.22,9980.0,0.0,0.0,383.0645158499999
3516.7365382999997,1609.644,9980.0,0.0,0.0,766.0790317000001
4469.905429,415.392,9980.0,0.0,0.0,0.04999999999972715
3106.1250483000013,0.0,9980.0,32.692,0.0,766.0790317000001
4513.185355500001,0.0,9980.0,98.07600000000001,0.0,0.04999999999972715
3426.4568200000003,0.0,9980.0,196.15200000000002,0.0,1150.0
2395.3079300499994,0.0,9980.0,163.46,0.0,382.2080634
2981.7100599999994,0.0,9980.0,196.15200000000002,0.0,0.0
1552.7104835682126,0.0,9980.0,326.92,0.0,383.11451584999963
1929.7810569182125,0.0,9980.0,457.688,0.0,0.0
0.0,0.0,9980.0,490.38,0.0,383.0645158499999
186.06283931356643,0.0,9980.0,326.92,0.0,1059.71520621444
0.0,190.38799999999998,9980.0,65.384,0.0,472.49285718555984
0.0,1211.5600000000002,9980.0,0.0,0.0,0.0
0.0,2994.2839999999997,9980.0,0.0,0.0,1092.5
0.0,5071.244,9980.0,32.692,0.0,383.06451584999996
0.0,7061.664,9980.0,32.692,0.0,56.693547549999835
0.0,8463.612,9980.0,0.0,0.0,0.0
0.0,9207.856,9980.0,32.6919999999991,0.0,437.4570204375011
0.0,9484.784000000001,9980.0,98.07599999999911,0.0,377.82086846911886
0.0,10142.488,9914.39848169178,196.15200000000002,0.0,0.0
0.0,9225.164,9980.0,326.92,0.0,333.9656586433798
0.0,7736.676,9980.0,457.6879999999992,0.0,501.8457683442847
0.0,5590.484,9980.0,490.38,0.0,264.28326335571523
538.714469999999,3426.9840000000004,9980.0,457.688,0.0,1150.0
2964.4890700000014,1626.952,9980.0,294.22799999999984,0.0,0.0
2889.4381300000005,432.70000000000005,9980.0,163.46,0.0,0.0
2952.8222549000056,0.0,9980.0,163.46,0.0,947.6646050999971
2850.0,0.0,9980.0,196.15200000000002,0.0,200.67249000000265
448.22085999999945,0.0,9980.0,196.15200000000002,0.0,1092.5
0.0,0.0,9980.0,163.46,0.0,383.06451584999996
0.0,0.0,8844.048984500001,163.46,0.0,383.06451584999996
0.0,0.0,7509.249992629798,261.536,0.0,383.06451584999996
0.0,0.0,7225.0368825000005,490.38,0.0,383.06451584999996
0.0,0.0,7125.125,784.6080000000001,0.0,0.0
0.0,0.0,7125.125,1111.528,0.0,56.74354754999956
0.0,207.696,7125.125,980.7599999999999,0.0,0.0
0.0,1211.5600000000002,8237.113237420665,0.0,0.0,561.425549929259
669.8553799467795,3478.9080000000004,8430.0,65.384,0.0,1150.0
0.0,6300.112,8179.75,196.15200000000002,0.0,530.217997620741
0.0,8636.692,6675.375,326.92,0.0,383.06451584999996
0.0,10332.876,4929.55,588.4559999999999,0.0,0.0
0.0,11302.124,4929.55,1111.528,0.0,470.6017911999978
0.0,11752.132000000001,4929.55,1928.8279999999995,0.0,0.0
0.0,11354.048,4929.55,2648.052,0.0,84.6108426544024
0.0,10575.188,4929.55,3301.892,0.0,267.65994539559915
0.0,8879.004,4929.55,4053.808,0.0,383.0645158499999
0.0,6628.964,4929.55,5067.26,0.0,383.0645158499999
1797.340981592426,4101.996,5380.0,6440.324,0.0,766.0790317000001
684.8922740523293,1696.184,5380.0,6080.7119999999995,0.0,791.532995999999
0.0,450.0079999999998,5380.0,8401.844000000001,0.0,684.0315198500009
0.0,0.0,5165.5,12096.039999999999,0.0,383.06451584999996
0.0,0.0,5165.5,11736.428,0.0,383.06451584999996
0.0,0.0,5165.5,10036.444,0.0,383.06451584999996
0.0,0.0,4544.05,8696.072,0.0,383.06451584999996
0.0,0.0,4544.05,7584.544000000001,0.0,325.56451584999996
