STOR,SOLAR,COAL,WIND,HYDRO
0.0,7981.428,15911.832149385253,2241.708,39.26292768000002
0.0,4341.546,18012.0,3896.3019999999997,39.26292768000002
3962.461031092354,2148.846,18134.0,6298.132,39.26292768000002
261.4762369600027,1030.569,18134.0,9020.206,117.7387830400001
0.0,65.781,18134.0,12009.15,0.0
3119.7801046400004,0.0,18134.0,10995.044,78.57585535999999
6265.131138036497,0.0,18134.0,7205.490000000001,0.0
5890.906620439437,0.0,18134.0,4056.424,0.0
4532.871584200312,0.0,18134.0,1654.594,267.89014122000003
3743.6711033517713,0.0,18134.0,533.74,0.0
1593.198941990765,0.0,18134.0,480.366,0.0
0.0,0.0,18134.0,1120.854,0.0
1122.592702253002,0.0,18134.0,2295.082,0.0
0.0,0.0,18134.0,3576.058,0.0
1391.839916646929,635.8830000000003,18134.0,2668.7000000000003,310.90035254000014
5608.266826355674,2126.919,18134.0,1334.3500000000001,39.262927680000004
147.6427541516632,4144.203,18134.0,1280.9759999999997,39.262927680000004
0.0,6578.099999999999,17732.885000000002,1120.854,0.0
0.0,9516.318,17732.885000000002,693.862,0.0
0.0,12454.535999999998,17732.885000000002,266.87,0.0
0.0,12849.222,17732.885000000002,53.374,0.0
0.0,12476.463,17732.885000000002,0.0,0.0
0.0,11292.405,17732.885000000002,0.0,0.0
0.0,9011.997,17732.885000000002,53.373999999999796,0.0
0.0,7784.085,18134.0,160.122,10.153421440000045
3756.298715051567,5087.064,18134.0,373.618,78.52585536000004
10415.97226983042,3749.5170000000003,18134.0,853.984,0.0
7743.865816000306,1359.474,18134.0,1601.22,320.0
8651.133118282305,87.70799999999963,18134.0,4056.424,62.47585536000007
2219.919179529179,0.0,18134.0,7525.7339999999995,39.262927680000004
1705.9630899901126,0.0,18134.0,9874.19,39.262927680000004
0.0,0.0,18134.0,10834.922,33.36634912000011
0.0,0.0,17732.885000000002,11582.158,0.0
0.0,0.0,17732.885000000002,13076.63,0.0
0.0,0.0,17732.885000000002,14784.598000000002,0.0
0.0,0.0,17732.885000000002,16385.818,0.0
0.0,0.0,17732.885000000002,17880.29,0.0
0.0,0.0,17732.885000000002,17399.924,0.0
0.0,789.3719999999994,17732.885000000002,12863.134,0.0
619.1381935624331,2368.116,18134.0,7739.23,320.0
0.0,6271.121999999999,17732.885000000002,9180.328,0.0
0.0,10064.492999999999,17732.885000000002,7418.986000000001,0.0
0.0,12739.587,17732.885000000002,4750.286,0.0
0.0,14625.309000000001,17732.885000000002,2295.0819999999985,0.0
0.0,15524.315999999999,17732.885000000002,1174.2279999999992,0.0
0.0,16094.418,17732.885000000002,853.9839999999986,0.0
0.0,15173.483999999999,17732.885000000002,800.61,0.0
0.0,13156.199999999999,17732.885000000002,693.862,10.153421440000045
0.0,10524.96,17732.885000000002,693.862,39.26292768000002
113.9276690223478,7520.961,19124.0,693.862,39.26292768000002
8923.611344095252,3946.8599999999997,19124.0,640.488,320.0
12484.468954218855,1118.2769999999998,19124.0,640.488,62.47585536000007
9847.082440237053,87.708,19124.0,1120.854,39.262927680000004
11882.040690205784,0.0,19124.0,1761.342,0.0
6606.636640974099,0.0,19124.0,2935.57,78.52585536000001
0.0,0.0,19124.0,5657.644,33.36634912000011
0.0,0.0,18368.96,8966.832,0.0
0.0,0.0,18368.96,11902.402,0.0
0.0,0.0,18368.96,13717.118,0.0
0.0,0.0,18368.96,14891.346000000001,0.0
0.0,0.0,18368.96,16439.192,0.0
0.0,0.0,18368.96,17773.542,0.0
0.0,723.591,18368.96,13023.256,0.0
273.0826055537914,2104.992,19124.0,6404.879999999999,320.0
0.0,5964.143999999999,18368.96,5924.514,0.0
0.0,9889.077000000001,18368.96,3149.066,0.0
0.0,12827.295,18368.96,1494.472,0.0
0.0,14691.09,18368.96,640.4879999999994,0.0
0.0,15765.512999999999,18368.96,266.87,0.0
0.0,15853.221,18368.96,106.748,10.153421440000045
0.0,14800.725,18368.96,106.748,0.0
0.0,12717.66,18368.96,160.122,0.0
0.0,10020.639000000001,19885.0,373.618,39.26292768000002
4821.06283273157,6402.683999999999,20485.0,800.6099999999997,39.26292768000002
6917.815911401634,3003.9990000000003,20485.0,747.236,316.3260532200001
10443.118043125956,920.9340000000001,20485.0,213.49599999999998,0.0
8217.732672383227,21.927,20485.0,53.374,0.0
10951.266519147008,0.0,20485.0,0.0,0.0
8552.06688878321,0.0,20485.0,0.0,183.93858517999996
7623.063112352868,0.0,20485.0,0.0,39.262927680000004
960.0,0.0,20485.0,0.0,0.0
2794.406996323932,0.0,20485.0,53.374,0.0
2631.467023750586,0.0,20485.0,213.496,0.0
0.0,0.0,20485.0,853.984,157.05171072000002
0.0,0.0,20485.0,2188.3340000000003,0.0
0.0,0.0,20485.0,4056.424,0.0
0.0,613.956,20485.0,5070.53,0.0
0.0,2302.335,20485.0,1494.4719999999998,157.05171072000002
0.0,5394.042,20485.0,106.748,39.262927680000004
0.0,8003.355,20485.0,0.0,0.0
0.0,10152.201000000001,20485.0,0.0,0.0
0.0,11928.288,20485.0,0.0,0.0
0.0,12893.076,20485.0,0.0,0.0
0.0,14208.696,20485.0,106.748,0.0
0.0,14120.988000000001,20485.0,373.618,0.0
0.0,12520.317,20485.0,533.7399999999998,0.0
0.0,10064.493,20485.0,320.244,10.153421440000045
532.7354116431907,7148.202,20485.0,106.74799999999959,157.05171072000007
2690.038346681522,3859.1519999999996,20485.0,0.0,0.0
12013.668980000002,1271.766,20485.0,0.0,0.0
12789.119420000003,65.781,20485.0,106.74799999999999,0.0
5186.083526960001,0.0,20485.0,106.748,117.7387830400001
11112.522325708025,0.0,20485.0,106.748,0.0
2610.3324291254235,0.0,20485.0,160.122,304.0
0.0,0.0,20270.5,320.244,0.0
0.0,0.0,19885.0,426.992,0.0
0.0,0.0,19885.0,907.3580000000001,0.0
0.0,0.0,19885.0,2241.708,0.0
0.0,0.0,19885.0,4643.538,0.0
0.0,0.0,19885.0,6885.246,0.0
0.0,482.39399999999995,19885.0,6831.872,0.0
9.525511820205516,2017.2839999999999,19885.0,2722.0739999999996,314.1034214400001
0.0,4495.035,19885.0,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19323.985,2188.3340000000003,10.153421440000045
0.0,9911.004,18966.485,1601.2199999999993,0.0
0.0,12366.828,18966.485,533.74,0.0
0.0,14274.477,18966.485,106.748,0.0
0.0,15129.63,18966.485,53.374,0.0
0.0,14384.112000000001,18966.485,160.122,0.0
0.0,12783.440999999999,18966.485,480.366,0.0
0.0,10174.128,18966.485,1014.106,0.0
0.0,6950.859,19885.0,1334.3500000000001,78.52585536000004
5892.122582359376,3727.59,19885.0,1494.4719999999998,0.0
5550.220829186295,1227.912,19885.0,1494.472,117.7387830400001
4573.50177678413,65.781,19885.0,1174.2279999999998,0.0
848.6443954595343,0.0,19885.0,373.618,304.0
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19195.472839533628,0.0,39.262927680000004
0.0,0.0,17732.885000000002,53.374,23.262927680000004
