STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9396.65,9135.0,0.0
0.0,0.0,9396.65,8955.0,1575.4736516399998
0.0,0.0,9396.65,8730.0,2091.587697368422
0.0,0.0,9396.65,8595.0,1986.0280703915787
0.0,90.0,9396.65,7650.000000000001,2038.8078838800002
0.0,975.0,9396.65,2655.0,3838.565767760001
679.0263699999991,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,224.30423316631868
0.0,8925.0,9396.65,1755.0,1797.7721899999992
0.0,9915.0,9396.65,1125.0,3455.698969473681
0.0,10095.0,9396.65,809.9999999999999,0.0
0.0,9990.0,9396.65,720.0,1322.5376945200032
0.0,9225.0,9396.65,585.0,2606.5639399999986
0.0,7890.0,9396.65,450.0,323.82815999999957
0.0,5865.0,11320.0,360.0,2038.8078838800002
992.5376161199988,3735.0,11670.0,315.0,2038.8078838800002
3120.3259478928,1575.0,11670.0,360.0,2993.787226118263
4217.068018358262,420.00000000000006,11670.0,404.99999999999994,1083.8285416417375
4240.0,0.0,11670.0,135.0,2310.547689999999
3986.608497339995,0.0,11670.0,0.0,2300.7739526600044
2237.596555999999,0.0,11670.0,0.0,3204.400164
2375.0,0.0,11670.0,0.0,1850.9381499999995
0.0,0.0,11670.0,0.0,3191.2340199999994
0.0,0.0,11670.0,0.0,2504.45685
0.0,0.0,11670.0,0.0,2272.14701
726.6773600999995,0.0,11670.0,0.0,1545.4696499000006
0.0,0.0,11670.0,0.0,2272.14701
0.0,75.0,11670.0,0.0,2197.14701
0.0,930.0,11670.0,0.0,2933.56536
0.0,2415.0,11670.0,0.0,2423.81774
0.0,4245.0,11670.0,0.0,822.1118199999996
0.0,5025.0,11670.0,0.0,1613.3750294000024
0.0,5295.0,11670.0,0.0,1416.3873199999994
0.0,6195.0,11670.0,0.0,1801.1652499999996
0.0,6435.0,11670.0,0.0,2504.1019179999994
0.0,6330.0,11670.0,0.0,0.0
0.0,6105.0,11670.0,0.0,1573.5638497600003
0.0,4905.0,11670.0,0.0,2038.8078838800002
0.0,3300.0,11670.0,0.0,2038.8078838800002
0.0,1830.0,11670.0,0.0,4780.0
2375.0,840.0,11670.0,0.0,3688.01402
1709.1113779313935,210.0,11670.0,0.0,2189.359631640001
3272.977611835813,0.0,11670.0,0.0,0.0
2375.0,0.0,11670.0,0.0,2054.1474451684526
59.17688964845274,0.0,11670.0,0.0,1849.8642103515476
0.0,0.0,11670.0,0.0,4251.219880000001
0.0,0.0,11544.875,0.0,2038.8078838800002
0.0,0.0,11544.875,180.0,1451.1444569585715
0.0,0.0,11544.875,1125.0,2626.471310801429
0.0,0.0,11544.875,3375.0,1402.9220916400004
0.0,0.0,11544.875,5940.0,172.55155999999943
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0,11670.0,3870.0,2797.3057549999985
640.3996465999995,2370.0,11670.0,900.0,4780.0
0.0,4170.0,11544.875,494.99999999999994,3080.067896640003
0.0,5715.0,9575.790942080306,450.0,2038.8078838800002
0.0,7035.0,9396.65,450.0,968.1811283769598
0.0,7860.0,9396.65,450.0,2359.8221999999982
0.0,8130.000000000001,9396.65,494.9999999999991,587.1065599999988
0.0,8040.000000000001,9396.65,629.9999999999991,251.541459999999
0.0,7290.0,9396.65,945.0000000000001,2070.8760849030455
0.0,6090.0,9396.65,1575.0000000000002,1454.3698699999986
0.0,4710.0,9396.65,2565.0,2038.8078838800002
0.0,2940.0000000000005,11320.0,3914.9999999999995,2410.9886174999983
0.0,1410.0,11320.0,4950.0,4645.273332600529
0.0,315.0,11320.0,6300.000000000001,3601.111701539474
0.0,0.0,11320.0,9765.0,2038.8078838800002
0.0,0.0,11320.0,12869.999999999998,2038.8078838800002
0.0,0.0,9619.617531287222,14805.0,2038.8078838800002
0.0,0.0,7250.7,15794.999999999998,1763.2967302239003
0.0,0.0,5940.0,13860.0,2075.3190375361
