STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,18240.6,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,19441.8,87.19,0.0,429.7549797600002,10425.0
1459.149199272777,1282.765,19642.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,19581.225,0.0,0.0,0.0,10425.0
961.1392982701975,2936.45,19642.0,0.0,0.0,308.72489880000035,10425.0
2514.627987070195,4373.764999999999,19642.0,43.595,0.0,0.0,10425.0
25.543757070194715,6151.09,19642.0,87.19,0.0,1748.0,10425.0
0.0,7016.570000000001,18430.59214731019,174.38,0.0,429.75497975999997,10425.0
0.0,6862.02,18240.6,305.165,0.0,0.0,10425.0
0.0,5965.63,19146.853678990185,610.3299999999999,0.0,505.9203683343326,10425.0
0.0,4868.325,19441.8,1395.04,0.0,684.3173073245125,10425.0
0.0,3987.3900000000003,19441.8,3138.8399999999992,0.0,333.2596370701908,10425.0
0.0,2627.3500000000004,19441.8,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,18776.17168929492,5013.425,0.0,0.0,10425.0
0.0,355.465,19441.8,5362.1849999999995,0.0,0.0,10425.0
0.0,0.0,19441.8,5754.54,0.0,166.59252535096357,10425.0
194.647315830965,0.0,19642.0,5100.615000000001,0.0,859.4599595200007,10425.0
2955.587375350966,0.0,19642.0,4795.45,0.0,1748.0,10425.0
0.0,0.0,18766.149345590966,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,16255.8,9067.76,0.0,337.75497976,10425.0
