STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,19840.1545370147,3842.928,0.0
2276.7054691346752,0.0,20270.5,747.236,133.78878304
2536.80161876112,0.0,20270.5,426.992,0.0
2349.919283814676,0.0,20270.5,1441.098,78.52585536000001
1283.018620585365,855.1529999999998,20270.5,2668.7000000000003,39.262927680000004
3390.2603913485855,2236.5539999999996,20270.5,960.732,39.262927680000004
0.0,6007.9980000000005,18966.485,213.496,39.262927680000004
0.0,9779.442000000001,15498.920464804563,53.374,0.0
0.0,12761.514,10746.257831320003,1654.594,0.0
0.0,14800.725,8812.65,2935.5700000000015,0.0
0.0,15984.783,6440.707214060001,3469.3100000000013,49.416349120000035
0.0,16160.199,4465.375000000001,5760.9876671989,0.0
0.0,15436.607999999997,2570.0,11582.158,0.0
0.0,12958.857,2570.0,17880.29,0.0
0.0,9954.858,2570.0,23431.186,0.0
0.0,6907.005,2570.0,21563.096,0.0
2824.8563193992595,3683.7360000000003,2570.0,19534.884,62.47585536000008
160.84901475926017,1381.401,2570.0,23964.926,320.0
0.0,109.6349999999984,2570.0,32131.147999999997,0.0
0.0,0.0,2570.0,36294.32,0.0
0.0,0.0,2570.0,34906.596000000005,0.0
0.0,0.0,2570.0,30796.798,0.0
0.0,0.0,2570.0,27967.976000000002,0.0
0.0,0.0,2570.0,26740.374,0.0
0.0,0.0,2570.0,25939.764,0.0
0.0,0.0,2570.0,24765.536,88.67927680000008
0.0,0.0,2570.0,23324.438,0.0
0.0,0.0,2570.0,22363.706,0.0
3561.3720017697524,811.2989999999991,4700.0,16919.558,78.47585536000008
13349.522394620713,1890.498296253897,4700.0,5711.018,0.049999999999954525
6874.142049734612,6161.487000000001,4700.0,8166.222,314.1034214400001
0.0,9998.712,3491.6499999999996,13983.988000000001,0.0
0.0,12958.857,3491.6499999999996,15638.581999999999,0.0
0.0,14976.141000000001,3491.6499999999996,15051.467999999999,0.0
0.0,16050.563999999998,3885.647759938881,13450.248,0.0
0.0,15590.097,3491.6499999999996,11422.036000000002,0.0
0.0,14274.477,3877.1499999999996,8860.084,0.0
0.0,12322.974000000002,7512.051803926222,6298.131999999998,0.0
0.0,9757.515,12317.804244870835,4056.423999999999,39.26292768000002
1972.4097816193164,6095.706,17192.0,1707.9679999999998,78.47585536000008
6928.200335066223,2718.9479999999994,17192.0,1174.2279999999998,78.57585535999999
9584.744340426221,767.445,17192.0,266.87,0.0
10391.481591804186,43.854,17192.0,160.122,0.0
8142.952736666221,0.0,17192.0,1654.594,274.8404937600001
2969.254631174611,0.0,17192.0,6831.872,0.0
0.0,0.0,16834.5,9820.816,0.0
0.0,0.0,16834.5,12009.15,0.0
0.0,0.0,16834.5,12809.76,0.0
0.0,0.0,16834.5,10621.426000000001,0.0
0.0,0.0,17049.169326034767,6351.505999999999,0.0
337.0395095547663,0.0,17192.0,4803.66,39.26292768000002
40.25984955476616,0.0,17192.0,5123.904,39.26292768000002
2798.7145704107893,811.299,17192.0,3682.8060000000005,62.47585536000008
5110.954114876306,2170.773,17192.0,800.61,320.0
1671.4721201297664,6183.414,17192.0,0.0,39.262927680000004
0.0,9187.413,16834.5,106.748,0.0
0.0,11687.091,16834.5,106.74799999999959,0.0
0.0,13901.718,16834.5,53.373999999999796,0.0
0.0,15326.972999999998,16834.5,106.748,0.0
0.0,15568.17,16834.5,160.122,0.0
0.0,14603.382000000001,16834.5,106.74799999999959,0.0
0.0,12322.974000000002,16834.5,0.0,0.0
0.0,8595.384,17192.0,0.0,10.153421440000045
3490.461828705478,4999.356,17192.0,0.0,39.26292768000002
8157.10773252472,2850.51,16810.0,0.0,39.26292768000002
9289.604943245478,1205.9850000000001,15782.0,1547.846,117.78878304000006
1573.6634062854796,109.635,15782.0,10194.434,0.0
0.0,0.0,15782.0,12649.637999999999,0.0
4212.413870129767,0.0,15782.0,6991.994000000001,39.26292768000002
8423.040066989768,0.0,15782.0,853.984,157.00171072000006
8872.395610434767,0.0,15782.0,0.0,0.0
7253.470954325498,0.0,15782.0,373.618,0.0
1976.5092894934583,0.0,15593.852849614395,4536.79,219.5775660800001
0.0,0.0,12475.804671387854,11582.158,0.0
0.0,0.0,11112.8,20015.25,0.0
0.0,0.0,11112.8,24018.3,0.0
0.0,833.226,11112.8,17079.68,0.0
5994.815499774613,2214.627,14962.0,4590.163999999999,0.0
4922.693485905017,6029.925,14962.0,907.3580000000001,320.0
0.0,9713.661,14716.085681434615,2134.959999999999,10.153421440000045
0.0,12673.805999999999,12824.928204422673,1814.7160000000001,0.0
