STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9259.78,4536.050000000001,5949.9439999999995,0.0,383.0645158499999
0.0,7753.9839999999995,4536.050000000001,5851.8679999999995,0.0,383.0645158499999
0.0,6732.812,4536.050000000001,6767.244000000001,0.0,383.0645158499999
0.0,4275.076,4536.050000000001,7421.084,0.0,383.0645158499999
2593.3046602200716,1851.956,6386.25,6767.243999999999,0.0,766.0790317000001
4177.778100618617,761.5519999999997,6836.0,5361.488,0.0,383.06451585
1608.3180970872374,173.07999999999993,6836.0,6767.244,0.0,830.9462993813811
0.0,0.0,7446.375,8663.380000000001,0.0,644.6182164686188
0.0,0.0,7161.425,8467.228000000001,0.0,364.4958564686185
0.0,0.0,6324.6961258372385,7748.004,0.0,401.6331752313814
0.0,0.0,5981.675000000001,7192.24,0.0,31.405186520069492
0.0,0.0,5981.675000000001,6996.088,0.0,0.0
0.0,0.0,5986.345155745549,5361.488,0.0,25.33836102993007
969.8263566754821,0.0,7446.375,2190.364,0.0,646.6062600999986
131.40742185891986,0.0,7446.375,1830.752,0.0,1150.0
0.0,0.0,7256.64242185892,3301.8920000000003,0.0,0.0
0.0,276.928,5981.675000000001,5198.028,0.0,0.0
973.6011732187108,1419.256,7446.375,1863.4439999999997,0.0,1150.0
2850.0,3357.752,7446.375,261.536,0.0,444.2308350000012
0.0,5867.412,7161.425,1340.372,0.0,383.06451584999996
0.0,8411.688,5981.675000000001,1830.752,0.0,383.06451584999996
0.0,10107.872,5981.675000000001,1438.4479999999999,0.0,383.06451584999996
0.0,11215.584,5981.675000000001,980.76,0.0,383.06451584999996
0.0,11734.824,5981.675000000001,621.1479999999992,0.0,0.0
0.0,10679.036,5981.675000000001,261.536,0.0,439.8080633999995
0.0,9605.94,6816.925000000001,98.07600000000001,0.0,0.0
0.0,8186.683999999999,7041.800000000001,32.6919999999991,0.0,0.0
713.2160030687103,5365.48,8731.375,0.0,0.0,383.0645158499999
4007.0434549162096,3496.2160000000003,9232.436694203514,0.0,0.0,661.925039798987
4612.897765333791,1575.028,9810.5,0.0,29.0,735.0258644999999
4770.0,398.084,9810.5,32.692,29.0,434.3333000010116
4770.0,0.0,9810.5,588.4559999999999,29.000000000000114,572.5973896000014
2840.0587797499984,0.0,9347.9913445,2223.056,0.0,603.8909853500002
437.1647091500019,0.0,8731.375,3955.732,0.0,383.06451584999996
0.0,0.0,6822.03027846871,5067.26,0.0,383.06451584999996
0.0,0.0,5371.300000000001,5949.9439999999995,0.0,0.0
0.0,0.0,5371.300000000001,6865.32,0.0,766.1290316999999
0.0,0.0,5371.300000000001,7486.468,0.0,383.06451584999996
0.0,0.0,5371.300000000001,8107.616,0.0,0.0
0.0,0.0,5371.300000000001,8271.076000000001,0.0,0.0
0.0,311.54399999999987,5371.300000000001,5753.7919999999995,0.0,56.74354754999956
2956.6076848023595,1367.3319999999999,6836.0,817.3000000000001,0.0,766.0790317000001
2798.817504203439,3409.676,6836.0,130.768,0.0,1092.5
1170.7529867068793,5503.944,6836.0,294.22799999999995,0.0,195.57006749655977
0.0,7061.664,6836.0,163.46,0.0,570.5589642034402
0.0,8100.144,6708.10035905236,130.768,0.0,383.06451584999996
0.0,8965.544,6806.49600905236,163.46,0.0,383.06451584999996
0.0,9640.556,6444.41908372844,294.22799999999995,0.0,0.0
0.0,10315.568,6327.535788353111,392.30400000000003,0.0,56.74354754999956
0.0,9813.635999999999,6551.05,523.072,0.0,0.0
0.0,8498.228,6551.05,751.9159999999993,0.0,383.0645158499999
213.2081690523612,6438.576,6836.0,1242.296,0.0,383.0645158499999
3543.201973202358,4067.3799999999997,6836.0,2124.98,0.0,766.0790317000001
4728.164818053439,1869.264,6836.0,2648.0519999999997,0.0,383.0645158499999
2983.4486180534404,571.164,6836.000000000001,4380.728,0.0,383.0645158499999
416.6400129943511,0.0,4214.800000000001,9971.664780909094,0.0,1092.5
0.0,0.0,3315.3,12036.473759107366,0.0,383.06451584999996
0.0,0.0,3315.3,12979.700186240107,0.0,56.693547549999835
0.0,0.0,3315.3,13240.26,0.0,0.0
0.0,0.0,3315.3,12847.956,0.0,171.05954135000184
0.0,0.0,3315.3,12292.192000000001,0.0,212.0549744999978
0.0,0.0,3315.3,12324.884,0.0,512.5145654128606
0.0,0.0,3315.3,11867.196,0.0,290.78179513714133
0.0,0.0,3315.3,11017.204000000002,0.0,345.89718699999776
0.0,121.156,3315.3,9219.143999999998,0.0,383.0645158499999
3166.0130888161793,1263.484,3315.3,5296.103999999999,0.0,383.0645158499999
2072.647540361798,3288.5199999999995,3315.3,5557.64,0.0,780.3604056691006
2850.0,3773.144,3315.3,3726.8879999999995,0.0,1078.2186260308995
3884.996060180898,2700.048,3315.3,5099.952,0.0,383.06451584999996
0.0,3046.2079999999996,3315.3,9872.984,0.0,0.0
0.0,3617.372,3315.3,11344.124,0.0,0.0
0.0,4032.763999999999,3315.3,10919.128,0.0,822.8725792499995
0.0,5573.176,3315.3,11147.972000000002,0.0,0.0
0.0,6577.04,3315.3,11695.207449549624,0.0,0.0
0.0,4569.312,3315.3,11572.967999999999,0.0,383.0645158499999
505.7022023161792,1955.804,3315.3,9676.832,0.0,383.0645158499999
3890.6523429353274,1055.788,3700.8,8107.616,13.0,551.5393415788951
4578.768206000001,450.0079999999998,4086.3,6701.86,29.0,597.6042059711049
3507.7847544047722,86.53999999999996,4086.3,7355.7,29.0,1092.5
4267.883419430898,0.0,4086.3,8434.536,16.0,0.0
4584.130376221534,0.0,4086.3,7159.548,0.0,56.693547549999835
2090.780901007468,0.0,4086.3,6384.024076363636,0.0,1092.5
1920.0,0.0,4086.3,6734.552,0.0,383.06451584999996
0.0,0.0,4086.3,6924.544364616183,0.0,383.06451584999996
0.0,0.0,4086.3,7169.932320062996,0.0,56.74354754999956
0.0,0.0,3700.8,8696.072,0.0,0.0
177.14580927935086,0.0,3315.3,7813.388,0.0,0.0
0.0,0.0,3315.3,6767.244,0.0,412.20995314920856
0.0,51.92399999999998,3315.3,7224.932,0.0,736.9335944007914
1319.216272234305,467.316,3315.3,7094.164,0.0,725.096660967594
0.0,449.07621842505796,3315.3,10101.828,0.0,722.1881343354962
0.0,0.0,0.0,13898.559416363636,0.0,411.34423639690976
0.0,0.0,0.0,18751.675298636364,0.0,20.427841804084892
0.0,0.0,0.0,18743.48453926019,0.0,745.701189895915
0.0,0.0,0.0,23302.34501014821,0.0,383.06451584999996
0.0,0.0,0.0,23630.62938175509,0.0,0.0
0.0,0.0,0.0,22061.319281755095,0.0,0.0
0.0,50.676561755091825,0.0,22230.56,0.0,0.0
1103.4354616866187,0.0,0.0,16684.731401262594,0.0,766.1290316999998
0.0,2128.884,0.0,15365.24,0.0,0.0
2552.0365144518983,1350.024,1696.1999999999998,11474.892,0.0,383.0645158499999
2901.830585468001,813.476,2120.25,9611.448,29.0,1122.6947553767568
3941.0802180672054,276.928,2120.25,9611.448,29.0,26.44879217324319
4023.722950240449,0.0,2120.25,10396.056,29.0,0.04999999999972715
2825.254660240447,0.0,2120.25,9676.832,0.0,1150.0
3241.1102287404497,0.0,2120.25,8107.616,0.0,708.5790317000001
1898.5500800121968,0.0,2120.25,8663.380000000001,0.0,160.83453494390153
190.1387595000015,0.0,2120.25,8238.384,0.0,547.7944967560984
