STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9396.65,90.0,2211.856408495818
115.75961078341929,0.0,9494.805588848978,45.0,2104.7593592641824
924.2403892165808,0.0,8946.9,90.0,2038.8078838800002
834.2403892165808,0.0,8946.9,180.0,2038.8078838800002
931.7596107834194,150.0,9490.833976849743,405.0,1022.3546854634183
0.0,1125.0,8518.033768,765.0,3055.261082296582
0.0,2790.0,8473.337020489998,1350.0,1735.2163588850003
0.0,5115.0,6111.390336994999,1755.0,1560.1676623800001
0.0,7230.0,4067.45017111734,765.0,2590.3919082576604
0.0,8850.0,4426.664800822838,450.0,1519.4441371745022
0.0,9645.0,3816.4500000000007,353.53339205495286,2615.873945942396
0.0,9073.265609654394,3392.4000000000005,1350.0,1866.0544955206115
0.0,8369.645933248295,1272.1499999999999,3825.0000000000005,1982.176891926707
0.0,8550.0,0.0,8505.0,0.0
0.0,6540.000000000002,0.0,12869.999999999998,2277.069882122183
0.0,4635.0,0.0,14670.0,121.81643390517911
0.0,3225.0,0.0,14175.0,1617.7250065657613
0.0,1590.0,0.0,9855.0,4686.10329919734
2198.186420634679,465.0,0.0,8955.0,3932.4624685626613
1941.2307653173411,0.0,0.0,12060.0,2038.8078838800002
0.0,0.0,0.0,14805.0,2038.8078838800002
0.0,0.0,0.0,16740.0,2038.8078838800002
0.0,0.0,0.0,18000.0,1203.981297354289
0.0,0.0,0.0,16290.0,0.0
0.0,0.0,0.0,12645.000000000002,371.4923542857109
0.0,0.0,0.0,11160.0,4106.230478279077
0.0,0.0,0.0,11880.0,2437.100417940923
0.0,0.0,0.0,12465.000000000002,0.0
0.0,135.0,0.0,10710.0,1611.9006393000009
6615.0,1005.0000000000005,0.0,3959.9999999999995,2350.0388585
6615.0,1608.9742327272725,660.0,0.0,4780.0
5759.063065836033,5295.0,424.04999999999995,8.719523323967223,3527.3347931400012
733.9724616563644,7515.0,424.04999999999995,5116.8603763636365,2038.8078838800002
0.0,1926.7712306186695,424.04999999999995,12060.0,2038.8078838800002
0.0,6570.310633181816,424.04999999999995,16290.0,0.0
0.0,10755.0,424.04999999999995,11087.092502185278,0.0
0.0,1177.9925204684187,424.04999999999995,23580.0,0.0
0.0,132.4365996684246,1272.1499999999999,24210.0,0.0
0.0,8370.0,1696.1999999999998,15438.836222267095,0.0
0.0,0.0,1696.1999999999998,12918.27292024098,1958.0127246576922
0.0,1951.4732936363653,1696.1999999999998,11565.0,1656.2688108623079
3726.9701297709057,1590.0,3001.736200847762,6255.000000000001,2038.8078838800002
6615.0,525.0,3488.1,2430.0,2970.807354498671
6615.0,0.0,3547.9843062126024,2430.0,3350.7356727873976
6615.0,0.0,3488.1,2520.0,3213.9540308539326
4488.029870229095,0.0,2544.3,4887.351584090908,3160.6844773800003
0.0,0.0,1696.1999999999998,12485.515163100003,0.0
0.0,0.0,1272.1499999999999,7861.134231540002,4077.6157677600004
0.0,0.0,1272.1499999999999,13962.005298370132,0.0
0.0,0.0,848.0999999999999,20829.130498370134,0.0
0.0,0.0,0.0,19063.58117697565,0.0
0.0,0.0,0.0,7640.65155100171,4780.0
0.0,0.0,0.0,10940.241637094208,1480.4099139075015
5062.866815374438,0.0,0.0,8847.715942727273,0.0
6615.0,2685.0,0.0,3375.0,2133.8216216124993
1568.3146720670447,5175.0,0.0,3720.3347195454535,4541.0
0.0,0.0,0.0,13788.146850032499,2038.8078838800002
0.0,0.0,0.0,14414.742650625321,2038.8078838800002
0.0,0.0,0.0,17008.369502805323,634.039419400001
0.0,0.0,0.0,16158.4568845125,0.0
0.0,0.0,0.0,11142.3051445125,4780.0
0.0,1442.3602589809198,0.0,17550.0,0.0
2375.0,0.0,0.0,9095.20682220532,4780.0
0.0,0.0,0.0,16577.198962205322,0.0
0.0,0.0,0.0,12799.08307674532,4077.6157677600004
0.0,0.0,0.0,16541.934099090908,75.99139541441036
0.0,0.0,848.0999999999999,13142.072700625322,2038.8078838800002
0.0,0.0,848.0999999999999,19839.67940272727,0.0
0.0,0.0,848.0999999999999,17528.315392470748,4077.6157677600004
0.0,0.0,848.0999999999999,22786.063038769178,0.0
0.0,0.0,848.0999999999999,17279.78298181818,2659.724292694322
0.0,0.0,848.0999999999999,16875.0,1036.862494945678
0.0,0.0,848.0999999999999,14085.0,2348.769451379999
0.0,0.0,848.0999999999999,12060.0,0.0
0.0,0.0,848.0999999999999,11295.0,1646.5410642600018
0.0,0.0,848.0999999999999,11205.0,2302.4232419651307
0.0,135.0,1696.1999999999998,8775.0,1775.1925257948694
3212.48445101487,1050.0,4620.0,2295.0,2038.8078838800002
1723.0858863625008,2745.0,4620.0,180.0,4780.0
1027.2726061349977,5145.0,4620.0,90.0,3052.4865627525023
0.0,7170.0,4620.0,135.0,2824.887088887499
0.0,8415.0,4620.0,585.0,2038.8078838800002
0.0,9330.0,4391.625990214681,1485.0,2038.8078838800002
0.0,10005.0,2968.3500000000004,2295.0,1029.7565467534318
0.0,10065.0,2968.3500000000004,3375.0,1773.7339974309202
0.0,9300.0,2968.3500000000004,4185.0,0.0
0.0,7920.0,3751.919792759032,3375.0,810.790991335648
2008.757420214681,6030.0,4620.0,1485.0,2038.8078838800002
4967.43791209468,3780.0,4620.0,360.0,2753.452542
6615.0,1575.0,4620.0,180.0,3004.8066264999998
6615.0,390.0,4620.0,675.0,3103.061369
5145.25884657468,0.0,2968.3500000000004,4320.0,3698.4072575200016
0.0,0.0,2968.350000000004,10880.085740909095,2175.2616243800003
0.0,0.0,0.0,13291.2553024825,2038.8078838800002
0.0,0.0,0.0,12072.1763161825,2038.8078838800002
0.0,0.0,0.0,13738.83825183606,1336.4236516400006
0.0,0.0,0.0,17126.546902272727,0.0
0.0,0.0,0.0,7564.207663098289,4780.0
0.0,0.0,0.0,17261.50379797993,43.60768158376959
0.0,0.0,0.0,12512.201903636364,0.0
0.0,105.0,0.0,12330.000000000002,1605.0249512665812
2375.0,990.0,0.0,6615.0,3869.7969188982897
6317.071462150001,2550.0000000000005,0.0,3194.9999999999995,2693.7189229999985
1748.6598379822735,4680.0,0.0,4503.948268636363,4020.698828531362
0.0,1729.2095485699974,0.0,12015.0,2038.8078838800002
0.0,8115.000000000001,0.0,8300.003502896008,0.0
0.0,0.0,0.0,13530.11079783601,4077.6157677600004
0.0,320.1718193500019,0.0,15794.999999999998,0.0
0.0,0.0,0.0,15876.98354935,0.0
0.0,0.0,0.0,14282.325991269998,2038.8078838800002
0.0,2975.418939436804,0.0,13500.0,0.0
0.0,5940.0,0.0,8887.541171363635,4077.6157677600004
2375.0,3735.0,0.0,9867.77813575929,864.0228271367196
0.0,0.0,0.0,13367.203062272725,3213.592940623281
0.0,0.0,0.0,13947.964259016011,2038.8078838800002
0.0,0.0,0.0,15151.178851256009,1336.4236516400006
0.0,0.0,0.0,16131.285452896009,0.0
