STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1137.7384867000033,1267.31,21192.0,523.14,0.0,727.8876759999998,10425.0
1440.411219179997,309.0999999999999,21192.0,1177.065,0.0,131.6722835199996,10425.0
2088.6722726999988,0.0,21192.0,1743.8,0.0,0.0,10425.0
1524.1508534199988,0.0,21192.0,1351.445,0.0,1289.2149392800006,10425.0
6330.786379549995,0.0,21192.0,653.925,0.0,0.0,10425.0
2582.9987412421706,0.0,21192.0,348.76,0.0,1748.0,10425.0
1473.3998514821676,0.0,21192.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,20936.910581145217,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20352.225,261.57,0.0,175.13900141386102,10425.0
0.0,0.0,19613.35,43.595,0.0,273.6428014138596,10425.0
0.0,0.0,19619.171494589093,0.0,0.0,311.41630682477137,10425.0
0.0,0.0,19613.35,0.0,0.0,317.2378014138608,10425.0
0.0,494.56,19654.07866646499,0.0,0.0,422.24418576865855,10425.0
0.0,1761.8700000000001,19549.1,0.0,0.0,1078.8497817249886,10425.0
0.0,3106.4550000000004,18366.619741964998,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,17926.68314880629,610.33,0.0,429.75497975999997,10425.0
0.0,6120.180000000001,16814.89181880629,2484.915,0.0,429.75497975999997,10425.0
0.0,7325.67,15649.09762196499,3313.22,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14051.474999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,14051.474999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14051.474999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14051.474999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15833.564289060603,8108.669999999999,0.0,429.7549797600002,10425.0
2360.8074683612317,726.385,19332.575,1830.99,0.0,539.5463304593827,10425.0
3325.0,139.095,19332.575,653.925,0.0,749.6686088206179,10425.0
3325.0,0.0,19332.575,1307.85,0.0,998.9771188206205,10425.0
1719.3403694194399,0.0,19386.238278461795,3008.0550000000003,0.0,1178.7778609393795,10425.0
2569.8521622193293,0.0,19332.575,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,16215.75120139954,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11988.625000000002,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11509.08,0.0,859.5099595199999,10425.0
0.0,0.0,14051.474999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11073.130000000001,0.0,1107.9176164658666,10425.0
0.0,494.5599999999995,14051.474999999999,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,14051.474999999999,7541.9349999999995,0.0,91.8331725961425,10425.0
0.0,3338.2800000000007,14051.474999999999,9765.28,0.0,0.0,10425.0
0.0,4945.6,14051.474999999999,5754.539999999999,0.0,60.58406925799045,10425.0
0.0,7572.95,16121.39675534411,305.165,0.0,1840.0,10425.0
0.0,9473.914999999999,16489.636510326145,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,15459.546187310552,130.78499999999985,0.0,400.8248987999994,10425.0
0.0,10478.490000000002,14934.629578699361,697.52,0.0,0.0,10425.0
0.0,9783.015,15294.042992087492,1613.0149999999999,0.0,0.0,10425.0
0.0,8500.25,15141.018909337494,2092.56,0.0,0.0,10425.0
0.0,6599.285,17455.117299846148,2092.5599999999995,0.0,0.0,10425.0
649.6642453297898,4234.67,19472.0,1264.255,0.0,429.7549797600002,10425.0
2148.6618975897904,2024.6049999999998,19472.0,435.95,0.0,669.4183075000001,10425.0
3173.3769045897907,571.8349999999999,19472.0,43.595,0.0,884.2116405000002,10425.0
4112.132111789796,0.0,19472.0,0.0,0.0,1345.1974433000005,10425.0
5793.998065089792,0.0,19472.0,0.0,0.0,0.0,10425.0
8639.489989591819,0.0,19472.0,0.0,0.0,0.0,10425.0
5585.4750911594165,0.0,19472.0,174.38,0.0,556.0010522599996,10425.0
518.321518659418,0.0,18455.29831,2920.8650000000002,0.0,1301.4064147600002,10425.0
0.0,0.0,13482.525,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13010.624999999998,11814.245,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,13383.664999999999,0.0,400.82489879999935,10425.0
0.0,757.2950000000001,13010.624999999998,8501.025,0.0,0.0,10425.0
3325.0,2349.1600000000003,13074.963527933642,2136.155,0.0,1840.0,10425.0
2581.8287884136453,4976.51,13010.624999999998,871.9,0.0,767.4599595200004,10425.0
0.0,7387.49,13010.624999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455,13010.624999999998,8762.595000000003,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,13010.624999999998,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,13010.624999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,11034.869999999999,13010.624999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,13010.624999999998,11727.055,0.0,0.0,10425.0
0.0,8932.99,13010.624999999998,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,13010.624999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,15578.674921309574,5667.35,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,17090.525,4403.095,0.0,1326.2196310695758,10425.0
5496.774011069578,571.8349999999999,17090.525,1089.875,0.0,0.0,10425.0
6808.097663722794,0.0,17090.525,43.595,50.0,1067.9476373467803,10425.0
8634.07458814647,0.0,17173.842536765424,0.0,50.0,0.0,10425.0
9725.0,0.0,17090.525,0.0,50.0,1456.4253423836444,10425.0
8382.173693738201,0.0,17090.525,0.0,0.0,475.88726776000016,10425.0
5665.243681738211,0.0,17090.525,174.38,0.0,337.75497976,10425.0
