STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,12.599999999999909,11414.0063766,3490.2999999999997,145.0,191.09400400000004
0.0,142.8,12120.087776600001,2454.8999999999996,145.0,191.09400400000004
0.0,289.79999999999995,13169.784776600001,1728.4499999999998,145.0,191.09400400000004
0.0,512.4,13162.0,1336.0,145.0,749.5770811299999
0.0,1083.6,13281.11845426,1469.6,145.0,668.0609268700005
0.0,2578.7999999999997,11545.630000000001,2271.2000000000003,145.0,0.0
0.0,2709.0,9679.369342790002,2588.5,145.0,0.0
0.0,1566.6,10942.133095858815,2630.2500000000005,145.0,0.0
0.0,688.8000000000001,11707.756582790003,2839.0,145.0,0.0
0.0,512.4,11755.53738113,3699.0499999999997,145.0,0.0
0.0,231.0,12252.7125,4241.8,145.0,905.099681130002
0.0,0.0,11915.771373730002,4801.25,145.0,432.55834686999805
0.0,0.0,10428.7003206,5744.799999999999,145.0,0.0
0.0,0.0,10695.192500000001,5544.400000000001,145.0,337.1119205999985
0.0,0.0,10117.9158292,5652.950000000001,145.0,236.17009140000147
0.0,0.0,8655.1118566,5953.549999999999,145.0,191.09400399999998
0.0,0.0,7733.310217129999,5769.849999999999,145.0,191.09400399999998
0.0,0.0,6783.822337129998,5385.75,145.0,111.1140239999998
0.0,0.0,6654.893227119999,5218.75,145.0,0.0
0.0,0.0,6302.087627119998,5594.5,29.0,0.0
0.0,0.0,5943.037627119999,5953.549999999999,29.0,0.0
0.0,0.0,5801.087627119999,6095.5,29.0,0.0
0.0,0.0,5757.035127119999,6513.0,29.0,0.0
0.0,0.0,6566.942499999999,6897.099999999999,145.0,483.05202379999986
0.0,197.39999999999964,7795.777834379998,6554.75,145.0,907.8398269100003
0.0,1121.3999999999996,7067.442499999999,6847.0,145.0,217.84016129000008
0.0,2087.4000000000005,6044.135161289999,7715.400000000001,29.0,0.0
0.0,2674.5326502000044,5706.817499999999,8041.049999999999,29.0,0.0
0.0,2961.0,5713.041062919996,8199.7,29.0,141.40593088000128
0.0,2755.806936480216,5706.817499999999,8258.15,29.0,0.0
0.0,2272.2000000000003,5706.817499999999,7602.9888364801955,29.0,0.0
0.0,1848.0,5706.817499999999,8186.771636480005,29.0,0.0
0.0,1772.4000000000005,5721.817499999999,8074.45,29.0,160.8020971199984
0.0,1264.2,6675.063389799999,7857.349999999999,145.0,191.09400400000004
0.0,394.8,9055.942500000001,7615.200000000001,145.0,299.7041012308375
0.0,0.0,9130.027510520837,7423.150000000001,145.0,273.5779107691626
0.0,0.0,8899.44580129,7297.9,145.0,0.0
0.0,0.0,9215.601617289998,6838.65,145.0,191.09400400000004
0.0,0.0,9278.317500000001,5895.099999999999,145.0,493.77302129000003
0.0,0.0,9278.317500000001,4901.45,145.0,388.08996691000107
0.0,0.0,8944.6747798,4133.25,145.0,270.7124740000001
0.0,0.0,8077.12033,3314.9500000000003,145.0,592.7505537999991
