STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1027.7,11863.917618488369,1576.1499999999999,0.0,604.3220600000006,5305.0
0.0,2284.8399999999997,13609.25,663.0700000000002,0.0,215.06457049075016,5305.0
0.0,3150.0199999999995,12825.489860664487,1271.79,0.0,156.71264102088185,5305.0
0.0,3556.32,12373.75,1467.4500000000003,0.0,534.7808784883682,5305.0
0.0,3752.3,12071.26790991937,1510.93,0.0,302.1860300000001,5305.0
0.0,3752.3000000000006,11821.215958942765,1478.3200000000002,0.0,0.04999999999949978,5305.0
0.0,3498.9599999999996,12040.980335023529,1391.3600000000001,0.0,307.72876248823604,5305.0
0.0,2939.7,12748.75,1326.1400000000003,0.0,296.6432975117641,5305.0
0.0,2088.86,13964.054548488366,1239.1799999999998,0.0,302.1860300000001,5305.0
0.0,984.68,15449.25,826.12,0.0,315.91884339442186,5305.0
0.0,4.779999999999973,16815.64792034962,445.67,0.0,288.4532166055783,5305.0
0.0,0.0,17020.020070070423,184.79000000000002,0.0,302.1860300000001,5305.0
15.200000000000001,0.0,17464.5,32.61,0.0,448.60860007042083,5305.0
15.200000000000001,0.0,17110.082254414618,0.0,0.0,457.8994899295799,5305.0
0.0,0.0,17401.125,0.0,50.0,1140.6381199999998,5305.0
0.0,0.0,16562.323071628423,10.870000000000001,50.0,919.0479100000002,5305.0
0.0,0.0,15618.05,260.88,50.0,113.2028816284211,5305.0
0.0,0.0,13962.55,989.17,50.0,138.65284277292733,5305.0
0.0,0.0,12955.510765737,1608.76,50.0,0.0,5305.0
0.0,0.0,12256.56806047384,1760.94,50.0,0.0,5305.0
0.0,0.0,12713.108060473838,1304.3999999999999,50.0,0.0,5305.0
0.0,0.0,13376.17806047384,641.3299999999999,50.0,0.0,5305.0
0.0,0.0,13999.15020708819,206.53,50.0,105.99648559865136,5305.0
0.0,57.359999999999985,14106.3,76.09,50.0,1197.9933749859229,5305.0
0.0,1075.5,13951.925,10.86999999999989,50.0,109.57027498592299,5305.0
0.0,2284.8399999999997,13677.55,0.0,50.0,295.3209587819248,5305.0
0.0,3135.6800000000003,14170.175,0.0,50.0,178.66285878192423,5305.0
0.0,3637.58,13870.175,10.870000000000001,50.0,495.2903749859215,5305.0
0.0,3824.0,13850.205342772928,43.480000000000004,50.0,0.0,5305.0
0.0,3776.2000000000003,13301.247760473841,54.34999999999991,50.0,0.0,5305.0
0.0,3436.8199999999997,13567.8,32.61,50.0,282.1025926868389,5305.0
0.0,2772.3999999999996,14370.675,10.86999999999989,50.0,237.7391926868396,5305.0
0.0,1888.1000000000001,15561.924302881218,0.0,50.0,225.1806721047053,5305.0
960.0,803.0400000000001,16876.873820613735,0.0,50.0,302.1860300000001,5305.0
0.0,0.0,17218.125,0.0,50.0,380.1647354760198,5305.0
393.5028516666374,0.0,16916.152524196033,0.0,50.0,224.20732452398033,5305.0
975.2,0.0,17631.491619642242,10.870000000000001,50.0,388.2820239279795,5305.0
975.2,0.0,17666.25,10.870000000000001,50.0,518.2260660720212,5305.0
0.0,0.0,17497.5,10.870000000000001,50.0,1185.78969,5305.0
0.0,0.0,16738.14741243722,10.870000000000001,50.0,873.89634,5305.0
0.0,0.0,15870.350664340838,10.870000000000001,30.0,302.18603,5305.0
0.0,0.0,15188.293149227677,10.870000000000001,0.0,0.0,5305.0
0.0,0.0,14566.350986521673,32.61,0.0,55.61618000000033,5305.0
0.0,0.0,14050.170366521672,76.09,0.0,0.0,5305.0
0.0,0.0,13952.340366521672,173.92000000000002,0.0,0.0,5305.0
0.0,0.0,13724.070366521673,402.19,0.0,0.0,5305.0
0.0,0.0,13378.534578445346,728.2900000000001,0.0,312.5751144243227,5305.0
0.0,28.67999999999995,13933.775,989.17,0.0,594.0329755756771,5305.0
0.0,884.3,13709.130675575674,663.0699999999999,0.0,0.0,5305.0
0.0,2074.52,14223.883696530673,65.2199999999998,0.0,0.0,5305.0
0.0,2934.92,14078.275,0.0,0.0,574.1846965306719,5305.0
0.0,3451.16,14362.525,0.0,0.0,301.73847557567353,5305.0
0.0,3632.8,13517.4,0.0,0.0,669.7418492276761,5305.0
0.0,3599.34,13461.859208430711,21.73999999999978,0.0,149.5801580909647,5305.0
0.0,3298.2,13779.025,65.22,0.0,277.13089286967227,5305.0
0.0,2676.8,14276.025,173.92000000000002,0.0,18.444227499669637,5305.0
0.0,1515.26,15476.025,315.23,0.0,124.4819102056723,5305.0
0.0,425.41999999999996,16115.49989986842,500.02,0.0,837.64063513158,5305.0
15.200000000000001,0.0,15382.4,934.8199999999999,0.0,1358.8775548684207,5305.0
0.0,0.0,15094.832262146141,1565.28,0.0,0.0,5305.0
0.0,0.0,14777.496452314423,2358.79,0.0,0.0,5305.0
0.0,0.0,14145.42046214614,3163.1699999999996,0.0,0.0,5305.0
0.0,0.0,13685.620451191136,3847.98,0.0,1374.0479900000003,5305.0
0.0,0.0,13013.20568484314,4413.22,0.0,302.18603,5305.0
0.0,0.0,11195.053234843142,4978.46,0.0,55.66617999999983,5305.0
0.0,0.0,9854.086284626837,5380.65,0.0,0.0,5305.0
0.0,0.0,9371.525,5348.04,0.0,0.0,5261.681715349117
0.0,0.0,9371.525,5087.16,0.0,0.0,4973.535815349118
0.0,0.0,9371.525,4793.67,0.0,0.0,5267.0258153491195
0.0,0.0,9892.81871008596,4217.56,0.0,0.0,5305.0
0.0,0.0,10538.392561293964,3576.23,0.0,302.1860300000001,5305.0
0.0,38.24,11913.88786114337,3304.48,0.0,319.0872994283136,5305.0
0.0,1008.5800000000002,12005.025,1978.34,0.0,285.28476057168666,5305.0
0.0,2232.26,12588.15,1380.49,0.0,774.1402663002327,5305.0
0.0,3078.3199999999997,12823.025,1500.0600000000002,0.0,281.2555039896812,5305.0
0.0,3580.2199999999993,12477.143250861598,1413.1000000000001,0.0,757.7204097100864,5305.0
0.0,3776.2000000000003,12592.428179363682,1554.4100000000003,0.0,0.0,5305.0
0.0,3742.7400000000002,11838.393010085963,1739.2000000000003,0.0,0.0,5305.0
0.0,3446.3799999999997,12241.023191293963,1826.1600000000003,0.0,0.0,5305.0
0.0,2834.54,12668.652261293963,1782.68,0.0,302.1860300000001,5305.0
0.0,1955.02,14111.303330571682,1510.9299999999998,0.0,302.1860300000001,5305.0
0.0,850.8399999999999,15759.392585761445,1206.57,0.0,405.7322648897532,5305.0
0.0,43.01999999999998,16180.175,1402.23,0.0,500.825825110247,5305.0
0.0,0.0,15965.084966259046,1510.93,0.0,0.0,5305.0
15.200000000000001,0.0,16374.675,1315.27,0.0,437.35802394404345,5305.0
15.200000000000001,0.0,16624.011245088084,934.8199999999999,0.0,167.0140360559567,5305.0
0.0,0.0,16772.025,608.72,50.0,1594.2767349999992,5305.0
15.200000000000001,0.0,16589.586246632243,402.19,50.0,767.5453250000014,5305.0
0.0,0.0,15955.071171632244,271.75,50.0,0.0,5305.0
0.0,0.0,15114.471423647408,228.27,50.0,0.0,5305.0
0.0,0.0,13829.8,250.01,50.0,711.7246503005167,5305.0
0.0,0.0,13960.702350300513,293.49,50.0,0.0,5305.0
0.0,0.0,13982.442350300515,271.75,50.0,0.0,5305.0
0.0,0.0,13882.275,184.79000000000002,50.0,187.12735030051363,5305.0
0.0,0.0,14487.904145695513,65.22,50.0,0.0,5305.0
0.0,23.900000000000002,14140.757679643439,10.870000000000001,50.0,1518.63623939897,5305.0
0.0,893.86,14507.08991904241,0.0,50.0,0.0,5305.0
0.0,2060.18,14246.65,0.0,50.0,216.56533512541012,5305.0
0.0,2915.7999999999997,14371.775,21.740000000000002,50.0,455.0051351254101,5305.0
0.0,3427.2599999999998,14150.608592940644,684.81,50.0,37.3033261017664,5305.0
0.0,3580.2199999999993,12682.65,1630.5,50.0,106.91842364741353,5305.0
0.0,3541.98,11939.674050300511,1923.9900000000002,50.0,0.0,5305.0
0.0,3245.62,12436.651345695514,1913.12,50.0,0.0,5305.0
0.0,2557.3,13254.76583069551,1717.46,50.0,139.04981499999917,5305.0
391.36033686648443,1716.02,14581.775,1326.1399999999999,50.0,333.43861904240987,5305.0
0.0,693.0999999999999,14941.775,2413.14,50.0,390.7365219752428,5305.0
0.0,0.0,12925.275,4456.7,50.0,844.0443401014486,5305.0
960.0,0.0,12011.82944010145,5858.93,50.0,0.0,5305.0
0.0,0.0,11884.932940101451,6445.91,50.0,0.0,5305.0
0.0,0.0,12049.815540101448,6478.5199999999995,50.0,0.0,5305.0
0.0,0.0,12386.025,6087.200000000001,50.0,1052.0939770871846,5305.0
0.0,0.0,12176.025,5206.73,50.0,523.6670123554501,5305.0
0.0,0.0,11925.775,4456.7,50.0,3.478412355448768,5305.0
0.0,0.0,11685.958447436746,3771.89,50.0,0.0,5305.0
0.0,0.0,11800.65,3010.9900000000002,50.0,78.81860481212391,5305.0
0.0,0.0,11882.644272353558,2206.61,50.0,233.52443245856693,5305.0
0.0,0.0,12498.9,1347.8799999999999,50.0,475.9987048121253,5305.0
0.0,0.0,13703.188704812126,619.59,50.0,0.0,5305.0
0.0,0.0,14067.244336907122,271.75,50.0,302.1860300000001,5305.0
0.0,9.56,14810.846068271228,195.66,50.0,809.7676412605131,5305.0
0.0,717.0,14606.323609531742,195.65999999999997,50.0,0.0,5305.0
0.0,1821.18,14461.15,130.44,50.0,280.1634393697459,5305.0
0.0,2710.2599999999998,14825.525,336.9699999999998,50.0,118.81303936974132,5305.0
0.0,3240.84,13050.0,1152.22,50.0,1109.776709531743,5305.0
0.0,3336.4399999999996,12183.958736968485,2619.67,50.0,98.91741046825769,5305.0
0.0,3288.6400000000003,10663.438704812123,3674.0600000000004,50.0,0.0,5305.0
0.0,2963.5999999999995,11339.399966907127,3521.88,50.0,0.04999999999949978,5305.0
0.0,2361.32,12020.491636907122,3217.52,50.0,302.1860300000001,5305.0
0.0,1457.9,13684.099279531743,2750.11,50.0,302.1860300000001,5305.0
0.0,473.22,12831.02128067337,4174.08,50.0,1258.4375443266283,5305.0
0.0,0.0,11521.875,6391.5599999999995,0.0,561.2361956733712,5305.0
0.0,0.0,10514.712442998814,7293.77,0.0,0.0,5305.0
0.0,0.0,10835.375,7369.860000000001,0.0,296.60667275781725,5305.0
0.0,0.0,10725.020197722817,7185.070000000001,0.0,0.0,5305.0
0.0,0.0,11734.702819685941,7032.89,0.0,636.5904373534336,5305.0
0.0,0.0,10716.875,6902.45,0.0,560.8255949443756,5305.0
9.120000000000001,0.0,8984.75,6826.36,0.0,768.7417949443752,5305.0
