STOR,SOLAR,COAL,WIND,HYDRO
0.0,453.26,5428.001378375389,6503.7,237.09463334860902
0.0,186.84,6206.840911724,6510.349999999999,0.0
0.0,69.19999999999982,6305.525,6530.3,254.138471723999
0.0,0.0,4709.525,6477.099999999999,1749.390671724001
0.0,0.0,5901.275,6370.7,156.17617172399886
0.0,0.0,5892.9,6277.599999999999,685.8392717240005
0.0,0.0,4692.9,6197.8,1661.0037717239984
0.0,0.0,5488.65,6124.650000000001,234.19208449699872
0.0,0.0,4766.412124496999,6064.8,0.0
0.0,0.0,4318.052612119,5931.8,0.0
0.0,0.0,4081.7632814019985,5832.05,0.0
0.0,0.0,4021.9849814019994,5725.65,0.0
0.0,0.0,4354.484981401998,5393.150000000001,0.0
0.0,0.0,4420.984981401998,5326.650000000001,0.0
0.0,0.0,4387.734981401998,5359.900000000001,0.0
0.0,0.0,5228.492680224999,5366.55,57.5994811770006
0.0,13.84,5756.979114442997,5359.900000000001,349.55395788999977
0.0,415.1999999999998,5497.025,5326.650000000001,407.0040723329995
0.0,972.2600000000001,6128.728198681999,4827.9,409.54019365099975
0.0,1709.2399999999998,6305.525,4648.349999999999,232.11760768600047
0.0,1982.58,5901.15,5087.25,861.079887686
0.0,2345.88,4833.375002569997,4987.5,488.8046097630013
0.0,2397.7799999999997,4676.275,4980.85,52.68831760699877
0.0,2162.5,5334.361777606999,4947.6,0.0
0.0,1833.8000000000002,5513.525,4655.0,345.1969743939991
0.0,1200.62,6684.876016504002,4389.0,349.55395788999977
0.0,432.5,6977.625,4362.400000000001,1500.268727203766
0.0,0.0,6977.625,4116.35,1940.2649076860025
0.0,0.0,6977.625,4827.9,730.6609076860032
0.0,0.0,6977.625,5353.25,625.2276076860026
0.0,0.0,6977.625,5339.950000000001,339.77680768600203
0.0,0.0,6977.625,5160.400000000001,17.617703516166785
0.0,0.0,6133.176212332999,4834.55,0.0
0.0,0.0,5495.991801401999,4575.2,0.0
0.0,0.0,5071.842886668999,4595.15,0.0
0.0,0.0,4966.356186668998,4541.950000000001,0.0
0.0,0.0,5192.456186668998,4315.85,0.0
0.0,0.0,5711.156186668999,3797.1499999999996,0.0
0.0,0.0,6249.806186668999,3258.5,0.0
0.0,0.0,7999.2,2679.9500000000003,32.43241666899858
0.0,79.57999999999993,9088.525,2187.85,159.11709177000102
0.0,546.6799999999998,9006.387235432947,1875.2999999999997,247.49715633705546
0.0,1505.1,9293.975,1177.0499999999997,372.55226177000077
0.0,2003.3399999999997,9687.0,638.4,664.3780567993422
0.0,2460.06,9160.025,724.85,1468.9232098480024
0.0,2650.36,9151.086261770002,851.2000000000003,0.0
0.0,2650.36,8804.23436177,1004.15,0.0
0.0,2487.74,9131.231091770003,1170.3999999999996,0.0
0.0,2086.38,9248.571209848002,1389.85,0.0
0.0,1415.1399999999999,9486.075,1556.1,535.9763098480016
0.0,678.1600000000001,9241.511422749838,1649.2,1667.9623570981648
0.0,0.0,9352.125,1735.65,1750.5096999964749
0.0,0.0,9687.0,2334.1499999999996,141.16622339200057
0.0,0.0,9160.025,2693.25,1095.2164798480026
0.0,0.0,9160.025,2626.75,871.6494798480035
0.0,0.0,9160.025,2533.65,293.44939177000197
0.0,0.0,8332.45,2367.4,0.0
0.0,0.0,8008.833086669001,2134.65,0.0
0.0,0.0,7678.184671400999,1975.05,0.0
0.0,0.0,7643.391171400999,1855.3500000000001,0.0
0.0,0.0,7829.591171400998,1669.15,0.0
0.0,0.0,7714.0946133789985,1509.55,0.0
0.0,0.0,7793.894613379,1429.75,0.0
0.0,0.0,9015.946543379001,1389.85,0.0
0.0,58.819999999999936,9741.170329890001,1323.3500000000001,0.0
0.0,768.12,9276.41832989,1236.9,0.0
0.0,1660.7999999999997,9278.049839890002,1004.15,0.0
0.0,2065.62,9794.05,259.3499999999999,326.62995935100116
0.0,2370.1000000000004,9928.0,179.55,885.7538493510001
0.0,2304.36,9790.62029989,146.29999999999998,0.0
0.0,1999.8799999999999,9928.0,59.850000000000136,62.89749988999938
0.0,1643.5,9928.0,33.25,771.5366298900008
520.0,1179.8600000000001,9928.0,66.5,589.4357493509997
0.0,636.64,9928.0,239.39999999999998,795.1613915070011
0.0,256.03999999999996,9928.0,458.85,2144.3809593509995
0.0,0.0,9928.0,937.6499999999999,1712.7050593509994
0.0,0.0,9928.0,2014.95,159.93115935099922
0.0,0.0,9928.0,2354.1,539.1767564290008
0.0,0.0,9928.0,1975.05,349.55395789
0.0,0.0,9928.0,1476.3,349.55395789
0.0,0.0,9571.488712484525,1090.6000000000001,0.0
0.0,0.0,9296.66826486197,897.7500000000001,0.0
0.0,0.0,8492.452146394004,804.65,0.0
0.0,0.0,8342.422446394,798.0,0.0
0.0,0.0,8275.922446393999,864.5,0.0
0.0,0.0,8202.772446394,937.6499999999999,0.0
0.0,0.0,8089.722446393998,1050.7,0.0
0.0,0.0,9205.0,1177.05,223.09066368599997
0.0,138.4,9004.075,1296.75,962.9382236750025
0.0,903.0600000000002,9004.075,1376.55,277.9810236749995
0.0,1671.1799999999998,8803.15,1256.85,497.74827367500166
0.0,2231.7000000000003,8803.15,532.0,823.3441870550009
0.0,2601.92,9004.075,704.9,1000.7191370550008
0.0,2705.7200000000003,8422.624513625002,1057.35,0.0
0.0,2688.42,8181.077613624999,1123.8500000000001,0.0
0.0,2415.08,8668.422893625004,1236.9,0.0
0.0,1885.7,8851.779437055,1489.6000000000001,0.0
0.0,1190.24,9071.05,1941.8,665.4634608449996
0.0,477.48,9071.05,2447.2,1114.2579108450009
0.0,0.0,8837.337525269439,2806.2999999999997,1425.5362772889935
0.0,0.0,8325.905164835014,3963.3999999999996,299.61155197999835
0.0,0.0,7708.575,4768.05,347.33301084500056
0.0,0.0,7233.45,4901.05,401.71731084500107
0.0,0.0,6739.049999999999,4794.65,336.72982367499935
0.0,0.0,5848.62605157,4694.9,362.37809210500063
0.0,0.0,5328.963425796,4588.5,125.05395788999999
