,hour,tech,dispatch,zone,period
586,83,coal,16247.2,ln,2021 week 1
587,84,coal,15485.825,ln,2021 week 1
588,85,coal,14815.575,ln,2021 week 1
589,86,coal,15657.533917702793,ln,2021 week 1
590,87,coal,16206.95,ln,2021 week 1
591,88,coal,17296.530729578823,ln,2021 week 1
592,89,coal,17932.575,ln,2021 week 1
593,90,coal,18040.929849797467,ln,2021 week 1
594,91,coal,18057.7,ln,2021 week 1
595,92,coal,18057.7,ln,2021 week 1
596,93,coal,17932.575,ln,2021 week 1
597,94,coal,18436.65,ln,2021 week 1
598,95,coal,17950.45,ln,2021 week 1
599,96,coal,17397.613727712785,ln,2021 week 1
600,97,coal,16412.088136678343,ln,2021 week 1
601,98,coal,15736.561383066946,ln,2021 week 1
602,99,coal,14694.825,ln,2021 week 1
603,100,coal,14648.013183066943,ln,2021 week 1
604,101,coal,14495.833183066949,ln,2021 week 1
605,102,coal,15097.51002577695,ln,2021 week 1
606,103,coal,16099.877336797636,ln,2021 week 1
607,104,coal,14584.361579388347,ln,2021 week 1
608,105,coal,14266.72127434234,ln,2021 week 1
609,106,coal,14945.075,ln,2021 week 1
610,107,coal,15876.000479388344,ln,2021 week 1
611,108,coal,15453.439736678343,ln,2021 week 1
612,109,coal,15873.492083066949,ln,2021 week 1
613,110,coal,16346.492925776947,ln,2021 week 1
614,111,coal,17035.276425776952,ln,2021 week 1
615,112,coal,17807.45,ln,2021 week 1
616,113,coal,18011.66940768343,ln,2021 week 1
617,114,coal,17807.45,ln,2021 week 1
618,115,coal,17807.45,ln,2021 week 1
619,116,coal,17807.45,ln,2021 week 1
620,117,coal,17764.01182052749,ln,2021 week 1
621,118,coal,17932.575,ln,2021 week 1
622,119,coal,17326.45,ln,2021 week 1
623,120,coal,15837.785265726983,ln,2021 week 1
624,121,coal,15009.7199627412,ln,2021 week 1
625,122,coal,14581.962928458392,ln,2021 week 1
626,123,coal,13995.786328458393,ln,2021 week 1
627,124,coal,13796.169149531992,ln,2021 week 1
628,125,coal,13713.166328458392,ln,2021 week 1
629,126,coal,14801.39318839839,ln,2021 week 1
630,127,coal,15633.8219386614,ln,2021 week 1
631,128,coal,14548.930422681202,ln,2021 week 1
632,129,coal,15036.0137159802,ln,2021 week 1
633,130,coal,16244.075,ln,2021 week 1
634,131,coal,16608.45,ln,2021 week 1
635,132,coal,16600.95,ln,2021 week 1
636,133,coal,16240.95,ln,2021 week 1
637,134,coal,16931.53010227918,ln,2021 week 1
638,135,coal,17467.582888398392,ln,2021 week 1
639,136,coal,18418.985922681197,ln,2021 week 1
640,137,coal,19176.025,ln,2021 week 1
641,138,coal,19208.931277747317,ln,2021 week 1
642,139,coal,19400.9,ln,2021 week 1
643,140,coal,19456.94309258244,ln,2021 week 1
644,141,coal,20085.813992582436,ln,2021 week 1
645,142,coal,19823.009058137897,ln,2021 week 1
646,143,coal,19404.65,ln,2021 week 1
647,144,coal,18237.80306877377,ln,2021 week 1
648,145,coal,17614.7,ln,2021 week 1
649,146,coal,17422.956626196854,ln,2021 week 1
650,147,coal,17014.590931460014,ln,2021 week 1
651,148,coal,17025.460931460013,ln,2021 week 1
652,149,coal,17025.46093146001,ln,2021 week 1
653,150,coal,17239.447385991014,ln,2021 week 1
654,151,coal,17614.7,ln,2021 week 1
655,152,coal,17296.64246475634,ln,2021 week 1
656,153,coal,17614.7,ln,2021 week 1
657,154,coal,18054.425,ln,2021 week 1
658,155,coal,18494.15,ln,2021 week 1
659,156,coal,17960.580412060597,ln,2021 week 1
660,157,coal,17614.7,ln,2021 week 1
661,158,coal,18179.55,ln,2021 week 1
662,159,coal,18638.740724941126,ln,2021 week 1
663,160,coal,19395.743464756342,ln,2021 week 1
664,161,coal,19183.34450422666,ln,2021 week 1
665,162,coal,19341.156904226664,ln,2021 week 1
666,163,coal,18905.48464922666,ln,2021 week 1
667,164,coal,19628.124359226666,ln,2021 week 1
668,165,coal,18946.180065193897,ln,2021 week 1
669,166,coal,18576.9,ln,2021 week 1
670,167,coal,18065.04340892173,ln,2021 week 1
671,168,coal,17270.42692047466,ln,2021 week 1
672,1,gas,50.0,ln,2021 week 1
673,2,gas,50.0,ln,2021 week 1
674,3,gas,50.0,ln,2021 week 1
675,4,gas,50.0,ln,2021 week 1
676,5,gas,50.0,ln,2021 week 1
677,6,gas,50.0,ln,2021 week 1
678,7,gas,50.0,ln,2021 week 1
679,8,gas,50.0,ln,2021 week 1
680,9,gas,50.0,ln,2021 week 1
681,10,gas,50.0,ln,2021 week 1
682,11,gas,50.0,ln,2021 week 1
683,12,gas,50.0,ln,2021 week 1
684,13,gas,50.0,ln,2021 week 1
685,14,gas,50.0,ln,2021 week 1
686,15,gas,50.0,ln,2021 week 1
687,16,gas,50.0,ln,2021 week 1
688,17,gas,50.0,ln,2021 week 1
689,18,gas,50.0,ln,2021 week 1
690,19,gas,50.0,ln,2021 week 1
691,20,gas,50.0,ln,2021 week 1
692,21,gas,50.0,ln,2021 week 1
693,22,gas,50.0,ln,2021 week 1
694,23,gas,0.0,ln,2021 week 1
695,24,gas,0.0,ln,2021 week 1
696,25,gas,0.0,ln,2021 week 1
697,26,gas,0.0,ln,2021 week 1
698,27,gas,0.0,ln,2021 week 1
699,28,gas,0.0,ln,2021 week 1
700,29,gas,0.0,ln,2021 week 1
701,30,gas,0.0,ln,2021 week 1
702,31,gas,0.0,ln,2021 week 1
703,32,gas,0.0,ln,2021 week 1
704,33,gas,0.0,ln,2021 week 1
705,34,gas,0.0,ln,2021 week 1
706,35,gas,0.0,ln,2021 week 1
707,36,gas,0.0,ln,2021 week 1
708,37,gas,0.0,ln,2021 week 1
709,38,gas,0.0,ln,2021 week 1
710,39,gas,0.0,ln,2021 week 1
711,40,gas,0.0,ln,2021 week 1
712,41,gas,0.0,ln,2021 week 1
713,42,gas,0.0,ln,2021 week 1
714,43,gas,0.0,ln,2021 week 1
715,44,gas,0.0,ln,2021 week 1
716,45,gas,0.0,ln,2021 week 1
717,46,gas,0.0,ln,2021 week 1
718,47,gas,0.0,ln,2021 week 1
719,48,gas,0.0,ln,2021 week 1
720,49,gas,0.0,ln,2021 week 1
721,50,gas,0.0,ln,2021 week 1
722,51,gas,0.0,ln,2021 week 1
723,52,gas,0.0,ln,2021 week 1
724,53,gas,0.0,ln,2021 week 1
725,54,gas,0.0,ln,2021 week 1
726,55,gas,0.0,ln,2021 week 1
727,56,gas,0.0,ln,2021 week 1
728,57,gas,0.0,ln,2021 week 1
729,58,gas,0.0,ln,2021 week 1
730,59,gas,0.0,ln,2021 week 1
731,60,gas,0.0,ln,2021 week 1
732,61,gas,0.0,ln,2021 week 1
733,62,gas,0.0,ln,2021 week 1
734,63,gas,0.0,ln,2021 week 1
735,64,gas,0.0,ln,2021 week 1
736,65,gas,0.0,ln,2021 week 1
737,66,gas,0.0,ln,2021 week 1
738,67,gas,0.0,ln,2021 week 1
739,68,gas,0.0,ln,2021 week 1
740,69,gas,0.0,ln,2021 week 1
741,70,gas,0.0,ln,2021 week 1
742,71,gas,0.0,ln,2021 week 1
743,72,gas,0.0,ln,2021 week 1
744,73,gas,0.0,ln,2021 week 1
745,74,gas,0.0,ln,2021 week 1
746,75,gas,0.0,ln,2021 week 1
747,76,gas,0.0,ln,2021 week 1
748,77,gas,0.0,ln,2021 week 1
749,78,gas,0.0,ln,2021 week 1
750,79,gas,0.0,ln,2021 week 1
751,80,gas,0.0,ln,2021 week 1
752,81,gas,0.0,ln,2021 week 1
753,82,gas,0.0,ln,2021 week 1
754,83,gas,0.0,ln,2021 week 1
755,84,gas,0.0,ln,2021 week 1
756,85,gas,0.0,ln,2021 week 1
757,86,gas,0.0,ln,2021 week 1
758,87,gas,0.0,ln,2021 week 1
759,88,gas,0.0,ln,2021 week 1
760,89,gas,0.0,ln,2021 week 1
761,90,gas,0.0,ln,2021 week 1
762,91,gas,0.0,ln,2021 week 1
763,92,gas,0.0,ln,2021 week 1
764,93,gas,0.0,ln,2021 week 1
765,94,gas,0.0,ln,2021 week 1
766,95,gas,0.0,ln,2021 week 1
767,96,gas,0.0,ln,2021 week 1
768,97,gas,0.0,ln,2021 week 1
769,98,gas,0.0,ln,2021 week 1
770,99,gas,0.0,ln,2021 week 1
771,100,gas,0.0,ln,2021 week 1
772,101,gas,0.0,ln,2021 week 1
773,102,gas,0.0,ln,2021 week 1
774,103,gas,0.0,ln,2021 week 1
775,104,gas,0.0,ln,2021 week 1
776,105,gas,0.0,ln,2021 week 1
777,106,gas,0.0,ln,2021 week 1
778,107,gas,0.0,ln,2021 week 1
779,108,gas,0.0,ln,2021 week 1
780,109,gas,0.0,ln,2021 week 1
781,110,gas,0.0,ln,2021 week 1
782,111,gas,0.0,ln,2021 week 1
783,112,gas,0.0,ln,2021 week 1
784,113,gas,0.0,ln,2021 week 1
785,114,gas,0.0,ln,2021 week 1
786,115,gas,0.0,ln,2021 week 1
787,116,gas,0.0,ln,2021 week 1
788,117,gas,0.0,ln,2021 week 1
789,118,gas,0.0,ln,2021 week 1
790,119,gas,0.0,ln,2021 week 1
791,120,gas,0.0,ln,2021 week 1
792,121,gas,0.0,ln,2021 week 1
793,122,gas,0.0,ln,2021 week 1
794,123,gas,0.0,ln,2021 week 1
795,124,gas,0.0,ln,2021 week 1
796,125,gas,0.0,ln,2021 week 1
797,126,gas,0.0,ln,2021 week 1
798,127,gas,0.0,ln,2021 week 1
799,128,gas,0.0,ln,2021 week 1
800,129,gas,0.0,ln,2021 week 1
801,130,gas,0.0,ln,2021 week 1
802,131,gas,0.0,ln,2021 week 1
803,132,gas,0.0,ln,2021 week 1
804,133,gas,0.0,ln,2021 week 1
805,134,gas,0.0,ln,2021 week 1
806,135,gas,0.0,ln,2021 week 1
807,136,gas,0.0,ln,2021 week 1
808,137,gas,0.0,ln,2021 week 1
809,138,gas,0.0,ln,2021 week 1
810,139,gas,0.0,ln,2021 week 1
811,140,gas,20.0,ln,2021 week 1
812,141,gas,50.0,ln,2021 week 1
813,142,gas,50.00000000000008,ln,2021 week 1
814,143,gas,30.0,ln,2021 week 1
815,144,gas,30.0,ln,2021 week 1
816,145,gas,0.0,ln,2021 week 1
817,146,gas,0.0,ln,2021 week 1
818,147,gas,0.0,ln,2021 week 1
819,148,gas,0.0,ln,2021 week 1
820,149,gas,0.0,ln,2021 week 1
821,150,gas,0.0,ln,2021 week 1
822,151,gas,0.0,ln,2021 week 1
823,152,gas,0.0,ln,2021 week 1
824,153,gas,0.0,ln,2021 week 1
825,154,gas,0.0,ln,2021 week 1
826,155,gas,0.0,ln,2021 week 1
827,156,gas,0.0,ln,2021 week 1
828,157,gas,0.0,ln,2021 week 1
829,158,gas,0.0,ln,2021 week 1
830,159,gas,0.0,ln,2021 week 1
831,160,gas,0.0,ln,2021 week 1
832,161,gas,0.0,ln,2021 week 1
833,162,gas,0.0,ln,2021 week 1
834,163,gas,0.0,ln,2021 week 1
835,164,gas,0.0,ln,2021 week 1
836,165,gas,0.0,ln,2021 week 1
837,166,gas,0.0,ln,2021 week 1
838,167,gas,0.0,ln,2021 week 1
839,168,gas,0.0,ln,2021 week 1
840,1,hydro,272.77042746013376,ln,2021 week 1
841,2,hydro,65.34117253986537,ln,2021 week 1
842,3,hydro,0.0,ln,2021 week 1
843,4,hydro,0.0,ln,2021 week 1
844,5,hydro,0.0,ln,2021 week 1
845,6,hydro,0.0,ln,2021 week 1
846,7,hydro,0.0,ln,2021 week 1
847,8,hydro,0.0,ln,2021 week 1
848,9,hydro,250.3826999999999,ln,2021 week 1
849,10,hydro,250.3826999999999,ln,2021 week 1
850,11,hydro,735.3812932731408,ln,2021 week 1
851,12,hydro,390.176422558141,ln,2021 week 1
852,13,hydro,0.0,ln,2021 week 1
853,14,hydro,142.6256367115957,ln,2021 week 1
854,15,hydro,0.0,ln,2021 week 1
855,16,hydro,234.11284745712192,ln,2021 week 1
856,17,hydro,529.0201487510337,ln,2021 week 1
857,18,hydro,231.7973527164804,ln,2021 week 1
858,19,hydro,0.0,ln,2021 week 1
859,20,hydro,240.71329853248545,ln,2021 week 1
860,21,hydro,250.3826999999999,ln,2021 week 1
861,22,hydro,1378.861682833522,ln,2021 week 1
862,23,hydro,879.3537171664784,ln,2021 week 1
863,24,hydro,250.3827,ln,2021 week 1
864,25,hydro,0.0,ln,2021 week 1
865,26,hydro,0.0,ln,2021 week 1
866,27,hydro,0.0,ln,2021 week 1
867,28,hydro,0.0,ln,2021 week 1
868,29,hydro,0.0,ln,2021 week 1
869,30,hydro,0.0,ln,2021 week 1
870,31,hydro,245.56159999999952,ln,2021 week 1
871,32,hydro,0.0499999999994997,ln,2021 week 1
872,33,hydro,250.3826999999999,ln,2021 week 1
873,34,hydro,250.3826999999999,ln,2021 week 1
874,35,hydro,401.3543998281013,ln,2021 week 1
875,36,hydro,349.74370017189904,ln,2021 week 1
876,37,hydro,0.0499999999994997,ln,2021 week 1
877,38,hydro,250.3826999999999,ln,2021 week 1
878,39,hydro,250.3826999999999,ln,2021 week 1
879,40,hydro,250.3826999999999,ln,2021 week 1
880,41,hydro,495.95124093397754,ln,2021 week 1
881,42,hydro,193.04274093397544,ln,2021 week 1
882,43,hydro,62.15411813204673,ln,2021 week 1
883,44,hydro,250.3826999999999,ln,2021 week 1
884,45,hydro,439.87667499999975,ln,2021 week 1
885,46,hydro,1818.3387250000003,ln,2021 week 1
886,47,hydro,145.97432401897095,ln,2021 week 1
887,48,hydro,354.79107598102905,ln,2021 week 1
888,49,hydro,250.3827,ln,2021 week 1
889,50,hydro,0.0,ln,2021 week 1
890,51,hydro,0.0,ln,2021 week 1
891,52,hydro,0.0,ln,2021 week 1
892,53,hydro,0.0,ln,2021 week 1
893,54,hydro,0.0,ln,2021 week 1
894,55,hydro,264.3333464418231,ln,2021 week 1
895,56,hydro,224.4969709905463,ln,2021 week 1
896,57,hydro,0.0,ln,2021 week 1
897,58,hydro,354.4831768745412,ln,2021 week 1
898,59,hydro,522.5718709905386,ln,2021 week 1
899,60,hydro,131.58973470254978,ln,2021 week 1
900,61,hydro,0.0,ln,2021 week 1
901,62,hydro,0.0499999999994997,ln,2021 week 1
902,63,hydro,250.3826999999999,ln,2021 week 1
903,64,hydro,250.3826999999999,ln,2021 week 1
904,65,hydro,581.5266336395503,ln,2021 week 1
905,66,hydro,670.3868663604492,ln,2021 week 1
906,67,hydro,0.0,ln,2021 week 1
907,68,hydro,0.0,ln,2021 week 1
908,69,hydro,0.0,ln,2021 week 1
909,70,hydro,1850.0,ln,2021 week 1
910,71,hydro,408.2154000000004,ln,2021 week 1
911,72,hydro,190.65369146754983,ln,2021 week 1
912,73,hydro,256.2178493748065,ln,2021 week 1
913,74,hydro,0.0,ln,2021 week 1
914,75,hydro,0.0,ln,2021 week 1
915,76,hydro,0.0,ln,2021 week 1
916,77,hydro,0.0,ln,2021 week 1
917,78,hydro,0.0,ln,2021 week 1
918,79,hydro,295.17992957882325,ln,2021 week 1
919,80,hydro,4.325529578819442,ln,2021 week 1
920,81,hydro,0.0,ln,2021 week 1
921,82,hydro,565.6083893088189,ln,2021 week 1
922,83,hydro,168.5409295788204,ln,2021 week 1
923,84,hydro,358.0619077738256,ln,2021 week 1
924,85,hydro,265.97121581044394,ln,2021 week 1
925,86,hydro,3.954219912649478,ln,2021 week 1
926,87,hydro,140.15953761544097,ln,2021 week 1
927,88,hydro,250.3826999999999,ln,2021 week 1
928,89,hydro,260.6912419537781,ln,2021 week 1
929,90,hydro,335.55829215631707,ln,2021 week 1
930,91,hydro,217.67164195377848,ln,2021 week 1
931,92,hydro,275.9333419537812,ln,2021 week 1
932,93,hydro,241.7863419537804,ln,2021 week 1
933,94,hydro,1491.3005763757828,ln,2021 week 1
934,95,hydro,687.1874636527814,ln,2021 week 1
935,96,hydro,0.0,ln,2021 week 1
936,97,hydro,0.0,ln,2021 week 1
937,98,hydro,0.0,ln,2021 week 1
938,99,hydro,214.0681830669464,ln,2021 week 1
939,100,hydro,0.0,ln,2021 week 1
940,101,hydro,0.0,ln,2021 week 1
941,102,hydro,0.0,ln,2021 week 1
942,103,hydro,793.2782425907077,ln,2021 week 1
943,104,hydro,0.0,ln,2021 week 1
944,105,hydro,0.0,ln,2021 week 1
945,106,hydro,239.7459743423451,ln,2021 week 1
946,107,hydro,0.0499999999994997,ln,2021 week 1
947,108,hydro,500.7653999999998,ln,2021 week 1
948,109,hydro,0.0,ln,2021 week 1
949,110,hydro,250.3826999999999,ln,2021 week 1
950,111,hydro,250.3826999999999,ln,2021 week 1
951,112,hydro,250.3826999999999,ln,2021 week 1
952,113,hydro,644.5165128440535,ln,2021 week 1
953,114,hydro,701.0050205274852,ln,2021 week 1
954,115,hydro,406.11742052748696,ln,2021 week 1
955,116,hydro,288.889520527489,ln,2021 week 1
956,117,hydro,0.0,ln,2021 week 1
957,118,hydro,1219.2177255734855,ln,2021 week 1
958,119,hydro,164.19178286349143,ln,2021 week 1
959,120,hydro,81.41981713650773,ln,2021 week 1
960,121,hydro,0.0,ln,2021 week 1
961,122,hydro,0.0,ln,2021 week 1
962,123,hydro,0.0,ln,2021 week 1
963,124,hydro,0.0,ln,2021 week 1
964,125,hydro,0.0,ln,2021 week 1
965,126,hydro,0.0,ln,2021 week 1
966,127,hydro,922.6306840198004,ln,2021 week 1
967,128,hydro,0.0,ln,2021 week 1
968,129,hydro,0.0,ln,2021 week 1
969,130,hydro,78.90011598019919,ln,2021 week 1
970,131,hydro,388.45992268120153,ln,2021 week 1
971,132,hydro,200.99116274119703,ln,2021 week 1
972,133,hydro,225.19712845838967,ln,2021 week 1
973,134,hydro,186.88258611921128,ln,2021 week 1
974,135,hydro,250.3826999999999,ln,2021 week 1
975,136,hydro,250.3826999999999,ln,2021 week 1
976,137,hydro,289.9842925824396,ln,2021 week 1
977,138,hydro,308.21071483512173,ln,2021 week 1
978,139,hydro,152.95309258243833,ln,2021 week 1
979,140,hydro,500.7653999999998,ln,2021 week 1
980,141,hydro,0.0,ln,2021 week 1
981,142,hydro,1579.829504898567,ln,2021 week 1
982,143,hydro,678.3858951014336,ln,2021 week 1
983,144,hydro,250.3827,ln,2021 week 1
984,145,hydro,0.0,ln,2021 week 1
985,146,hydro,0.0,ln,2021 week 1
986,147,hydro,0.0,ln,2021 week 1
987,148,hydro,0.0,ln,2021 week 1
988,149,hydro,0.0,ln,2021 week 1
989,150,hydro,0.0,ln,2021 week 1
990,151,hydro,266.74676475634305,ln,2021 week 1
991,152,hydro,0.0,ln,2021 week 1
992,153,hydro,229.24753524365588,ln,2021 week 1
993,154,hydro,481.4079358793365,ln,2021 week 1
994,155,hydro,468.0738534281125,ln,2021 week 1
995,156,hydro,52.04901069255061,ln,2021 week 1
996,157,hydro,0.0,ln,2021 week 1
997,158,hydro,250.3826999999999,ln,2021 week 1
998,159,hydro,250.3826999999999,ln,2021 week 1
999,160,hydro,250.3826999999999,ln,2021 week 1
1000,161,hydro,500.7154000000003,ln,2021 week 1
1001,162,hydro,0.0499999999994997,ln,2021 week 1
1002,163,hydro,420.2586549999997,ln,2021 week 1
1003,164,hydro,80.50674500000014,ln,2021 week 1
1004,165,hydro,500.7154000000003,ln,2021 week 1
1005,166,hydro,1476.9738399999994,ln,2021 week 1
1006,167,hydro,530.9088600000006,ln,2021 week 1
1007,168,hydro,157.88269999999997,ln,2021 week 1
1008,1,wind,119.57,ln,2021 week 1
1009,2,wind,43.48,ln,2021 week 1
1010,3,wind,0.0,ln,2021 week 1
1011,4,wind,10.87,ln,2021 week 1
1012,5,wind,10.87,ln,2021 week 1
1013,6,wind,10.869999999999996,ln,2021 week 1
1014,7,wind,10.87,ln,2021 week 1
1015,8,wind,10.87,ln,2021 week 1
1016,9,wind,0.0,ln,2021 week 1
1017,10,wind,0.0,ln,2021 week 1
1018,11,wind,0.0,ln,2021 week 1
1019,12,wind,0.0,ln,2021 week 1
1020,13,wind,0.0,ln,2021 week 1
1021,14,wind,0.0,ln,2021 week 1
1022,15,wind,0.0,ln,2021 week 1
1023,16,wind,0.0,ln,2021 week 1
1024,17,wind,0.0,ln,2021 week 1
1025,18,wind,0.0,ln,2021 week 1
1026,19,wind,10.869999999999996,ln,2021 week 1
1027,20,wind,32.61,ln,2021 week 1
1028,21,wind,43.48,ln,2021 week 1
1029,22,wind,0.0,ln,2021 week 1
1030,23,wind,10.87,ln,2021 week 1
1031,24,wind,10.87,ln,2021 week 1
1032,25,wind,0.0,ln,2021 week 1
1033,26,wind,10.87,ln,2021 week 1
1034,27,wind,10.87,ln,2021 week 1
1035,28,wind,10.87,ln,2021 week 1
1036,29,wind,21.74,ln,2021 week 1
1037,30,wind,10.87,ln,2021 week 1
1038,31,wind,0.0,ln,2021 week 1
1039,32,wind,0.0,ln,2021 week 1
1040,33,wind,0.0,ln,2021 week 1
1041,34,wind,0.0,ln,2021 week 1
1042,35,wind,0.0,ln,2021 week 1
1043,36,wind,0.0,ln,2021 week 1
1044,37,wind,0.0,ln,2021 week 1
1045,38,wind,0.0,ln,2021 week 1
1046,39,wind,0.0,ln,2021 week 1
1047,40,wind,0.0,ln,2021 week 1
1048,41,wind,0.0,ln,2021 week 1
1049,42,wind,0.0,ln,2021 week 1
1050,43,wind,0.0,ln,2021 week 1
1051,44,wind,10.87,ln,2021 week 1
1052,45,wind,65.22,ln,2021 week 1
1053,46,wind,173.92000000000002,ln,2021 week 1
1054,47,wind,293.49,ln,2021 week 1
1055,48,wind,358.71000000000004,ln,2021 week 1
1056,49,wind,315.23,ln,2021 week 1
1057,50,wind,228.27,ln,2021 week 1
1058,51,wind,239.14,ln,2021 week 1
1059,52,wind,413.06,ln,2021 week 1
1060,53,wind,782.64,ln,2021 week 1
1061,54,wind,1000.04,ln,2021 week 1
1062,55,wind,684.8100000000001,ln,2021 week 1
1063,56,wind,847.86,ln,2021 week 1
1064,57,wind,826.1199999999999,ln,2021 week 1
1065,58,wind,793.51,ln,2021 week 1
1066,59,wind,836.9899999999998,ln,2021 week 1
1067,60,wind,956.56,ln,2021 week 1
1068,61,wind,1032.65,ln,2021 week 1
1069,62,wind,1097.8700000000003,ln,2021 week 1
1070,63,wind,1228.31,ln,2021 week 1
1071,64,wind,1391.36,ln,2021 week 1
1072,65,wind,1695.72,ln,2021 week 1
1073,66,wind,1804.42,ln,2021 week 1
1074,67,wind,2304.44,ln,2021 week 1
1075,68,wind,3250.1299999999997,ln,2021 week 1
1076,69,wind,3391.44,ln,2021 week 1
1077,70,wind,3010.99,ln,2021 week 1
1078,71,wind,2630.54,ln,2021 week 1
1079,72,wind,2608.7999999999997,ln,2021 week 1
1080,73,wind,2847.94,ln,2021 week 1
1081,74,wind,2978.38,ln,2021 week 1
1082,75,wind,3065.3399999999997,ln,2021 week 1
1083,76,wind,3152.2999999999997,ln,2021 week 1
1084,77,wind,3261.0,ln,2021 week 1
1085,78,wind,2489.23,ln,2021 week 1
1086,79,wind,1500.0600000000002,ln,2021 week 1
1087,80,wind,2119.65,ln,2021 week 1
1088,81,wind,2250.0899999999997,ln,2021 week 1
1089,82,wind,2217.48,ln,2021 week 1
1090,83,wind,1967.47,ln,2021 week 1
1091,84,wind,2021.82,ln,2021 week 1
1092,85,wind,2184.8700000000003,ln,2021 week 1
1093,86,wind,2152.2600000000007,ln,2021 week 1
1094,87,wind,2021.82,ln,2021 week 1
1095,88,wind,1891.38,ln,2021 week 1
1096,89,wind,1608.76,ln,2021 week 1
1097,90,wind,1173.96,ln,2021 week 1
1098,91,wind,1250.05,ln,2021 week 1
1099,92,wind,1750.07,ln,2021 week 1
1100,93,wind,2130.52,ln,2021 week 1
1101,94,wind,2228.35,ln,2021 week 1
1102,95,wind,2076.17,ln,2021 week 1
1103,96,wind,1934.86,ln,2021 week 1
1104,97,wind,1837.03,ln,2021 week 1
1105,98,wind,1934.86,ln,2021 week 1
1106,99,wind,2206.61,ln,2021 week 1
1107,100,wind,2467.49,ln,2021 week 1
1108,101,wind,2619.67,ln,2021 week 1
1109,102,wind,2315.31,ln,2021 week 1
1110,103,wind,1250.05,ln,2021 week 1
1111,104,wind,2456.62,ln,2021 week 1
1112,105,wind,3195.7799999999997,ln,2021 week 1
1113,106,wind,2978.3799999999997,ln,2021 week 1
1114,107,wind,2467.49,ln,2021 week 1
1115,108,wind,1847.9,ln,2021 week 1
1116,109,wind,1423.97,ln,2021 week 1
1117,110,wind,1239.18,ln,2021 week 1
1118,111,wind,1250.05,ln,2021 week 1
1119,112,wind,1326.14,ln,2021 week 1
1120,113,wind,1391.36,ln,2021 week 1
1121,114,wind,1326.14,ln,2021 week 1
1122,115,wind,1652.24,ln,2021 week 1
1123,116,wind,2304.44,ln,2021 week 1
1124,117,wind,2847.94,ln,2021 week 1
1125,118,wind,3250.1299999999997,ln,2021 week 1
1126,119,wind,3489.27,ln,2021 week 1
1127,120,wind,3434.92,ln,2021 week 1
1128,121,wind,3261.0,ln,2021 week 1
1129,122,wind,3152.2999999999997,ln,2021 week 1
1130,123,wind,3250.1299999999997,ln,2021 week 1
1131,124,wind,3456.66,ln,2021 week 1
1132,125,wind,3532.75,ln,2021 week 1
1133,126,wind,2695.76,ln,2021 week 1
1134,127,wind,1554.4099999999996,ln,2021 week 1
1135,128,wind,2456.62,ln,2021 week 1
1136,129,wind,2260.9599999999996,ln,2021 week 1
1137,130,wind,1565.2799999999995,ln,2021 week 1
1138,131,wind,1010.91,ln,2021 week 1
1139,132,wind,641.3299999999999,ln,2021 week 1
1140,133,wind,413.06,ln,2021 week 1
1141,134,wind,271.75,ln,2021 week 1
1142,135,wind,206.53,ln,2021 week 1
1143,136,wind,173.91999999999985,ln,2021 week 1
1144,137,wind,163.04999999999995,ln,2021 week 1
1145,138,wind,173.92000000000002,ln,2021 week 1
1146,139,wind,195.66,ln,2021 week 1
1147,140,wind,239.14,ln,2021 week 1
1148,141,wind,271.75,ln,2021 week 1
1149,142,wind,304.36,ln,2021 week 1
1150,143,wind,304.36,ln,2021 week 1
1151,144,wind,206.53,ln,2021 week 1
1152,145,wind,97.83,ln,2021 week 1
1153,146,wind,32.61,ln,2021 week 1
1154,147,wind,10.87,ln,2021 week 1
1155,148,wind,0.0,ln,2021 week 1
1156,149,wind,0.0,ln,2021 week 1
1157,150,wind,10.87,ln,2021 week 1
1158,151,wind,0.0,ln,2021 week 1
1159,152,wind,0.0,ln,2021 week 1
1160,153,wind,0.0,ln,2021 week 1
1161,154,wind,0.0,ln,2021 week 1
1162,155,wind,0.0,ln,2021 week 1
1163,156,wind,0.0,ln,2021 week 1
1164,157,wind,0.0,ln,2021 week 1
1165,158,wind,0.0,ln,2021 week 1
1166,159,wind,0.0,ln,2021 week 1
1167,160,wind,0.0,ln,2021 week 1
1168,161,wind,0.0,ln,2021 week 1
1169,162,wind,0.0,ln,2021 week 1
1170,163,wind,0.0,ln,2021 week 1
1171,164,wind,76.09,ln,2021 week 1
1172,165,wind,217.4,ln,2021 week 1
1173,166,wind,315.23,ln,2021 week 1
1174,167,wind,369.58,ln,2021 week 1
1175,168,wind,445.67,ln,2021 week 1
1176,1,solar,0.0,ln,2021 week 1
1177,2,solar,0.0,ln,2021 week 1
1178,3,solar,0.0,ln,2021 week 1
1179,4,solar,0.0,ln,2021 week 1
1180,5,solar,0.0,ln,2021 week 1
1181,6,solar,38.24,ln,2021 week 1
1182,7,solar,200.76,ln,2021 week 1
1183,8,solar,382.4,ln,2021 week 1
1184,9,solar,678.76,ln,2021 week 1
1185,10,solar,1171.1,ln,2021 week 1
1186,11,solar,1338.4,ln,2021 week 1
1187,12,solar,1228.46,ln,2021 week 1
1188,13,solar,1070.72,ln,2021 week 1
1189,14,solar,999.02,ln,2021 week 1
1190,15,solar,1414.88,ln,2021 week 1
1191,16,solar,1395.76,ln,2021 week 1
1192,17,solar,798.26,ln,2021 week 1
