Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,491.2180275555638,361.737127555559,219.78712755556103,194.73712755555903,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20538876763612,0.0,99.17003123175164,57.42003123167615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.03655095768136,0.0,23.3597387531413,6.6597387531414824,140.2597387531414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,380.15273172840875,203.85907153382936,211.69767153383305,36.347671533833136,2.947671533833045,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3470812188864,187.9105902243548,252.03809022435587,243.68809022435585,226.9880902243558,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80049704942508,3.799021816855202,26.763621816854766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059419880941277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,19.98,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.97977636363703,229.24753195307153,476.36198888888873,57.78804000000014,787.6144400000001,960.964450909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6268581818183,0.0,0.0,5.684341886080802e-14,12.649867272727306,132.1128309090908,0.0,100.57181727272757,99.03663090909106,82.61345818181792,49.89408545454546,30.64140818181818,5.684341886080802e-14,0.0,0.0,247.3288352772529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7272127272729,2.31141727272734,144.3774536363635,73.0188718181821,261.9848034920482,399.6,79.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315640000000116,59.94,39.96,19.98,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,37.543512727272855,51.41173090909115,0.0,339.66,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,720.7893627272728,50.09703545454545,799.842522663681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0595845454545,843.6670500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2990854545458,590.735771818182,849.7915071739892,0.0,0.0,0.0,0.0,0.0
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.58136040491195,990.3518427272729,0.0,451.97897937501807,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,72.57600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192,0.0,0.0,0.0,0.0,0.0,100.95504909090937,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446208181818292,86.24477181818179,60.93523545454559,41.481135454545665,24.391971818182128,0.0,0.0,0.0,0.0,84.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213558181818371,0.0,57.98999909090912,50.3229309090907,63.50753090909075,80.64607181818201,430.8911130560143,27.531876363636457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665021818181913,55.32131727272713,0.0,0.0,0.0,47.18408545454554,25.355344545454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127986593019159e-13,45.36,108.86399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5151945454552,320.544,178.416,33.263999999999996,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,4.618527782440651e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,1.8474111129762605e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,21.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,409.29053100000004,54.5,54.5,0.0,0.0,0.0,568.9274716695496,0.0,0.0,953.7598398503204,0.0,0.0,0.0,0.0,0.0,1049.9018398503204,21.469439850316576,54.5,354.79053100000004,18.988085000000353,100.371535,0.0,0.0,0.0,579.7593059056987,0.0,0.0,0.0,0.0,0.0,194.88635808555705,0.0,0.0,0.0,0.0,247.6961125198997,0.0,674.3827812180004,0.0,0.0,430.2082787677091,472.5933676209784,649.9426388104894,362.14767870693174,617.9881498964414,0.0,0.0,0.0,0.0,679.3411242318246,9.105580645156351,66.4226150000004,69.92693500000019,789.7094689999999,400.47734486555964,0.0,620.8725780672203,1089.9500000000003,564.0444468104877,608.3661250000007,983.2321648104889,854.9110000000001,787.159111231751,833.77613095776,106.04283095775827,98.58333300000015,398.8738640000002,699.1643950000002,0.0,0.0,0.0,0.0,0.0,612.0422007533824,912.332731753462,0.0,0.0,0.0,858.4107087745199,0.0,0.0,821.2606900000003,578.7572850000004,593.0096106235042,877.3350487532186,667.9523000000002,981.3525187532211,789.7094689999999,16.243413887262705,0.0,135.5653448872594,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7094689999999,789.7094689999999,325.69060179878943,552.0462362012117,0.0,805.8436200000001,630.972321398332,638.8194515338901,934.1041174661104,945.5553515338897,789.7094689999999,18.94957000000045,12.028571218945217,54.5,241.88220279879113,54.5,161.96480279879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9689379999995,0.0,234.13895916769098,0.0,0.0,555.08902655116,0.0,0.0,1054.9353402244205,702.8544700000004,876.5644679999994,312.4744570494904,54.5,91.65726916768512,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0560433920114,0.0,970.3749689263425,855.2673370766281,0.0,0.0,0.0,0.0,0.0,584.4551130368087,994.9638249631911,177.86576496319003,286.7055694975197,396.3622914814169,54.5,54.5,178.63355965306897,478.924090653069,109.0
134,2,IME,conventional_hydroelectric,99.256179,165.512358,231.7685370000001,263.743821,263.743821,329.95000000000005,263.743821,197.537642,263.743821,263.743821,297.5498145,275.43582949999984,275.8497494999999,272.3460695000001,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,197.537642,72.16304921114639,131.23146300000002,197.48764200000002,263.743821,329.95000000000005,263.743821,263.743821,263.743821,263.743821,131.281463,263.743821,190.77963768748032,197.48764200000002,263.743821,329.95000000000005,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,65.025284,197.48764200000002,263.743821,329.95000000000005,197.537642,263.743821,263.743821,329.95000000000005,263.743821,263.743821,197.537642,272.49105,321.2027710000001,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,65.025284,197.48764200000002,263.743821,329.95000000000005,197.537642,329.95000000000005,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,65.02528399999994,197.487642,263.743821,323.6344354502477,203.85320654975234,329.95000000000005,197.537642,329.95000000000005,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,65.02528400000023,197.48764200000025,263.74382100000025,319.3448136909839,218.74801461803352,319.3448136909826,197.537642,329.95000000000005,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,263.743821,179.36112006995094,157.13632999999993,16.5,30.931483761785557,149.012358,197.43764200000007,263.69382100000007,329.95000000000005,263.743821,214.037642,0.0,82.756179,149.012358,215.268537,263.743821,329.95000000000005,263.743821,263.743821,263.743821,263.743821,263.743821,170.52383210861225,263.743821,211.91871000000037,16.5,16.5,0.0
