hour,tech,dispatch,zone,period
162,nse,1604.011962926793,ime,2021 week 1
163,nse,663.6741093912135,ime,2021 week 1
164,nse,0.0,ime,2021 week 1
165,nse,0.0,ime,2021 week 1
166,nse,0.0,ime,2021 week 1
167,nse,0.0,ime,2021 week 1
168,nse,0.0,ime,2021 week 1
1,demand,7312.353956975736,ime,2021 week 1
2,demand,7186.922256975737,ime,2021 week 1
3,demand,7186.922256975738,ime,2021 week 1
4,demand,7186.9222569756375,ime,2021 week 1
5,demand,7186.922256975737,ime,2021 week 1
6,demand,8112.488213905292,ime,2021 week 1
7,demand,8684.963989517364,ime,2021 week 1
8,demand,8818.526789517466,ime,2021 week 1
9,demand,9370.449291331466,ime,2021 week 1
10,demand,9780.337930863428,ime,2021 week 1
11,demand,10599.47604757618,ime,2021 week 1
12,demand,9704.238812074076,ime,2021 week 1
13,demand,9543.17321207408,ime,2021 week 1
14,demand,9748.042005301077,ime,2021 week 1
15,demand,9656.029783873522,ime,2021 week 1
16,demand,9873.596229049428,ime,2021 week 1
17,demand,10073.702758991269,ime,2021 week 1
18,demand,9898.088998031651,ime,2021 week 1
19,demand,9496.403498031654,ime,2021 week 1
20,demand,9835.070498031651,ime,2021 week 1
21,demand,9594.124998031652,ime,2021 week 1
22,demand,9077.076389517366,ime,2021 week 1
23,demand,8337.528357249981,ime,2021 week 1
24,demand,7710.361720678295,ime,2021 week 1
25,demand,7304.033557693367,ime,2021 week 1
26,demand,7175.072757693467,ime,2021 week 1
27,demand,7175.072757693469,ime,2021 week 1
28,demand,7175.072757693467,ime,2021 week 1
29,demand,7175.072757693469,ime,2021 week 1
30,demand,8117.630331279562,ime,2021 week 1
31,demand,8699.890992339395,ime,2021 week 1
32,demand,8835.734192339396,ime,2021 week 1
33,demand,9397.050979908396,ime,2021 week 1
34,demand,9813.92676696546,ime,2021 week 1
35,demand,10639.15531169454,ime,2021 week 1
36,demand,9742.213512553384,ime,2021 week 1
37,demand,9574.275782964283,ime,2021 week 1
38,demand,9782.424607935283,ime,2021 week 1
39,demand,9692.648273052397,ime,2021 week 1
40,demand,9915.330508553703,ime,2021 week 1
41,demand,10112.395119171606,ime,2021 week 1
42,demand,9933.793455460707,ime,2021 week 1
43,demand,9525.249955460707,ime,2021 week 1
44,demand,9869.699055460707,ime,2021 week 1
45,demand,9624.639855460708,ime,2021 week 1
46,demand,9098.698092339391,ime,2021 week 1
47,demand,8346.730731079395,ime,2021 week 1
48,demand,7708.85590630866,ime,2021 week 1
49,demand,7288.824098929091,ime,2021 week 1
50,demand,7157.15959892909,ime,2021 week 1
51,demand,7157.159598929087,ime,2021 week 1
52,demand,7157.159598929089,ime,2021 week 1
53,demand,7157.159598929091,ime,2021 week 1
54,demand,8112.455229704984,ime,2021 week 1
55,demand,8702.09025128089,ime,2021 week 1
56,demand,8839.65795128089,ime,2021 week 1
57,demand,9408.06697069789,ime,2021 week 1
58,demand,9830.25246209187,ime,2021 week 1
59,demand,10659.737389153055,ime,2021 week 1
60,demand,9752.330585637808,ime,2021 week 1
61,demand,9586.43548563781,ime,2021 week 1
62,demand,9796.97549562681,ime,2021 week 1
63,demand,9702.203468366064,ime,2021 week 1
64,demand,9926.36984267487,ime,2021 week 1
65,demand,10132.353244136062,ime,2021 week 1
66,demand,9951.466425481332,ime,2021 week 1
67,demand,9537.73642548133,ime,2021 week 1
68,demand,9886.558325481332,ime,2021 week 1
69,demand,9638.388125481331,ime,2021 week 1
70,demand,9105.960151280888,ime,2021 week 1
71,demand,8344.715759946619,ime,2021 week 1
72,demand,7698.74271971598,ime,2021 week 1
73,demand,7224.21739771867,ime,2021 week 1
74,demand,7089.931497718673,ime,2021 week 1
75,demand,7089.931497718673,ime,2021 week 1
76,demand,7089.931497718674,ime,2021 week 1
77,demand,7089.931497718675,ime,2021 week 1
78,demand,8057.684558817948,ime,2021 week 1
79,demand,8654.528941807006,ime,2021 week 1
80,demand,8793.780941807006,ime,2021 week 1
81,demand,9369.119493514005,ime,2021 week 1
82,demand,9796.48384893996,ime,2021 week 1
83,demand,10630.052941036483,ime,2021 week 1
84,demand,9717.573873153293,ime,2021 week 1
85,demand,9549.647673153291,ime,2021 week 1
86,demand,9762.543289490291,ime,2021 week 1
87,demand,9666.610496274112,ime,2021 week 1
88,demand,9893.80789723296,ime,2021 week 1
89,demand,10102.087256473962,ime,2021 week 1
90,demand,9918.975507831829,ime,2021 week 1
91,demand,9500.180007831828,ime,2021 week 1
92,demand,9853.272807831829,ime,2021 week 1
93,demand,9602.064007831828,ime,2021 week 1
94,demand,9063.343641807009,ime,2021 week 1
95,demand,8293.01127411214,ime,2021 week 1
96,demand,7639.129042480946,ime,2021 week 1
97,demand,7237.270108212788,ime,2021 week 1
98,demand,7100.283508212786,ime,2021 week 1
99,demand,7100.283508212785,ime,2021 week 1
100,demand,7100.283508212783,ime,2021 week 1
101,demand,7100.28350821278,ime,2021 week 1
102,demand,8080.968212001155,ime,2021 week 1
103,demand,8685.23861653321,ime,2021 week 1
104,demand,8826.22591653321,ime,2021 week 1
105,demand,9408.717616005211,ime,2021 week 1
106,demand,9841.41902380776,ime,2021 week 1
107,demand,10678.224284698916,ime,2021 week 1
108,demand,9760.422193797816,ime,2021 week 1
109,demand,9590.403393797817,ime,2021 week 1
110,demand,9805.826133528815,ime,2021 week 1
111,demand,9708.697520641446,ime,2021 week 1
112,demand,9939.972224335756,ime,2021 week 1
113,demand,10150.026624044567,ime,2021 week 1
114,demand,9964.621203354647,ime,2021 week 1
115,demand,9540.606903354645,ime,2021 week 1
116,demand,9898.099703354646,ime,2021 week 1
117,demand,9643.760503354644,ime,2021 week 1
118,demand,9099.147716533207,ime,2021 week 1
119,demand,8319.35359749213,ime,2021 week 1
120,demand,7657.322672270155,ime,2021 week 1
121,demand,7307.349259126846,ime,2021 week 1
122,demand,7172.215659126845,ime,2021 week 1
123,demand,7172.215659126842,ime,2021 week 1
124,demand,7172.215659126845,ime,2021 week 1
125,demand,7172.215659126843,ime,2021 week 1
126,demand,8143.73287271621,ime,2021 week 1
127,demand,8742.896244695634,ime,2021 week 1
128,demand,8882.692944695633,ime,2021 week 1
129,demand,9460.23933328663,ime,2021 week 1
130,demand,9889.290460769222,ime,2021 week 1
131,demand,10723.363190264809,ime,2021 week 1
132,demand,9809.50810675185,ime,2021 week 1
133,demand,9640.92510675185,ime,2021 week 1
134,demand,9854.345214203848,ime,2021 week 1
135,demand,9758.037084127343,ime,2021 week 1
136,demand,9987.037472178225,ime,2021 week 1
137,demand,10195.489980898816,ime,2021 week 1
138,demand,10011.646723339716,ime,2021 week 1
139,demand,9591.213223339715,ime,2021 week 1
140,demand,9945.686923339716,ime,2021 week 1
141,demand,9693.495723339716,ime,2021 week 1
142,demand,9153.309944695631,ime,2021 week 1
143,demand,8380.28819480273,ime,2021 week 1
144,demand,7725.573939860404,ime,2021 week 1
145,demand,7307.5472646200815,ime,2021 week 1
146,demand,7167.353835088132,ime,2021 week 1
147,demand,7167.353835088133,ime,2021 week 1
148,demand,7167.866774226135,ime,2021 week 1
149,demand,7168.310680078691,ime,2021 week 1
150,demand,8157.435352746525,ime,2021 week 1
151,demand,8763.088328053254,ime,2021 week 1
152,demand,8905.019728053256,ime,2021 week 1
153,demand,9491.613675500272,ime,2021 week 1
154,demand,9930.193278111376,ime,2021 week 1
155,demand,10769.253561737172,ime,2021 week 1
156,demand,9856.358055675322,ime,2021 week 1
157,demand,9682.64342881784,ime,2021 week 1
158,demand,9898.33545880172,ime,2021 week 1
159,demand,9796.105296831176,ime,2021 week 1
160,demand,10026.237829404252,ime,2021 week 1
161,demand,10237.363080082598,ime,2021 week 1
162,demand,10050.701975397027,ime,2021 week 1
163,demand,9623.848375397029,ime,2021 week 1
164,demand,9983.734975397028,ime,2021 week 1
165,demand,9735.789548662056,ime,2021 week 1
166,demand,9193.511721979989,ime,2021 week 1
167,demand,8408.255250423017,ime,2021 week 1
168,demand,7741.548247327548,ime,2021 week 1
1,net_export,-1e-10,jl,2021 week 1
2,net_export,-1e-10,jl,2021 week 1
3,net_export,-1e-10,jl,2021 week 1
4,net_export,-1e-10,jl,2021 week 1
5,net_export,-1e-10,jl,2021 week 1
6,net_export,-1e-10,jl,2021 week 1
7,net_export,-1e-10,jl,2021 week 1
8,net_export,-1e-10,jl,2021 week 1
9,net_export,-1e-10,jl,2021 week 1
10,net_export,-1e-10,jl,2021 week 1
11,net_export,-1e-10,jl,2021 week 1
12,net_export,-1e-10,jl,2021 week 1
13,net_export,-1e-10,jl,2021 week 1
14,net_export,-0.3311360589082142,jl,2021 week 1
15,net_export,-1e-10,jl,2021 week 1
16,net_export,-1e-10,jl,2021 week 1
17,net_export,-1e-10,jl,2021 week 1
18,net_export,-1e-10,jl,2021 week 1
19,net_export,-1e-10,jl,2021 week 1
20,net_export,-1e-10,jl,2021 week 1
21,net_export,-1e-10,jl,2021 week 1
22,net_export,-0.3311360589082142,jl,2021 week 1
23,net_export,-1e-10,jl,2021 week 1
24,net_export,-1e-10,jl,2021 week 1
25,net_export,-1e-10,jl,2021 week 1
26,net_export,-1e-10,jl,2021 week 1
27,net_export,-1e-10,jl,2021 week 1
28,net_export,-1e-10,jl,2021 week 1
29,net_export,-1e-10,jl,2021 week 1
30,net_export,-1e-10,jl,2021 week 1
31,net_export,-1e-10,jl,2021 week 1
32,net_export,-1e-10,jl,2021 week 1
33,net_export,-1e-10,jl,2021 week 1
34,net_export,-1e-10,jl,2021 week 1
35,net_export,-1e-10,jl,2021 week 1
36,net_export,-1e-10,jl,2021 week 1
37,net_export,-1e-10,jl,2021 week 1
38,net_export,-1e-10,jl,2021 week 1
39,net_export,-1e-10,jl,2021 week 1
40,net_export,-1e-10,jl,2021 week 1
41,net_export,-1e-10,jl,2021 week 1
42,net_export,-1e-10,jl,2021 week 1
43,net_export,-1e-10,jl,2021 week 1
44,net_export,-1e-10,jl,2021 week 1
45,net_export,-1e-10,jl,2021 week 1
46,net_export,-1e-10,jl,2021 week 1
47,net_export,-1e-10,jl,2021 week 1
48,net_export,-1e-10,jl,2021 week 1
49,net_export,-1e-10,jl,2021 week 1
50,net_export,-1e-10,jl,2021 week 1
51,net_export,-1e-10,jl,2021 week 1
52,net_export,-1e-10,jl,2021 week 1
53,net_export,-1e-10,jl,2021 week 1
54,net_export,-1e-10,jl,2021 week 1
55,net_export,-1e-10,jl,2021 week 1
56,net_export,-1e-10,jl,2021 week 1
57,net_export,-1e-10,jl,2021 week 1
58,net_export,-1e-10,jl,2021 week 1
59,net_export,-1e-10,jl,2021 week 1
60,net_export,-1e-10,jl,2021 week 1
61,net_export,-1e-10,jl,2021 week 1
62,net_export,-1e-10,jl,2021 week 1
63,net_export,-1e-10,jl,2021 week 1
64,net_export,-1e-10,jl,2021 week 1
65,net_export,-1e-10,jl,2021 week 1
66,net_export,-1e-10,jl,2021 week 1
67,net_export,-1e-10,jl,2021 week 1
68,net_export,-1e-10,jl,2021 week 1
69,net_export,-1e-10,jl,2021 week 1
70,net_export,-1e-10,jl,2021 week 1
71,net_export,-1e-10,jl,2021 week 1
72,net_export,-1e-10,jl,2021 week 1
73,net_export,-1e-10,jl,2021 week 1
74,net_export,-1e-10,jl,2021 week 1
75,net_export,-1e-10,jl,2021 week 1
76,net_export,-1e-10,jl,2021 week 1
77,net_export,-1e-10,jl,2021 week 1
78,net_export,-1e-10,jl,2021 week 1
79,net_export,-1e-10,jl,2021 week 1
80,net_export,-1e-10,jl,2021 week 1
81,net_export,-1e-10,jl,2021 week 1
82,net_export,-1e-10,jl,2021 week 1
83,net_export,-1e-10,jl,2021 week 1
84,net_export,-1e-10,jl,2021 week 1
85,net_export,-1e-10,jl,2021 week 1
86,net_export,-1e-10,jl,2021 week 1
87,net_export,-1e-10,jl,2021 week 1
88,net_export,-1e-10,jl,2021 week 1
89,net_export,-1e-10,jl,2021 week 1
90,net_export,-1e-10,jl,2021 week 1
91,net_export,-1e-10,jl,2021 week 1
92,net_export,-1e-10,jl,2021 week 1
93,net_export,-1e-10,jl,2021 week 1
94,net_export,-1e-10,jl,2021 week 1
95,net_export,-1e-10,jl,2021 week 1
96,net_export,-1e-10,jl,2021 week 1
97,net_export,-1e-10,jl,2021 week 1
98,net_export,-1e-10,jl,2021 week 1
99,net_export,-1e-10,jl,2021 week 1
100,net_export,-1e-10,jl,2021 week 1
101,net_export,-1e-10,jl,2021 week 1
102,net_export,-1e-10,jl,2021 week 1
103,net_export,-1e-10,jl,2021 week 1
104,net_export,-1e-10,jl,2021 week 1
105,net_export,-1e-10,jl,2021 week 1
106,net_export,-1e-10,jl,2021 week 1
107,net_export,-1e-10,jl,2021 week 1
108,net_export,-1e-10,jl,2021 week 1
109,net_export,-1e-10,jl,2021 week 1
110,net_export,-1e-10,jl,2021 week 1
111,net_export,-1e-10,jl,2021 week 1
112,net_export,-1e-10,jl,2021 week 1
113,net_export,-1e-10,jl,2021 week 1
114,net_export,-1e-10,jl,2021 week 1
115,net_export,-1e-10,jl,2021 week 1
116,net_export,-1e-10,jl,2021 week 1
117,net_export,-1e-10,jl,2021 week 1
118,net_export,-1e-10,jl,2021 week 1
119,net_export,-1e-10,jl,2021 week 1
120,net_export,-1e-10,jl,2021 week 1
121,net_export,-1e-10,jl,2021 week 1
122,net_export,-1e-10,jl,2021 week 1
123,net_export,-1e-10,jl,2021 week 1
124,net_export,-1e-10,jl,2021 week 1
125,net_export,-1e-10,jl,2021 week 1
126,net_export,-1e-10,jl,2021 week 1
127,net_export,-1e-10,jl,2021 week 1
128,net_export,-1e-10,jl,2021 week 1
129,net_export,-1e-10,jl,2021 week 1
130,net_export,-1e-10,jl,2021 week 1
131,net_export,-1e-10,jl,2021 week 1
132,net_export,-1e-10,jl,2021 week 1
133,net_export,-1e-10,jl,2021 week 1
134,net_export,-1e-10,jl,2021 week 1
135,net_export,-1e-10,jl,2021 week 1
136,net_export,-1e-10,jl,2021 week 1
137,net_export,-1e-10,jl,2021 week 1
138,net_export,-1e-10,jl,2021 week 1
139,net_export,-1e-10,jl,2021 week 1
140,net_export,-1e-10,jl,2021 week 1
141,net_export,-1e-10,jl,2021 week 1
142,net_export,-1e-10,jl,2021 week 1
143,net_export,-1e-10,jl,2021 week 1
144,net_export,-1e-10,jl,2021 week 1
145,net_export,-1e-10,jl,2021 week 1
146,net_export,-1e-10,jl,2021 week 1
147,net_export,-1e-10,jl,2021 week 1
148,net_export,-1e-10,jl,2021 week 1
149,net_export,-1e-10,jl,2021 week 1
150,net_export,-1e-10,jl,2021 week 1
151,net_export,-1e-10,jl,2021 week 1
152,net_export,-1e-10,jl,2021 week 1
153,net_export,-1e-10,jl,2021 week 1
154,net_export,-1e-10,jl,2021 week 1
155,net_export,-1e-10,jl,2021 week 1
156,net_export,-1e-10,jl,2021 week 1
157,net_export,-1e-10,jl,2021 week 1
158,net_export,-1e-10,jl,2021 week 1
159,net_export,-1e-10,jl,2021 week 1
160,net_export,-1e-10,jl,2021 week 1
161,net_export,-1e-10,jl,2021 week 1
162,net_export,-1e-10,jl,2021 week 1
163,net_export,-1e-10,jl,2021 week 1
164,net_export,-1e-10,jl,2021 week 1
165,net_export,-1e-10,jl,2021 week 1
166,net_export,-1e-10,jl,2021 week 1
167,net_export,-1e-10,jl,2021 week 1
168,net_export,-1e-10,jl,2021 week 1
1,charge,-1e-10,jl,2021 week 1
2,charge,-1e-10,jl,2021 week 1
3,charge,-1e-10,jl,2021 week 1
4,charge,-162.5,jl,2021 week 1
5,charge,-1e-10,jl,2021 week 1
6,charge,-1e-10,jl,2021 week 1
7,charge,-1e-10,jl,2021 week 1
8,charge,-1e-10,jl,2021 week 1
9,charge,-1e-10,jl,2021 week 1
10,charge,-1e-10,jl,2021 week 1
11,charge,-1e-10,jl,2021 week 1
12,charge,-1e-10,jl,2021 week 1
13,charge,-1e-10,jl,2021 week 1
14,charge,-1e-10,jl,2021 week 1
15,charge,-1e-10,jl,2021 week 1
16,charge,-1e-10,jl,2021 week 1
17,charge,-1e-10,jl,2021 week 1
18,charge,-1e-10,jl,2021 week 1
19,charge,-1e-10,jl,2021 week 1
20,charge,-1e-10,jl,2021 week 1
21,charge,-1e-10,jl,2021 week 1
22,charge,-1e-10,jl,2021 week 1
23,charge,-1e-10,jl,2021 week 1
24,charge,-1e-10,jl,2021 week 1
25,charge,-1e-10,jl,2021 week 1
26,charge,-1e-10,jl,2021 week 1
27,charge,-1e-10,jl,2021 week 1
28,charge,-1e-10,jl,2021 week 1
29,charge,-1e-10,jl,2021 week 1
30,charge,-1e-10,jl,2021 week 1
31,charge,-1e-10,jl,2021 week 1
32,charge,-1e-10,jl,2021 week 1
33,charge,-1e-10,jl,2021 week 1
34,charge,-1e-10,jl,2021 week 1
35,charge,-1e-10,jl,2021 week 1
36,charge,-1e-10,jl,2021 week 1
37,charge,-1e-10,jl,2021 week 1
38,charge,-1e-10,jl,2021 week 1
39,charge,-1e-10,jl,2021 week 1
40,charge,-1e-10,jl,2021 week 1
41,charge,-1e-10,jl,2021 week 1
42,charge,-1e-10,jl,2021 week 1
43,charge,-1e-10,jl,2021 week 1
44,charge,-1e-10,jl,2021 week 1
45,charge,-1e-10,jl,2021 week 1
46,charge,-1e-10,jl,2021 week 1
47,charge,-1e-10,jl,2021 week 1
48,charge,-1e-10,jl,2021 week 1
49,charge,-1e-10,jl,2021 week 1
50,charge,-1e-10,jl,2021 week 1
51,charge,-1e-10,jl,2021 week 1
52,charge,-1e-10,jl,2021 week 1
53,charge,-1e-10,jl,2021 week 1
54,charge,-1e-10,jl,2021 week 1
55,charge,-1e-10,jl,2021 week 1
56,charge,-1e-10,jl,2021 week 1
57,charge,-1e-10,jl,2021 week 1
58,charge,-1e-10,jl,2021 week 1
59,charge,-1e-10,jl,2021 week 1
60,charge,-1e-10,jl,2021 week 1
61,charge,-1e-10,jl,2021 week 1
62,charge,-1e-10,jl,2021 week 1
63,charge,-1e-10,jl,2021 week 1
64,charge,-1e-10,jl,2021 week 1
65,charge,-1e-10,jl,2021 week 1
66,charge,-1e-10,jl,2021 week 1
67,charge,-1e-10,jl,2021 week 1
68,charge,-1e-10,jl,2021 week 1
69,charge,-1e-10,jl,2021 week 1
70,charge,-1e-10,jl,2021 week 1
71,charge,-1e-10,jl,2021 week 1
72,charge,-1e-10,jl,2021 week 1
73,charge,-1e-10,jl,2021 week 1
74,charge,-1e-10,jl,2021 week 1
75,charge,-1e-10,jl,2021 week 1
76,charge,-1e-10,jl,2021 week 1
77,charge,-1e-10,jl,2021 week 1
78,charge,-1e-10,jl,2021 week 1
79,charge,-1e-10,jl,2021 week 1
80,charge,-1e-10,jl,2021 week 1
81,charge,-1e-10,jl,2021 week 1
82,charge,-1e-10,jl,2021 week 1
83,charge,-1e-10,jl,2021 week 1
84,charge,-1e-10,jl,2021 week 1
85,charge,-1e-10,jl,2021 week 1
86,charge,-1e-10,jl,2021 week 1
87,charge,-1e-10,jl,2021 week 1
88,charge,-1e-10,jl,2021 week 1
89,charge,-1e-10,jl,2021 week 1
90,charge,-1e-10,jl,2021 week 1
91,charge,-1e-10,jl,2021 week 1
92,charge,-1e-10,jl,2021 week 1
93,charge,-1e-10,jl,2021 week 1
94,charge,-1e-10,jl,2021 week 1
95,charge,-1e-10,jl,2021 week 1
96,charge,-1e-10,jl,2021 week 1
97,charge,-1e-10,jl,2021 week 1
98,charge,-1e-10,jl,2021 week 1
99,charge,-1e-10,jl,2021 week 1
100,charge,-1e-10,jl,2021 week 1
101,charge,-1e-10,jl,2021 week 1
102,charge,-1e-10,jl,2021 week 1
103,charge,-1e-10,jl,2021 week 1
104,charge,-1e-10,jl,2021 week 1
105,charge,-1e-10,jl,2021 week 1
106,charge,-1e-10,jl,2021 week 1
107,charge,-1e-10,jl,2021 week 1
108,charge,-1e-10,jl,2021 week 1
109,charge,-1e-10,jl,2021 week 1
110,charge,-1e-10,jl,2021 week 1
111,charge,-1e-10,jl,2021 week 1
112,charge,-1e-10,jl,2021 week 1
113,charge,-1e-10,jl,2021 week 1
114,charge,-1e-10,jl,2021 week 1
115,charge,-1e-10,jl,2021 week 1
116,charge,-1e-10,jl,2021 week 1
117,charge,-1e-10,jl,2021 week 1
118,charge,-1e-10,jl,2021 week 1
119,charge,-1e-10,jl,2021 week 1
120,charge,-1e-10,jl,2021 week 1
121,charge,-1e-10,jl,2021 week 1
122,charge,-1e-10,jl,2021 week 1
123,charge,-1e-10,jl,2021 week 1
124,charge,-1e-10,jl,2021 week 1
125,charge,-1e-10,jl,2021 week 1
126,charge,-1e-10,jl,2021 week 1
127,charge,-1e-10,jl,2021 week 1
128,charge,-1e-10,jl,2021 week 1
129,charge,-1e-10,jl,2021 week 1
130,charge,-1e-10,jl,2021 week 1
131,charge,-1e-10,jl,2021 week 1
132,charge,-1e-10,jl,2021 week 1
133,charge,-1e-10,jl,2021 week 1
134,charge,-1e-10,jl,2021 week 1
135,charge,-1e-10,jl,2021 week 1
136,charge,-1e-10,jl,2021 week 1
137,charge,-1e-10,jl,2021 week 1
138,charge,-1e-10,jl,2021 week 1
139,charge,-1e-10,jl,2021 week 1
140,charge,-1e-10,jl,2021 week 1
141,charge,-1e-10,jl,2021 week 1
142,charge,-1e-10,jl,2021 week 1
143,charge,-1e-10,jl,2021 week 1
144,charge,-1e-10,jl,2021 week 1
145,charge,-1e-10,jl,2021 week 1
146,charge,-1e-10,jl,2021 week 1
147,charge,-1e-10,jl,2021 week 1
148,charge,-1e-10,jl,2021 week 1
149,charge,-1e-10,jl,2021 week 1
150,charge,-1e-10,jl,2021 week 1
151,charge,-1e-10,jl,2021 week 1
152,charge,-1e-10,jl,2021 week 1
153,charge,-1e-10,jl,2021 week 1
154,charge,-1e-10,jl,2021 week 1
155,charge,-1e-10,jl,2021 week 1
156,charge,-1e-10,jl,2021 week 1
157,charge,-1e-10,jl,2021 week 1
158,charge,-1e-10,jl,2021 week 1
159,charge,-1e-10,jl,2021 week 1
160,charge,-1e-10,jl,2021 week 1
161,charge,-1e-10,jl,2021 week 1
162,charge,-1e-10,jl,2021 week 1
163,charge,-1e-10,jl,2021 week 1
164,charge,-1e-10,jl,2021 week 1
165,charge,-1e-10,jl,2021 week 1
166,charge,-1e-10,jl,2021 week 1
167,charge,-1e-10,jl,2021 week 1
168,charge,-1e-10,jl,2021 week 1
1,nuclear,0.0,jl,2021 week 1
2,nuclear,0.0,jl,2021 week 1
3,nuclear,0.0,jl,2021 week 1
4,nuclear,0.0,jl,2021 week 1
5,nuclear,0.0,jl,2021 week 1
6,nuclear,0.0,jl,2021 week 1
7,nuclear,0.0,jl,2021 week 1
8,nuclear,0.0,jl,2021 week 1
9,nuclear,0.0,jl,2021 week 1
10,nuclear,0.0,jl,2021 week 1
11,nuclear,0.0,jl,2021 week 1
12,nuclear,0.0,jl,2021 week 1
13,nuclear,0.0,jl,2021 week 1
14,nuclear,0.0,jl,2021 week 1
15,nuclear,0.0,jl,2021 week 1
16,nuclear,0.0,jl,2021 week 1
17,nuclear,0.0,jl,2021 week 1
18,nuclear,0.0,jl,2021 week 1
19,nuclear,0.0,jl,2021 week 1
20,nuclear,0.0,jl,2021 week 1
21,nuclear,0.0,jl,2021 week 1
22,nuclear,0.0,jl,2021 week 1
23,nuclear,0.0,jl,2021 week 1
24,nuclear,0.0,jl,2021 week 1
25,nuclear,0.0,jl,2021 week 1
26,nuclear,0.0,jl,2021 week 1
27,nuclear,0.0,jl,2021 week 1
28,nuclear,0.0,jl,2021 week 1
29,nuclear,0.0,jl,2021 week 1
30,nuclear,0.0,jl,2021 week 1
31,nuclear,0.0,jl,2021 week 1
32,nuclear,0.0,jl,2021 week 1
33,nuclear,0.0,jl,2021 week 1
34,nuclear,0.0,jl,2021 week 1
35,nuclear,0.0,jl,2021 week 1
36,nuclear,0.0,jl,2021 week 1
37,nuclear,0.0,jl,2021 week 1
38,nuclear,0.0,jl,2021 week 1
39,nuclear,0.0,jl,2021 week 1
40,nuclear,0.0,jl,2021 week 1
41,nuclear,0.0,jl,2021 week 1
42,nuclear,0.0,jl,2021 week 1
43,nuclear,0.0,jl,2021 week 1
44,nuclear,0.0,jl,2021 week 1
45,nuclear,0.0,jl,2021 week 1
46,nuclear,0.0,jl,2021 week 1
47,nuclear,0.0,jl,2021 week 1
48,nuclear,0.0,jl,2021 week 1
49,nuclear,0.0,jl,2021 week 1
50,nuclear,0.0,jl,2021 week 1
51,nuclear,0.0,jl,2021 week 1
52,nuclear,0.0,jl,2021 week 1
53,nuclear,0.0,jl,2021 week 1
54,nuclear,0.0,jl,2021 week 1
55,nuclear,0.0,jl,2021 week 1
56,nuclear,0.0,jl,2021 week 1
57,nuclear,0.0,jl,2021 week 1
58,nuclear,0.0,jl,2021 week 1
59,nuclear,0.0,jl,2021 week 1
60,nuclear,0.0,jl,2021 week 1
61,nuclear,0.0,jl,2021 week 1
62,nuclear,0.0,jl,2021 week 1
63,nuclear,0.0,jl,2021 week 1
64,nuclear,0.0,jl,2021 week 1
65,nuclear,0.0,jl,2021 week 1
66,nuclear,0.0,jl,2021 week 1
67,nuclear,0.0,jl,2021 week 1
68,nuclear,0.0,jl,2021 week 1
69,nuclear,0.0,jl,2021 week 1
70,nuclear,0.0,jl,2021 week 1
71,nuclear,0.0,jl,2021 week 1
72,nuclear,0.0,jl,2021 week 1
73,nuclear,0.0,jl,2021 week 1
74,nuclear,0.0,jl,2021 week 1
75,nuclear,0.0,jl,2021 week 1
76,nuclear,0.0,jl,2021 week 1
77,nuclear,0.0,jl,2021 week 1
