STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,12503.049999999996,15211.589999999998,0.0
0.0,0.0,12503.049999999996,13236.752,0.0
0.0,0.0,12503.049999999996,12969.882,0.0
0.0,0.0,12503.049999999996,13076.63,0.0
0.0,0.0,12503.049999999996,11688.906,0.0
1365.4183268754746,504.3209999999999,12503.049999999996,5123.904,293.01840640000023
14250.0,2017.2839999999999,12503.049999999996,1334.3500000000001,0.0
3584.208262659704,3990.7139999999995,12503.049999999996,2028.212,92.33946879999971
0.0,6007.9980000000005,12503.049999999996,6885.246,0.0
0.0,9275.121,12503.049999999996,8539.84,0.0
0.0,11599.383,12503.049999999996,9714.068000000001,0.0
0.0,14208.696,12503.049999999996,10728.174000000003,0.0
0.0,14603.382000000001,12503.049999999996,10728.174000000003,0.0
0.0,14756.871000000001,12503.049999999996,9500.571999999998,0.0
0.0,11248.551,12503.049999999996,7632.481999999999,65.40787519999986
0.0,8595.384,12503.049999999996,6244.758,0.0
3257.954640903861,3574.101,18012.0,4910.407999999999,92.28946880000001
4897.760778054355,1622.598,17654.5,2561.952,46.16973439999998
15070.2138155,701.664,17012.0,266.87,0.049999999999954525
15133.3937551,21.927,17012.0,0.0,46.16973439999998
15043.157660300001,0.0,17012.0,160.122,138.45920320000005
9165.219243741785,0.0,17012.0,1441.098,0.0
291.97657299999986,0.0,17012.0,6458.254,277.06840639999984
0.0,0.0,16254.05632055377,11742.28,0.0
0.0,0.0,14279.12694542031,15371.712,0.0
0.0,0.0,13540.8,17826.916,0.0
0.0,0.0,13570.022473814362,18414.03,0.0
0.0,0.0,14823.175,14250.858,0.0
0.0,0.0,14823.175,8059.474,0.0
4607.234823264855,701.664,17012.0,426.99199999999996,46.16973439999998
6328.553725038287,2170.773,17012.0,53.374,76.28946880000001
1898.4964154203108,6249.195,14774.175000000001,213.496,320.0
0.0,10196.055,5236.375000000001,480.366,46.169734399999996
0.0,13375.47,5236.375000000001,776.1942644545488,0.0
0.0,15524.315999999999,5236.375000000001,1836.8146073529751,0.0
156.66258478826785,16598.739,3540.175,3464.1694955157654,138.5092032
0.0,16664.52,3540.175,10858.415392272727,0.0
0.0,15831.294,3540.175,21781.622719291343,0.0
0.0,0.0,3540.175,29278.68051613024,19.23814079999987
0.0,4415.863779630832,3540.175,40297.37,0.0
0.0,6731.589,3540.175,38877.650141090904,0.0
0.0,0.0,3540.175,43008.12143190909,0.0
0.0,1140.204,3540.175,38375.905999999995,0.0
0.0,43.854,4311.175,27967.976000000002,46.16973439999998
0.0,0.0,12551.505187909774,19268.014,46.16973439999998
0.0,0.0,17012.0,13130.003999999999,46.16973439999998
215.9025210203112,0.0,17012.0,8433.092,46.16973439999998
958.1534024845955,0.0,17012.0,5123.904,320.0
0.0,0.0,17012.0,4323.294,3.1881407999999
0.0,0.0,17012.0,6511.628,0.0
0.0,0.0,17001.26737044721,11155.166,0.0
0.0,0.0,14823.175,14624.476,0.0
0.0,0.0,14823.175,14891.346000000001,0.0
0.0,635.883,17012.0,7472.360000000001,0.0
10332.9121412,2104.992,17012.0,1280.976,76.28946880000001
6520.377900000001,5832.582,17012.0,853.984,320.0
0.0,9582.099000000002,17012.0,7685.856,46.169734399999996
0.0,12673.805999999999,13540.8,11208.539999999999,0.0
0.0,14800.725,13540.8,12542.889999999998,0.0
0.0,16116.345,13581.30709376622,12649.638,0.0
0.0,16269.834,13540.8,12382.767999999998,0.0
0.0,15480.462,14823.175,12115.898000000001,0.0
0.0,13748.228999999998,14823.175,11849.028,0.0
0.0,11095.062,15805.16831708617,11528.783999999998,19.238140799999883
0.0,7652.522999999999,19644.0,10141.06,46.16973439999998
890.4577451884361,3837.225,19644.0,8593.214,46.16973439999998
2341.2228863884347,1074.423,19644.0,9500.572,138.50920319999994
3842.328809588436,43.85399999999936,19644.0,8860.084,0.0
6167.048809588436,0.0,19644.0,6244.758000000001,0.0
6899.262250627844,0.0,19644.0,2935.57,46.16973439999998
6043.728965116951,0.0,19644.0,747.236,150.76180099999988
6930.217617651559,0.0,19644.0,53.374,0.0
5046.268532606347,0.0,19644.0,53.374,0.0
4859.806639623072,0.0,19644.0,160.122,126.25660540000001
4271.887475878584,0.0,19644.0,160.122,0.0
3793.507979346212,0.0,19644.0,53.374,0.0
1556.7564608652328,0.0,19644.0,0.0,122.45920319999999
2197.8346240652327,592.029,19644.0,0.0,0.0
2069.2894940652322,1973.4299999999998,19644.0,0.0,320.0
0.0,5898.363,19644.0,0.0,46.169734399999996
0.0,9647.88,19644.0,0.0,19.23814079999987
0.0,12629.952,18773.735,0.0,0.0
0.0,14647.236,18773.735,0.0,0.0
0.0,15633.951,18773.735,0.0,0.0
0.0,15743.586,18773.735,0.0,0.0
0.0,14625.309000000001,18773.735,53.373999999999796,0.0
0.0,11051.208,19644.0,106.748,0.0
974.8151156701189,8376.114,19644.0,373.618,253.74152849999973
0.0,5766.801,19644.0,1387.724,21.231835626120244
0.0,3574.101,19444.423792999998,5764.392,167.48583907388002
0.0,1118.2769999999998,13622.284999999996,12916.508,0.0
0.0,43.854,13622.284999999996,16919.558,0.0
0.0,0.0,13622.284999999996,13717.118,0.0
0.0,0.0,13622.284999999996,6831.872,0.0
2118.5435122594336,0.0,13622.284999999996,3042.318,3.1881407999999283
