STOR,SOLAR,COAL,WIND,GAS,HYDRO
351.26107799999954,0.0,8430.0,3465.352,0.0,579.9854728000004
2526.5938436000006,0.0,8430.0,2517.284,0.0,290.0177364
2850.0,0.0,8430.0,2124.98,0.0,209.19398
866.877409175559,0.0,8430.0,1994.212,0.0,80.8737563999997
3034.9725071999987,0.0,8430.0,1569.2160000000001,0.0,579.9854728000004
4580.988608,86.53999999999996,8430.0,1013.452,0.0,0.04999999999972715
3495.0459044717345,1073.096,8430.0,294.22799999999995,0.0,932.241839028265
995.562776271735,2855.82,8430.0,0.0,0.0,0.0
865.4525801999999,5175.092,8179.75,98.07600000000001,0.0,1030.2613701717362
0.0,7425.132,6360.788703599999,1111.528,0.0,290.0177364
0.0,9311.704,5660.425000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,5660.425000000001,1503.8319999999999,0.0,357.6386819999997
0.0,10904.04,5660.425000000001,1340.3719999999994,0.0,0.0
0.0,10713.652,5660.425000000001,1242.296,0.0,0.0
0.0,9779.019999999999,5660.425000000001,1078.8359999999993,0.0,0.0
0.0,8186.683999999998,5660.425000000001,948.0680000000001,0.0,580.0354728000001
0.0,6057.799999999999,5660.425000000001,882.684,0.0,0.0
2782.8414136000047,3703.912,5660.425000000001,948.0679999999998,0.0,290.0177364000001
2850.0,1575.028,6080.6108500000055,1013.452,0.0,1150.0
2850.0,311.54399999999987,5425.3541572000095,2092.288,0.0,522.4854728000003
2808.343243600004,0.0,3315.300000000001,5394.18,0.0,290.0177364
0.0,0.0,2120.25,10134.52,0.0,0.0
0.0,0.0,2120.25,13174.876,0.0,0.0
0.0,0.0,2120.25,13697.948,0.0,0.0
0.0,0.0,2120.25,11932.58,0.0,67.62094559999969
0.0,0.0,2120.25,10167.212,0.0,290.0177364000001
0.0,0.0,2120.25,8859.532000000001,0.0,579.9854728000004
601.5903302215321,0.0,2120.25,7715.312,0.0,0.04999999999972715
174.4243636000001,0.0,2120.25,6767.244,0.0,290.0177364000001
1820.4580635999982,86.54,2120.25,5590.332,0.0,290.0177364000001
2850.0,1073.096,3073.605028637518,2419.208,0.0,579.9854728000004
4028.1931547000004,2855.8199999999997,2120.25,1046.144,0.0,580.0354728
0.0,5105.86,2120.25,4969.184,0.0,0.0
106.3552915272742,4691.728445338842,0.0,9578.756,0.0,1092.5
669.1688608727283,8896.312,0.0,8575.29858272727,0.0,290.0177364
0.0,9934.792,0.0,10685.71740672727,0.0,0.0
0.0,2030.019855379618,0.0,15430.624,0.0,0.0
0.0,8627.632513363631,0.0,15332.547999999999,0.0,0.0
0.0,9069.392,0.0,12042.23549181818,0.0,357.6386819999997
0.0,6957.816000000001,0.0,13076.800000000001,0.0,0.0
0.0,4984.704,0.0,10330.672,0.0,290.0177364
1006.0849836000016,2890.4359999999997,0.0,9284.527999999998,0.0,290.0177364000001
0.0,1298.1,0.0,11932.58,0.0,579.9854728000004
0.0,242.312,0.0,14122.944,0.0,0.04999999999972715
32.69791359999999,0.0,0.0,15136.396,0.0,290.0177364000001
0.0,0.0,0.0,14449.864,0.0,969.8249008999675
1313.6451611740897,0.0,0.0,13697.948,0.0,75.19604470003287
0.0,0.0,0.0,13272.952000000001,0.0,0.0
806.0300500000012,0.0,0.0,11572.967999999999,0.0,1150.0
