STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,5192.88,18399.35643260044,7018.794999999999,0.0,242.2474227199998,10425.0
0.0,3276.46,23614.0,3836.3599999999997,0.0,242.2474227199998,10425.0
2078.298425876138,1499.135,23421.0,1787.3949999999998,0.0,242.2474227199998,10425.0
3566.938827716133,293.645,22650.0,741.115,0.0,968.9396908800004,10425.0
6354.749758596134,0.0,22650.0,261.57,0.0,0.0,10425.0
6977.992448596133,0.0,22650.0,87.19,0.0,0.0,10425.0
8588.065756,0.0,22650.0,0.0,0.0,1748.0,10425.0
6389.630398596137,0.0,22650.0,566.735,0.0,0.0,10425.0
1577.503003156135,0.0,22650.0,1438.635,0.0,484.49484544000006,10425.0
0.0,0.0,22650.0,2005.37,0.0,224.28879413021377,10425.0
0.0,0.0,22650.0,1743.8,0.0,0.0,10425.0
0.0,0.0,22650.0,915.495,0.0,0.0,10425.0
3325.0,0.0,22650.0,217.975,0.0,0.0,10425.0
4857.631583379554,0.0,22650.0,0.0,0.0,0.0,10425.0
6707.865860501557,463.65,22650.0,0.0,0.0,0.0,10425.0
1374.0529892716102,1900.965,22650.0,0.0,0.0,1471.4431649097864,10425.0
2806.5429642544404,3971.935,22650.0,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,22428.51007413021,174.38,0.0,0.0,10425.0
0.0,7897.505,22368.769670100413,915.495,0.0,396.7731340297946,10425.0
0.0,9133.904999999999,21290.275,1961.7749999999999,0.0,329.9691341302055,10425.0
0.0,8948.445,18960.03480141022,2877.27,0.0,242.24742272000003,10425.0
0.0,8902.08,16818.51007413021,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,16899.98495269264,6059.705,0.0,11.282271437568625,10425.0
0.0,6862.02,15491.616924130214,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,14144.3,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,14144.3,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,14960.06165148525,13514.45,0.0,0.0,10425.0
398.86440388282216,309.1,15125.0,11727.055,0.0,1684.4496876024316,10425.0
0.0,0.0,15125.0,14996.679999999998,0.0,187.21018148524854,10425.0
0.0,0.0,11801.972031485247,18963.825,0.0,0.0,10425.0
0.0,0.0,11686.275025770497,22102.665,0.0,487.3140457147513,10425.0
0.0,0.0,6852.159841485247,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24282.415,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24151.63,0.0,0.0,10425.0
1000.0191397087785,448.1949999999997,4371.875,21230.765,0.0,484.44484544000034,10425.0
3325.0,1854.5999999999985,3899.9750000000004,18484.28,0.0,625.4039555560275,10425.0
0.0,3910.1150000000002,3899.9750000000004,24151.63,0.0,0.0,10425.0
2297.3349063360283,2199.057164018406,0.0,29121.460000000003,0.0,1295.1331547433838,8242.117872220342
0.0,7727.5,0.0,32216.705,0.0,554.2051578605888,3127.500000000001
0.0,8917.534999999996,0.0,34570.835,0.0,0.0,2746.5
0.0,9072.085,0.0,36140.255,0.0,0.0,2746.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,2746.5
0.0,8392.065,0.0,38581.575,0.0,0.0,2746.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,2746.5
0.0,5192.88,0.0,39497.07,0.0,0.0,2746.5
0.0,3353.735,0.0,38930.335,0.0,0.0,2746.5
678.1332982400047,1545.5,0.0,35835.09,0.0,190.02938175999975,2746.5
1699.5800475000033,278.19,0.0,34352.86,0.0,1100.4399024999943,2746.5
3325.0,0.0,0.0,34963.19,0.0,201.82961999999998,2746.5
0.0,0.0,0.0,33742.53,0.0,0.0,7948.547839999999
4907.359269623243,0.0,0.0,32129.515,0.0,0.0,8151.30580037676
6748.152428900004,0.0,0.0,30429.309999999998,0.0,1656.9175911000061,2746.5
5378.705987280009,0.0,0.0,30124.144999999997,0.0,150.24742272,2428.2
