STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5750.375000000001,13590.0,1406.3583163800001
0.0,0.0,5750.375000000001,16650.0,0.0
0.0,0.0,5750.375000000001,19485.0,0.0
0.0,0.0,5750.375000000001,19800.0,128.4832655199998
0.0,75.0,5750.375000000001,21780.0,0.0
2375.0,1005.0,5750.375000000001,17820.0,1479.6327000000056
2375.0,2625.0,5750.375000000001,6975.0,4032.9168117456165
2752.4228759361004,5144.999999999999,5750.375000000001,6165.000000000001,2530.4754373943797
0.0,7290.0,5750.375000000001,6210.0,0.0
0.0,8970.0,5750.375000000001,4860.0,0.0
0.0,9900.0,5750.375000000001,4455.0,3502.07494914
0.0,10185.0,5750.375000000001,4905.0,690.4319519000012
0.0,10095.0,5750.375000000001,6120.0,0.0
0.0,9255.0,5750.375000000001,8010.0,0.0
0.0,7935.0,5750.375000000001,8910.0,0.0
0.0,6090.0,5750.375000000001,7200.0,605.4096299999997
0.0,3780.0000000000005,8950.0,3914.9999999999995,1167.3583163800004
4240.0,1545.0,8710.475,989.9999999999999,2484.2912553349524
6615.0,390.0,8280.0,135.0,1679.1116352315812
6615.0,0.0,8280.0,90.0,2411.395734573468
3975.0,0.0,8280.0,45.0,2635.5846403800006
5816.801204,0.0,8280.0,135.0,561.5921398800003
0.0,0.0,7682.975,720.0,1773.12449288
0.0,0.0,6020.6883,1215.0,1167.3583163800001
0.0,0.0,5190.724999999999,315.0,545.3179251117133
0.0,0.0,5190.724999999999,90.0,750.5236567882871
0.0,0.0,5190.724999999999,5625.0,0.0
0.0,0.0,5190.724999999999,11070.0,0.0
0.0,60.0,5190.724999999999,9765.0,0.0
993.4241140250004,765.0,6610.0,4860.0,2672.111429999999
2375.0,2325.0,6370.475,3330.0,2521.963092760001
0.0,4260.0,4246.925,8331.758290909096,2848.950426380001
0.0,4980.0,4246.925,21447.772390000006,0.0
0.0,0.0,854.5249999999999,28193.56231724,2334.7166327600003
0.0,0.0,854.5249999999999,33310.697820988426,1167.3583163800001
0.0,0.0,854.5249999999999,37018.57841,0.0
0.0,0.0,854.5249999999999,22024.030262507073,0.0
6615.0,0.0,424.04999999999995,12377.763770860001,3502.07494914
0.0,0.0,424.04999999999995,31591.92705736842,0.0
0.0,0.0,424.04999999999995,31976.77361736842,0.0
0.0,0.0,424.04999999999995,32091.628815143526,128.48326552000026
0.0,0.0,424.04999999999995,30320.497460988416,0.0
0.0,420.0,424.04999999999995,24660.000000000004,1167.3583163800004
0.0,0.0,1272.1499999999999,21015.0,1167.3583163800004
0.0,0.0,3912.1499999999996,17865.0,1167.3583163800004
0.0,0.0,4760.25,14535.0,1167.3583163800004
0.0,0.0,5940.0,11925.0,1404.3578210844216
0.0,0.0,5940.0,9495.0,2297.528562013279
0.0,0.0,5940.0,8460.0,3758.153427244472
0.0,0.0,5940.0,7245.0,1335.6896628858294
0.0,0.0,5940.0,6210.000000000001,0.0
0.0,0.0,4760.25,6075.0,0.0
0.0,45.0,4760.25,7200.0,0.0
0.0,855.0,5940.0,9765.0,543.1370578119994
2375.0,2340.0,5940.0,5985.0,2095.6666327600014
662.3479271497863,4260.0,5940.0,1845.0,4780.0
0.0,6090.0,5940.0,2700.0,1167.3583163800001
0.0,7575.0,4760.25,2160.0,0.0
0.0,8535.0,4760.25,1530.0,2308.78576264
0.0,8430.0,4760.25,945.0,0.0
0.0,8280.0,4760.25,494.99999999999994,0.0
0.0,7590.0,4760.25,225.0,154.4141356400005
0.0,6375.0,4760.25,90.0,0.0
0.0,4755.0,5940.0,45.0,1167.3583163800004
0.0,2955.0,11320.0,0.0,1167.3583163800004
5959.682863876411,1320.0,11320.0,0.0,1167.3583163800004
1753.2048900000004,255.00000000000003,11320.0,630.0,4780.0
1342.0710272399988,0.0,11320.0,4545.0,2095.6666327600014
0.0,0.0,11320.0,8505.0,73.79965175999996
0.0,0.0,11320.0,8775.0,0.0
0.0,0.0,11320.0,7020.0,1360.7113565200025
0.0,0.0,11320.0,5310.0,0.0
0.0,0.0,11320.0,3914.9999999999995,0.0
0.0,0.0,11320.0,2430.0,1028.688889999999
986.3305736199986,0.0,11320.0,1305.0,1167.3583163800004
0.0,0.0,11320.0,945.0000000000001,2513.688889999999
2318.688889999999,15.0,11320.0,1125.0,0.0
0.0,675.0,11320.0,1260.0,4177.971850569449
