STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13221.0,528.8080481818181,70.36652700000002
0.0,211.68,13221.0,176.64565727272736,70.36652700000002
0.0,410.06115727272737,13221.0,0.0,70.36652700000002
0.0,638.064,13221.0,316.3604663636362,70.36652700000002
0.0,737.856,13221.0,237.95350727272728,70.36652700000002
0.0,724.1522663636362,13221.0,0.0,70.36652700000002
0.0,560.7126618181818,13221.0,0.0,70.36652700000002
0.0,756.9302936363637,13221.0,0.0,70.36652700000002
0.0,810.2077845454545,13221.0,0.0,70.36652700000002
0.0,432.67513,13221.0,0.0,70.36652700000002
0.0,250.3961845454546,13221.0,0.0,70.36652700000002
0.0,163.1898936363638,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,270.10345272727267,70.36652700000002
0.0,0.0,13221.0,717.4602709090908,70.36652700000002
0.0,0.0,13221.0,1308.5867936363634,70.36652700000002
0.0,0.0,13221.0,2019.8038027272728,70.36652700000002
0.0,0.0,13221.0,2340.62808,70.36652700000002
0.0,0.0,13221.0,1894.0749027272723,70.36652700000002
0.0,0.0,13221.0,1277.611416363636,70.36652700000002
0.0,0.0,13221.0,865.1855209090908,70.36652700000002
0.0,0.0,13221.0,738.0400663636362,70.36652700000002
0.0,0.0,13221.0,847.0218845454543,70.36652700000002
0.0,0.0,13221.0,1264.7855209090906,70.36652700000002
0.0,0.0,13221.0,1825.694948181818,70.36652700000002
0.0,0.0,13221.0,1686.7382709090905,70.36652700000002
0.0,315.656748181818,13221.0,879.12,70.36652700000002
0.0,762.555416363636,13221.0,639.36,70.36652700000002
0.0,1412.208,13221.0,283.7361799999999,70.36652700000002
0.0,1445.146416363636,13221.0,439.56,70.36652700000002
0.0,1985.8897527272727,13221.0,0.0,70.36652700000002
0.0,1896.288884545454,13221.0,0.0,70.36652700000002
0.0,1716.241239090909,13221.0,0.0,70.36652700000002
0.0,1535.3167027272725,13221.0,0.0,70.36652700000002
491.40125588888947,676.8422746464641,13221.0,0.0,70.36652700000002
291.19670633333317,494.51038333333344,13221.0,0.0,70.36652700000002
0.0,260.06399999999996,13221.0,165.83854363636374,70.36652700000002
232.94428411111113,0.0,13221.0,465.0465944444445,70.36652700000002
0.0,0.0,13221.0,882.3264072727272,70.36652700000002
0.0,0.0,13221.0,428.84831909090894,140.68305400000008
46.0324079999998,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,0.0,30.269274999999993
0.0,0.0,13219.859073,0.0,40.14725199999998
0.0,0.0,13208.950213,0.0,70.36652700000002
0.0,0.0,13214.747043,0.0,70.36652700000002
0.0,0.0,13214.747043,0.0,70.36652700000002
0.0,0.0,13214.747043,0.0,70.36652700000002
0.0,0.0,13214.747043,0.0,70.36652700000002
0.0,0.0,13192.747788,0.0,70.36652700000002
0.0,67.84404363636378,13221.0,0.0,70.36652700000002
0.0,414.20251181818173,13221.0,0.0,70.36652700000002
0.0,919.2959999999999,13221.0,183.9053572727272,70.36652700000002
0.0,884.1677936363633,13221.0,1038.96,70.36652700000002
0.0,974.368007272727,13221.0,1678.3200000000002,70.36652700000002
0.0,938.9424118181814,13221.0,2437.56,70.36652700000002
0.0,1391.04,13221.0,2640.5180254545453,70.36652700000002
0.0,689.0418436363639,13221.0,3716.28,70.36652700000002
0.0,985.8240000000001,13221.0,3544.6740254545452,70.36652700000002
0.0,0.0,13221.0,4347.784857272727,70.36652700000002
0.0,0.0,13221.0,4021.9016299999994,70.36652700000002
0.0,0.0,13221.0,3513.060957272727,70.36652700000002
0.0,0.0,13221.0,4222.154061818182,70.36652700000002
0.0,0.0,13221.0,4444.27151181818,70.36652700000002
0.0,0.0,13221.0,4890.166107272727,70.36652700000002
0.0,0.0,13221.0,4620.7105845454535,70.36652700000002
0.0,0.0,13221.0,3960.934166363635,70.36652700000002
0.0,0.0,13221.0,2824.3633299999997,70.36652700000002
0.0,0.0,13221.0,1443.2197299999998,70.36652700000002
284.6977812222221,0.0,13221.0,293.0838588888888,117.47051400000021
0.0,0.0,13221.0,419.58000000000004,23.26253999999983
0.0,0.0,13221.0,503.9036481818181,70.36652700000002
0.0,0.0,13221.0,631.0491027272726,70.36652700000002
0.0,0.0,13221.0,756.7225163636363,70.36652700000002
0.0,0.0,13221.0,537.3543754545453,70.36652700000002
0.0,226.79999999999998,13221.0,107.83011181818168,70.36652700000002
0.0,516.4733845454543,13221.0,179.82,70.36652700000002
0.0,1475.712,13221.0,209.1358390909088,70.36652700000002
0.0,1544.835643636363,13221.0,839.1600000000001,70.36652700000002
0.0,1788.5379390909086,13221.0,1338.66,70.36652700000002
0.0,1799.2663618181814,13221.0,1898.1,70.36652700000002
0.0,1624.7085299999994,13221.0,2517.48,70.36652700000002
0.0,1460.5919999999999,13221.0,2268.310284545455,70.36652700000002
0.0,521.0913799999994,13221.0,1958.04,70.36652700000002
0.0,176.96759818181795,13221.0,1058.94,70.36652700000002
352.06672344444416,0.0,13221.0,402.6148477777778,140.68305400000008
0.0,0.0,13221.0,839.6028636363635,0.049999999999954525
322.1208410000002,0.0,13221.0,0.0,83.69187899999986
0.0,0.0,13221.0,0.0,57.04117500000018
0.0,0.0,13221.0,263.15508454545443,70.36652700000002
0.0,0.0,13221.0,1948.6254736363635,107.68305400000008
777.1,0.0,13221.0,3045.577018181818,330.0
