STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,14875.33108806375,4174.08,50.0,413.5974760637942,5305.0
0.0,0.0,15286.480664127539,4348.0,50.0,0.0,5305.0
0.0,0.0,15960.8,4217.56,50.0,890.7558651625377,5305.0
0.0,0.0,14968.711065313535,4293.650000000001,50.0,663.3272150000005,5305.0
0.0,0.0,14318.113282710365,4250.17,50.0,37.26519760317558,5305.0
0.0,0.0,13794.85808988411,3815.37,50.0,0.0,5305.0
0.0,0.0,13096.333807659987,4043.64,50.0,0.0,5305.0
0.0,0.0,12942.064507659983,3728.4100000000003,50.0,0.0,5305.0
0.0,0.0,13387.734507659985,3282.74,50.0,0.0,5305.0
0.0,0.0,13693.425,2934.9,50.0,25.30740239682393,5305.0
0.0,0.0,14212.556897146827,2467.4900000000002,50.0,303.33709999999996,5305.0
0.0,124.28,15893.04318463411,1673.98,50.0,303.33709999999996,5305.0
0.0,434.97999999999996,16115.286184634106,880.47,50.0,303.33709999999996,5305.0
0.0,836.5,16792.3,771.77,50.0,303.33709999999996,5305.0
0.0,1419.6599999999999,16792.3,858.73,50.0,606.6242000000004,5305.0
0.0,2155.78,16792.3,673.9399999999999,50.0,606.7241999999994,5305.0
0.0,2542.96,16729.50593790871,554.37,50.0,0.0,5305.0
0.0,2318.2999999999997,16638.731302396824,489.15,50.0,0.0,5305.0
0.0,2146.2200000000003,16792.3,402.19,50.0,303.33709999999996,5305.0
0.0,1362.3,17528.89043430483,239.1400000000001,50.0,303.33709999999996,5305.0
0.0,721.78,18475.0,86.96000000000001,150.49512179210683,303.33709999999996,5305.0
0.0,67.48372301512951,18475.0,0.0,250.0,764.1468896833574,5305.0
15.200000000000001,152.96,18475.0,10.870000000000001,250.0,145.86441031664253,5305.0
0.0,0.0,18475.0,21.740000000000002,250.0,0.0,5305.0
15.200000000000001,0.0,18475.0,43.480000000000004,250.0,359.3668103166474,5305.0
11.326546189227292,0.0,18475.0,86.96000000000001,250.0,415.54020381077294,5305.0
15.200000000000001,0.0,18475.0,47.18047193401802,250.0,438.39138587258026,5305.0
0.0,0.0,17927.616087106646,0.0,50.0,1369.864012893354,5305.0
0.0,0.0,17401.11794,141.31,50.0,690.9730871066461,5305.0
0.0,0.0,16860.844345988102,54.35,50.0,303.3371,5305.0
0.0,0.0,16695.8,10.870000000000001,50.0,22.988030803654055,5305.0
0.0,0.0,16138.279026607304,0.0,50.0,92.37690419634589,5305.0
0.0,0.0,16230.65593080365,0.0,50.0,0.0,5305.0
0.0,0.0,16213.813825540492,0.0,50.0,0.0,5305.0
0.0,0.0,16549.15451923149,0.0,50.0,0.0,5305.0
0.0,282.02,16695.8,0.0,50.0,627.8855396790996,5305.0
0.0,889.08,16286.439754358198,0.0,50.0,156.3579853209003,5305.0
0.0,1845.0800000000002,16457.601407097103,10.870000000000001,50.0,72.92543999999998,5305.0
0.0,2418.68,16695.8,76.09,50.0,354.7865470971019,5305.0
0.0,2801.08,16695.8,250.01,50.0,292.34713967910193,5305.0
0.0,2911.02,15636.157132764307,586.98,50.0,566.214713223796,5305.0
0.0,2648.1200000000003,15549.410825540494,956.56,50.0,0.0,5305.0
0.0,2251.3799999999997,15877.929119231496,1260.92,50.0,0.04999999999949978,5305.0
0.0,1539.1600000000003,16353.417320455288,1391.3600000000001,50.0,303.33709999999996,5305.0
0.0,1166.32,17010.4437396791,1239.18,50.0,303.33709999999996,5305.0
0.0,697.88,17789.655571028943,902.2100000000002,50.0,311.0859250000003,5305.0
0.0,205.53999999999996,17793.751917057885,652.1999999999999,50.0,337.3274789710558,5305.0
0.0,0.0,17743.25,652.1999999999999,50.0,261.597896028944,5305.0
15.200000000000001,0.0,18105.105396028943,663.0699999999999,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18224.32059602894,728.2900000000001,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18475.0,141.54467719995202,250.0,1101.1129850800526,5305.0
0.0,0.0,17242.80298,1097.8700000000001,50.0,1263.0112149199479,5305.0
0.0,0.0,16792.3,1260.92,50.0,303.3371,5305.0
0.0,0.0,16335.104145272462,1271.79,50.0,0.0,5305.0
0.0,0.0,15986.203979988954,1108.74,50.0,0.0,5305.0
0.0,0.0,15583.535585252113,1043.52,50.0,0.0,5305.0
0.0,0.0,15485.705585252115,1141.35,50.0,0.0,5305.0
0.0,0.0,15156.330879988956,1391.3600000000001,50.0,62.52260000000001,5305.0
0.0,0.0,15255.851008930955,1695.72,50.0,0.04999999999949978,5305.0
0.0,133.84,16395.263468951303,1152.22,50.0,303.33709999999996,5305.0
0.0,497.12,16536.340468951305,380.45000000000005,50.0,303.33709999999996,5305.0
0.0,1075.5,16783.280465847303,586.98,50.0,303.33709999999996,5305.0
0.0,1706.46,16807.229074807918,706.5500000000001,50.0,660.5898910393901,5305.0
0.0,2265.7199999999993,16792.3,521.76,50.0,781.4034689513055,5305.0
0.0,2777.18,16792.3,369.5799999999999,50.0,74.69214000930424,5305.0
0.0,3016.18,16212.838679988956,250.00999999999976,50.0,0.0,5305.0
0.0,2901.46,16650.808408930956,173.92000000000002,50.0,0.0,5305.0
0.0,2409.12,17004.385908930955,76.09,50.0,303.33709999999996,5305.0
0.0,1481.8,18252.715468951305,10.870000000000001,50.0,303.33709999999996,5305.0
0.0,166.8899126059002,18475.0,0.0,250.0,737.9926811335097,5305.0
457.0903442731125,129.06,18475.0,10.870000000000001,250.0,187.93063200458892,5305.0
0.0,0.0,18475.0,21.740000000000002,250.0,0.0,5305.0
15.200000000000001,0.0,18475.0,86.96000000000001,250.0,336.50043200459004,5305.0
15.200000000000001,0.0,18475.0,271.75,250.0,331.8250320045863,5305.0
11.53749786586185,0.0,18475.0,0.0,250.0,1086.0211521341384,5305.0
0.0,0.0,17482.596820718587,1195.7,50.0,940.0286749999993,5305.0
0.0,0.0,16149.8,1630.5,30.0,471.3481957185877,5305.0
