STOR,SOLAR,COAL,WIND,HYDRO
0.0,2079.46,4360.125,332.5,1820.1270820302661
0.0,2325.1200000000003,5714.402365453364,724.85,590.9779865769012
0.0,2401.24,4899.396501693394,1170.3999999999996,0.0
0.0,2321.6600000000003,3963.4467026713937,1722.35,0.0
0.0,2082.92,4042.026171666169,2161.25,0.0
0.0,1719.62,4385.824452030267,2354.1,0.0
0.0,1249.06,4762.125,2154.6,831.2049320302658
0.0,681.62,5804.375,1768.9,871.1432894999998
0.0,162.6199999999999,5842.270381517708,1336.65,1359.0444005125564
0.0,0.0,5804.375,911.0500000000001,1474.912766053213
0.0,0.0,5804.375,691.6,2021.737866053214
0.0,0.0,5929.5,458.85,1896.4510660532142
0.0,0.0,5929.5,199.5,1869.0203488278025
0.0,0.0,5918.741096496304,59.849999999999994,871.1432895
0.0,0.0,5804.375,33.25,859.1507688305637
0.0,0.0,5929.5,46.550000000000004,429.47375419113564
0.0,0.0,5929.5,86.45,268.882654191136
0.0,0.0,5929.5,119.69999999999999,235.63265419113577
0.0,0.0,5804.375,159.6,320.85765419113545
0.0,0.0,5929.5,219.45000000000002,135.882654191136
0.0,31.139999999999997,5929.5,279.3,1241.900078303136
0.0,442.87999999999994,5804.375,319.2,1092.34522783558
0.0,1024.1599999999999,5929.5,279.3,553.0355278355794
0.0,1536.24,5929.5,212.79999999999995,639.8741978355804
0.0,1947.9799999999998,5929.5,66.5,617.553258436662
0.0,2193.64,5929.5,0.0,1197.100688436663
0.0,2287.06,5929.5,0.0,339.36671783558177
0.0,2190.18,5804.375,0.0,407.98501783558004
0.0,1930.6800000000003,5804.375,0.0,931.7838278355794
0.0,1529.32,5804.375,33.25,1064.2012884366627
0.0,1003.3999999999999,5804.375,119.69999999999999,1716.0612884366615
0.0,474.02000000000004,5804.375,259.3500000000001,2298.634158436662
0.0,93.41999999999996,5804.375,625.1,2145.404058436662
0.0,0.0,5835.173544159495,1522.8500000000001,927.740314277168
0.0,0.0,4691.441668936662,3045.7000000000003,871.1432895
0.0,0.0,4096.375,3557.75,724.7015584366627
0.0,0.0,4156.6105356078215,3291.75,583.8582922277576
0.0,0.0,3042.0,2912.7,1304.8700178355798
0.0,0.0,3275.625,2640.05,866.7779541911359
0.0,0.0,3026.9194002271897,2447.2,875.5086248088642
0.0,0.0,3025.375,2354.1,846.3138250360548
0.0,0.0,3025.375,2433.9,766.5138250360537
0.0,0.0,3025.375,2753.1,447.31382503605437
0.0,0.0,3025.375,3105.55,94.8638250360541
0.0,24.2199999999998,3025.375,3325.0,1062.4667536020543
0.0,366.76,3521.7727631471016,3431.3999999999996,296.7207018509823
0.0,941.1200000000001,3025.375,3092.25,687.108264998084
0.0,1508.56,3025.375,3298.4,490.70348453157044
0.0,1934.14,3025.375,3211.95,529.3392613385736
0.0,2204.02,3025.375,3331.65,818.8130425364343
0.0,2283.6,3025.375,3364.9,0.0
0.0,2159.04,3025.375,3039.05,148.11266499808335
0.0,1906.4600000000003,3246.2760543151962,2660.0,871.1432894999998
0.0,1477.42,3927.049695949163,2447.2,871.1432894999998
0.0,930.7400000000002,4815.816795949164,2320.85,871.1432894999998
0.0,397.90000000000003,4762.241662847491,2227.75,1748.2878826016722
0.0,89.96,4904.875,2254.3500000000004,1716.265645449163
0.0,0.0,4112.875,2407.2999999999997,2056.711945449166
0.0,0.0,3971.25,3025.75,1907.4907454491636
0.0,0.0,3608.705916898328,3870.2999999999997,1192.4102285508368
0.0,0.0,3057.9097705280838,4083.1,871.1432895
0.0,0.0,2781.175,4142.95,286.32956002808396
0.0,0.0,2385.175,4156.25,496.2060450360541
0.0,0.0,2591.32296739504,4043.2,0.0
0.0,0.0,2385.175,3876.95,250.1340673950399
0.0,0.0,2385.175,3630.9,496.1840673950401
0.0,0.0,2781.175,3484.6000000000004,246.48406739503935
0.0,0.0,2789.425,3451.35,486.894156425599
0.0,24.2199999999998,2781.175,3517.8500000000004,1412.6513838910396
0.0,384.06,2385.175,3704.05,1440.8725562635477
0.0,982.6399999999999,2385.175,3105.55,1568.980156263548
0.0,1577.76,2781.175,2354.0999999999995,1868.3138162635478
0.0,2031.02,2781.175,3737.2999999999997,276.9544177999678
0.0,2304.3599999999997,2385.175,4681.599999999999,214.0520577999689
0.0,2435.8399999999992,2385.175,4502.05,0.0
0.0,2390.8599999999997,2385.175,4043.2,0.0
0.0,2179.8,2703.3744762200254,3418.0999999999995,628.7862800435232
0.0,1819.96,3025.375,2846.2,871.1432894999998
0.0,1300.96,4360.508068299968,2374.0499999999997,871.1432894999998
0.0,633.18,4648.020422367382,2121.35,1700.8892954325856
0.0,124.55999999999995,4904.875,2068.15,1836.4633177999667
0.0,0.0,4904.875,1975.05,1668.6035177999668
0.0,0.0,4112.875,2327.5,2433.191017799967
0.0,0.0,4904.875,2926.0,811.4423177999672
0.0,0.0,4789.186991667037,3225.25,0.0
0.0,0.0,3292.375,3378.2000000000003,515.3763048675473
0.0,0.0,3448.3507948063543,3391.5,0.0
0.0,0.0,3189.728634578106,3125.5,0.0
0.0,0.0,3521.4473345781053,2673.3,0.0
0.0,0.0,3470.0869215781067,2108.05,616.6104129999985
0.0,0.0,3900.5040450781053,1423.1,871.1432894999998
0.0,0.0,4538.904045078106,784.6999999999999,871.1432894999998
0.0,24.22,5254.875,359.1,1508.9462545781066
0.0,422.12,5479.75,159.6,1505.4119307680594
0.0,1044.92,5479.75,59.84999999999991,806.9888441080611
0.0,1595.0600000000002,5479.75,0.0,849.0960641080605
0.0,2013.7199999999998,5479.75,0.0,649.32228856348
0.0,2273.2200000000003,5604.875,0.0,1022.5912685634794
0.0,2342.42,5479.75,0.0,334.86302410806
0.0,2217.86,5494.010782905367,0.0,291.92664120269274
0.0,1823.42,5576.920654608061,0.0,871.1432894999998
0.0,1411.6799999999998,5729.207279063479,0.0,871.1432894999998
520.0,892.6800000000001,5730.0,0.0,1081.531268563479
0.0,411.74,5730.0,13.3,2699.821736582673
0.0,83.03999999999999,5730.0,126.35,2192.2490042903673
0.0,0.0,5730.0,684.9499999999999,1776.4211485634805
0.0,0.0,5455.15663911548,2513.7,871.1432895
0.0,0.0,4508.875,3444.7000000000003,657.1926286154794
0.0,0.0,4680.0,3138.7999999999997,443.522330768061
0.0,0.0,4495.524194172696,2413.95,448.4930240383535
0.0,0.0,3477.75,1808.8000000000002,1710.8651745781062
