STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5281.358230192506,0.0,16172.0,4010.74,0.0,719.5325730960858,10425.0
8264.776796999999,0.0,16172.0,4272.31,0.0,413.44124591250693,10425.0
5578.026730874338,0.0,16172.0,4708.26,0.0,242.24742272000003,10425.0
1135.296305474782,0.0,16172.0,6059.705000000001,0.0,242.24742272000003,10425.0
0.0,0.0,15414.125,7193.175,0.0,0.0,10425.0
0.0,0.0,16009.496539430267,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,15636.23074766,6800.82,0.0,0.0,10425.0
0.0,0.0,16011.125,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,16172.0,3051.65,0.0,1090.2739034999954,10425.0
3325.0,1499.135,16172.0,1177.0649999999998,0.0,551.9403032456771,10425.0
588.1802832456756,3724.6549999999997,16172.0,1700.205,0.0,0.0,10425.0
945.2302583675396,5718.35,16172.0,1438.635,0.0,0.0,10425.0
808.5880679132074,7665.679999999999,16172.0,1133.47,0.0,780.2600204543278,10425.0
663.5134605256767,9226.635,16172.0,1220.66,0.0,242.24742272000003,10425.0
0.0,10231.21,15523.460187984212,1395.04,0.0,0.0,10425.0
0.0,10339.395,15933.834161396439,1700.205,0.0,0.0,10425.0
0.0,9643.92,16011.125,2441.32,0.0,0.0,10425.0
0.0,8098.42,15414.125,3574.789999999999,0.0,0.0,10425.0
0.0,5934.719999999999,16011.125,4969.83,0.0,0.0,10425.0
1454.9939480433413,3276.460000000001,16172.0,6582.844999999999,0.0,824.7216499200003,10425.0
0.0,1143.6699999999998,15414.125,10811.56,0.0,0.0,10425.0
0.0,247.28,14997.669644279133,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,14081.185000000001,0.0,0.0,10425.0
567.1390179633445,0.0,16172.0,10724.369999999999,0.0,0.0,10425.0
3325.0,0.0,16172.0,8021.48,0.0,1840.0,10425.0
3325.0,0.0,16172.0,7018.795,0.0,143.19294727560464,10425.0
368.8569975534757,0.0,16172.0,7062.39,0.0,109.31724908506328,10425.0
0.0,0.0,15414.125,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,10332.015,0.0,0.0,10425.0
0.0,0.0,14425.524700920052,10898.75,0.0,0.0,10425.0
0.0,0.0,14120.359700920051,11203.915,0.0,0.0,10425.0
0.0,0.0,14381.92970092005,10942.345,0.0,0.0,10425.0
0.0,587.29,15462.580600916826,6582.844999999999,0.0,0.0,10425.0
865.3972361860626,1993.6950000000002,16172.0,4621.07,0.0,518.0900194427888,10425.0
0.0,3894.66,16011.125,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,16172.0,3705.5750000000003,0.0,146.17143411654297,10425.0
1209.091222990418,6274.7300000000005,16172.0,2920.8650000000007,0.0,392.44484544000034,10425.0
179.0316977788557,7495.674999999999,16172.0,2266.94,0.0,1840.0,10425.0
1978.0514962298944,7294.759999999999,16172.0,1743.8,0.0,0.0,10425.0
2016.398041298536,6073.8150000000005,16172.0,1395.04,0.0,484.49484544000006,10425.0
1561.378145567493,7634.7699999999995,16172.0,1089.875000000001,0.0,242.24742272000003,10425.0
2225.9156055675003,7325.67,16172.0,871.9,0.0,242.24742272000003,10425.0
6100.051755628852,5146.515,16172.0,1002.6850000000004,0.0,0.0,10425.0
5692.668163499073,2689.17,16172.0,2179.75,0.0,484.49484544000006,10425.0
2246.624628939068,1700.05,16172.0,5667.35,0.0,0.0,10425.0
0.0,386.375,16011.125,10942.345,0.0,0.0,10425.0
0.0,0.0,16011.125,13034.904999999999,0.0,0.0,10425.0
743.3502936661898,0.0,16172.0,9765.28,0.0,0.0,10425.0
7060.736936137499,0.0,16172.0,7280.365000000001,0.0,0.0,10425.0
2504.0880704185415,0.0,16172.0,6800.82,0.0,1453.4845363200002,10425.0
1774.9155240185369,0.0,16172.0,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13216.125,10680.775,0.0,0.0,10425.0
0.0,0.0,13216.125,10811.56,0.0,0.0,10425.0
0.0,0.0,13216.125,10593.585,0.0,0.0,10425.0
0.0,0.0,13216.125,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,15042.699269260653,8762.595000000001,0.0,0.0,10425.0
378.23781429976725,1962.7849999999999,16172.0,5798.135,0.0,145.45319803999973,10425.0
1508.7142086197666,3461.92,16172.0,2702.8899999999994,0.0,44.57618372000002,10425.0
3325.0,3786.4749999999995,16172.0,1133.47,0.0,1233.2366587609413,10425.0
3325.0,4899.235,16172.0,1961.7749999999996,0.0,999.208186679059,10425.0
532.1580631197589,6135.635,16011.125,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,12114.000000000005,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,9341.907614865806,10114.04,0.0,0.0,10425.0
0.0,6522.01,9850.453119264766,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,10259.599795764763,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,8516.0,15171.06,0.0,0.0,10425.0
0.0,3492.8300000000017,10182.388904152376,15476.224999999999,0.0,0.0,10425.0
0.0,1761.8700000000001,10402.907162306095,14909.49,0.0,189.97938176000025,10425.0
0.0,432.7399999999998,10712.61499437998,12555.359999999999,0.0,1748.0,10425.0
0.0,0.0,10553.758271746257,15955.77,0.0,242.24742272000003,10425.0
0.0,0.0,6620.625,21448.739999999998,0.0,193.1244641523772,10425.0
0.0,0.0,6620.625000000001,24326.010000000002,0.0,239.15234032762257,10425.0
0.0,0.0,3228.1479290324464,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,19486.965,0.0,0.0,10425.0
2229.168132807632,0.0,2518.6000000000004,16042.96,0.0,0.0,10425.0
5599.366756456027,448.1949999999997,3730.0,11029.535,0.0,484.44484544000034,10425.0
7516.1266774499945,1808.2350000000001,2974.629462489002,11073.130000000001,0.0,242.24742272000003,10425.0
2636.493480798244,3554.65,2133.1,14386.35,0.0,697.4833014107576,10425.0
0.0,5950.175,2133.1000000000026,17924.932090170394,0.0,0.0,10425.0
3024.4512340266942,7974.779999999999,0.0,22015.475,0.0,1535.0115440292425,4141.273859351498
129.87026735149993,8963.9,0.0,27072.494999999995,0.0,242.24742272000003,3354.5392189999975
0.0,6476.245354342234,0.0,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,5801.097334999984,0.0,36053.064999999995,0.0,242.24742272000003,3127.5
0.0,6353.341717727257,0.0,38276.41,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,38653.339135491806,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,39869.25681429272,0.0,242.24742272000003,3127.5
0.0,3147.7101659090695,0.0,40804.920000000006,0.0,0.0,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,484.49484544000006,3127.5
0.0,247.28,0.0,38232.815,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
0.0,0.0,0.0,37622.485,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,674.5242271999998,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,31618.81237166041,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,6032.864532967403
0.0,2318.25,4196.703322967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,11959.487858875196,15563.414999999999,0.0,242.2474227199998,10425.0
0.0,2580.985,12558.457086930313,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,9797.489875344632,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,10721.68557184952,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18790.406409129508,6757.225,0.0,242.2474227199998,10425.0
3430.6811615951956,1808.2350000000001,20657.6,1177.065,0.0,1840.0,10425.0
6709.153494304137,1004.575,20657.6,174.37999999999988,0.0,198.74377966403492,10425.0
6769.87667396817,448.19500000000005,19720.95,130.78499999999997,0.0,0.0,10425.0
5087.748333968174,108.185,20657.6,435.95,0.0,0.0,10425.0
6387.564320393984,0.0,19866.205963574186,1046.28,0.0,0.0,10425.0
5114.46503396817,0.0,20657.6,1961.7749999999999,0.0,0.0,10425.0
9187.878899875966,0.0,20657.6,1307.85,0.0,0.0,10425.0
5277.475951275121,0.0,20657.6,828.305,0.0,1647.1856020959658,10425.0
3173.156130651085,0.0,20657.6,1089.875,0.0,150.24742272,10425.0
