STOR,SOLAR,COAL,WIND,HYDRO
3349.263088460002,0.0,11670.0,0.0,851.8134607155473
2375.0,0.0,11670.0,135.0,1263.9247044921397
714.0367487271392,0.0,11670.0,270.0,2001.1919166103607
0.0,0.0,11670.0,90.0,1613.9319805375
0.0,0.0,11670.0,0.0,1167.3583163800001
0.0,0.0,11544.875,0.0,649.3873525017104
0.0,0.0,11544.875,0.0,438.6501225017098
0.0,0.0,11544.875,45.0,1359.80031963658
0.0,0.0,11544.875,225.0,694.7408476541118
0.0,15.0,11544.875,1485.0,0.0
0.0,345.0,11544.875,2655.0,0.0
0.0,975.0,11544.875,494.99999999999994,1912.2457062000008
0.0,1695.0,11670.0,90.0,1686.5535262000008
0.0,2400.0,11582.074415719431,90.0,1971.2271350805675
0.0,3120.0,11670.0,90.0,1822.429197502659
0.0,3690.0,11670.0,270.0,2305.9072729026607
0.0,3975.0,11544.875,540.0,0.0
0.0,4230.0,11670.0,765.0,921.2544966989119
0.0,4710.0,11670.0,630.0,0.0
0.0,5070.0,11670.0,404.99999999999994,0.0
0.0,4545.0,11670.0,225.0,374.5870852010887
658.478993387977,3105.0,11670.0,90.0,1231.5917969146822
275.68568880266,1530.0,11670.0,0.0,2996.0264115
2375.0,390.0,11670.0,0.0,1391.813160302659
2375.0,0.0,11670.0,135.0,2190.53706030266
296.05514742265996,0.0,11544.875,1575.0000000000002,2567.7731528800005
0.0,0.0,10975.29950982,3735.0,1167.3583163800001
0.0,0.0,9734.136092941699,4365.0,436.1357332582984
0.0,0.0,9396.65,2565.0,1246.5764825017077
0.0,0.0,11320.0,855.0,146.7460911999999
0.0,0.0,9396.65,180.0,2526.152441199999
0.0,0.0,10396.621607460003,225.0,1481.1808337399957
0.0,0.0,10305.444124819998,630.0,1167.3583163800001
0.0,90.0,9747.9103705,1440.0,1081.7217848999983
0.0,1080.0,10993.736685922497,945.0,1002.0592844775026
0.0,2760.0,11127.084165,135.0,1418.2938797624995
0.0,5025.0,9396.650000000001,45.0,1167.3583163800001
0.0,7020.0,8396.688226082497,0.0,1167.3583163800001
0.0,8490.0,7792.85,0.0,1003.9674172026598
0.0,9405.0,8542.091827960001,0.0,586.1473615426564
0.0,9780.0,7792.85,0.0,0.0
0.0,9540.0,8467.697240092564,0.0,0.0
0.0,8835.0,8972.599999999999,0.0,0.0
0.0,7620.0,8972.599999999999,0.0,873.085119534684
0.0,5640.0,10264.838321612138,0.0,1167.3583163800004
832.2691812026601,3495.0,10660.0,0.0,2774.2925759999994
2928.015021717337,1620.0,10660.0,180.0,2083.2201954853226
0.2726783253165195,435.0,9220.068649822664,3555.0,3185.5121776546794
0.0,0.0,5490.21394082266,10710.0,1167.3583163800001
0.0,0.0,4755.376131603714,13185.0,0.0
0.0,0.0,5415.599999999999,12869.999999999998,0.0
0.0,0.0,4471.8,13140.0,0.0
0.0,0.0,5415.599999999999,9765.0,128.4832655199998
0.0,0.0,5415.599999999999,6795.0,1167.3583163800004
0.0,0.0,6595.35,4410.0,1167.3583163800004
2876.142762058872,0.0,6595.35,945.0000000000001,1703.3318835428377
2375.0,0.0,6111.273734706255,135.0,3755.543196695455
2375.0,60.0,3397.6670625000006,3959.9999999999995,2584.149868901709
0.0,0.0,2544.3,12632.87273154234,0.0
0.0,2460.0,2544.3,8685.0,1787.81899115
0.0,4620.0,2544.3,12860.216216017798,1714.2559579900003
0.0,0.0,2544.3,23338.880748918422,0.0
0.0,0.0,2544.3,24044.870372673744,0.0
0.0,8715.0,2544.3,16578.209952273748,0.0
0.0,5775.0,2544.3,13545.0,128.4832655199998
0.0,2834.999999999999,4790.363609769998,7605.000000000001,1167.3583163800004
2362.7682447699985,2220.0,7045.1,3690.0,1167.3583163800004
5142.70866223695,1650.0,7475.575,135.0,1929.5290726683702
2649.7276143043246,2760.0,7475.575,0.0,3816.0574506009943
4240.0,1980.0,7475.575,2925.0,417.1805925053184
0.0,420.0,7467.85566530532,9630.0,0.0
0.0,45.0,6295.825,11160.0,0.0
0.0,0.0,7475.575,8325.0,841.3827825053183
1072.948609173579,0.0,7864.972267172525,4005.0,3226.658610327475
2443.8772637520988,0.0,8330.0,2565.0,1720.0548820979002
928.1379765416418,0.0,7475.575,2565.0,2736.121974308357
0.0,0.0,8330.0,3510.0,898.0716066020896
0.0,0.0,7790.26929770418,4275.0,0.0
0.0,0.0,8097.959457704181,3735.0,0.0
0.0,0.0,8187.959457704181,3645.0,0.0
0.0,0.0,8330.0,2745.0,757.9594577041803
409.9343757883603,0.0,8330.0,1395.0,1698.02508191582
2375.0,360.0,8330.0,180.0,2752.238057304181
3925.678268,1170.0,8330.0,0.0,1476.4688436500005
2375.0,2220.0,8330.0,45.0,1739.29569165
1036.9276476699988,4290.0,6414.500870500001,1215.0,2711.71390738
0.0,7800.0,3816.4500000000035,4230.0,687.8389503799983
0.0,6735.94703409091,1272.1500000000015,8190.0,1646.877682380002
0.0,2121.0724456700027,0.0,12779.999999999998,1167.3583163800001
0.0,0.0,0.0,16119.91356175,0.0
0.0,0.0,0.0,17038.19254135,0.0
0.0,0.0,0.0,15713.185766818671,1167.3583163800001
0.0,0.0,0.0,17261.74829319867,0.0
0.0,0.0,0.0,19078.884432287094,1167.3583163800001
0.0,0.0,0.0,17669.05528009867,0.0
0.0,0.0,0.0,16982.46912009867,0.0
0.0,0.0,0.0,20192.919087467093,0.0
0.0,0.0,0.0,19425.01291866709,0.0
0.0,0.0,0.0,15718.41864079414,0.0
0.0,0.0,0.0,14455.90627295,0.0
0.0,0.0,0.0,11574.43541132418,1167.3583163800001
0.0,0.0,0.0,12865.32477880171,0.0
0.0,0.0,0.0,19497.938814601708,0.0
0.0,0.0,0.0,12872.93881460171,0.0
0.0,0.0,0.0,12872.93881460171,0.0
6615.0,0.0,0.0,678.5051678820901,4669.4332655200005
2375.0,0.0,0.0,10263.75495662209,1167.3583163800001
2375.0,0.0,0.0,11218.747231182499,1167.3583163800001
0.0,0.0,0.0,15428.3123475625,0.0
0.0,0.0,0.0,19744.58335165592,0.0
0.0,0.0,0.0,17883.545123496013,0.0
0.0,0.0,0.0,20912.70425901601,1167.3583163800001
0.0,0.0,0.0,15998.1715814075,1167.3583163800001
0.0,0.0,0.0,23499.9647977875,0.0
0.0,0.0,0.0,16263.716259807501,1167.3583163800001
0.0,0.0,0.0,16097.325040216008,1167.3583163800001
0.0,0.0,0.0,18031.94690539601,0.0
0.0,0.0,0.0,18404.19395349601,0.0
0.0,0.0,0.0,18048.096494857684,0.0
6615.0,0.0,0.0,5711.786919176012,4669.4332655200005
0.0,0.0,0.0,17284.75181317473,857.3607954143895
0.0,0.0,0.0,17537.43839349601,0.0
0.0,0.0,0.0,16695.0,751.5441400417587
0.0,0.0,0.0,13070.523092763538,1974.3014550239604
0.0,0.0,0.0,11824.388133181817,2014.585191419892
