Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,0.0,0.0,748.2709905596801,848.4709905596803,775.8241905596801,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13,-1.1368683772161603e-13,5.684341886080802e-14,0.0,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118839761882555e-13,9.059419880941277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,41.75,75.14999999999999,0.0,0.0,0.0,0.0,0.0,604.8027180220013,176.79564446463746,129.6586444646423,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3354013808623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.310401380862,1636.411628328101,814.1934283281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,2.4868995751603507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23566545454565,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,84.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.9913699958106,792.0576699958101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8609830259092632,37.423155337399436,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,0.0,0.0,1644.3971242242424,2591.5695227272754,2983.057124224242,775.7531989349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6692927272728,141.97773818181815,145.17263818181812,136.33377909090916,126.42512000000008,130.2096836363637,171.5419881818184,226.6532245454548,295.0685245454547,389.51943363636383,391.33579727272763,325.9467063636366,322.4920881818184,240.39922909090956,218.0743745454547,19.98,0.0,0.0,0.0,0.0,0.0,19.98,99.9,203.3240881818182,179.8528654545455,615.317697272727,641.5059109090907,514.380501818182,409.5476518181822,292.7714154545456,191.84808363636398,144.4068381818181,93.13484272727283,239.71614111111126,0.0,51.35847909090904,92.38310636363627,121.19766090909104,133.82934727272755,205.49706090909103,321.6777654545458,511.9190972727274,510.8095245454542,465.5434654545452,470.06167000000005,416.29451545454594,333.03125636363666,906.0909745454545,508.3951333333332,339.66,159.84,39.96,19.98,551.7418411111112,1422.257927272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9478018181817,579.9416972727277,552.446800505051,32.0269609090908,430.24900222222226,79.92,19.98,19.98,239.76,954.0805809090909,1315.5679409090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3287654545461,0.0,0.0,431.03782000000047,420.59907454545476,0.0,0.0,0.0,0.0,152.9040966666666,79.92,99.9,142.2112427272728,132.96548818181822,108.64180181818188,110.82546090909102,144.69328818181862,200.85570636363673,271.6938881818187,340.71570636363685,409.73752454545456,478.52617909090895,294.9715654545462,0.0,179.82,0.0,99.9,404.67600181818204,0.0,0.0,591.0864154545461,0.0,647.8441154545453,474.2521518181811,768.2945609090912,726.5251563636366,592.6694245454555,452.64548818181856,304.8090745454547,808.0027999999999,456.06375777777777,825.7406563636364,1242.0601772727273,0.0,0.0,0.0,0.0,0.0,509.86008363636347,520.7484290909097,497.0952381818188,494.2231990909097,0.0,0.0,393.20271090909137,437.8600381818187,412.5628881818184,677.4179472727274,694.264101818183,1412.636801818183,1397.416251818182,739.5881172727277,552.2477200000003,1393.9907045454552
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,6.821210263296962e-13,0.0,-9.094947017729282e-13,0.0,764.9284154545453,517.0146881818183,0.0,3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.672,0.0,146.1422018181819,412.85877646464655,285.13232000000005,292.2958109090912,289.42262000000005,264.7325290909091,533.1317688888889,22.142345454545364,0.0,163.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048,72.57600000000001,178.416,296.35200000000003,302.40000000000003,290.30400000000003,290.30400000000003,275.18399999999997,241.92000000000002,190.512,120.96000000000001,42.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,1025.136,347.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389644451905042e-13,0.0,0.0,478.5803336363638,506.8543927272731,0.0,0.0,417.72780181818234,379.38677909090916,331.20986545454593,273.2608427272729,332.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96000000000001,294.12680181818223,76.66185636363662,302.01015181818207,273.97693818181847,0.0,475.4238018181827,547.4652563636364,0.0,715.0182261796265,0.0,196.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,317.80155909090945,334.35030181818206,0.0,465.69599999999997,223.77599999999998,54.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,1.8118839761882555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.9634863636377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12798181818322,76.09,21.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8895681818185,63.870018181818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685445454545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,54.5,54.5,48.181051999999,0.0,0.0,760.8936840000001,423.22836499999994,0.0,923.4421005679211,600.2466757160394,758.7204350000004,592.2839305596815,760.8436840000003,828.1747350000005,760.8936840000001,760.8936840000001,166.937719951968,54.5,383.606316,0.0,465.4648640960611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,580.6605631644497,0.0,0.0,0.0,760.8936840000001,431.78736800000013,0.0,0.0,0.0,760.8936840000001,431.83736799999986,127.49108999999999,391.2264051644505,54.5,18.619524999999953,383.606316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5518606813803,936.2355073186199,431.83736799999986,760.893684,760.893684,1089.9500000000003,760.8936840000001,760.8936840000001,760.8936840000001,760.8936840000001,431.83736799999986,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6936200218126,499.02250018796553,0.0,830.5082950000001,0.0,0.0,760.8436840000003,0.0,0.0,760.8936840000001,148.93973107307556,163.27716958283185,492.38348558283184,327.843177055219,159.60106852760777,227.10890999999992,433.0727870730783,760.893684,774.880945,0.0,0.0,0.0,903.5044211059917,760.8936840000001,431.83736799999986,760.893684,275.48557303372877,0.0,0.0,0.0,0.0,0.0,925.0527099958081,0.0,735.4776599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5564746275169,0.0,852.2738813808605,187.32177303372828,54.5,383.606316,450.1396850000003,626.2927107617185,0.0,0.0,0.0,656.5888666191397,779.20462,198.13765999999998,54.5,198.90116903373075,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,199.99880505327565,858.1614370532758,992.6822469467245,311.2360896718982,54.5,383.606316,712.712632,1041.818948,809.0247360000002,431.83736799999986,98.91520406748134,241.75584453374051,54.5,54.5,54.5,58.37233769741033,0.0
134,2,IME,conventional_hydroelectric,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,201.14114599999982,318.12580000000014,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,198.0694239999998,250.8809950000001,329.95000000000005,259.633473,205.81694599999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,298.5002830000001,291.08318999999995,259.633473,259.633473,205.81694599999992,0.0,86.866527,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,309.5534899999999,280.02998300000013,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,276.133473,0.0,86.866527,0.0,0.0,297.966108,291.617365,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,292.633473,0.0
