hour,tech,dispatch,zone,period
122,gas,50.0,ln,2021 week 6
123,gas,50.0,ln,2021 week 6
124,gas,50.0,ln,2021 week 6
125,gas,50.0,ln,2021 week 6
126,gas,50.0,ln,2021 week 6
127,gas,50.0,ln,2021 week 6
128,gas,50.0,ln,2021 week 6
129,gas,50.0,ln,2021 week 6
130,gas,50.0,ln,2021 week 6
131,gas,50.0,ln,2021 week 6
132,gas,50.0,ln,2021 week 6
133,gas,50.0,ln,2021 week 6
134,gas,50.0,ln,2021 week 6
135,gas,50.0,ln,2021 week 6
136,gas,250.0,ln,2021 week 6
137,gas,250.0,ln,2021 week 6
138,gas,250.0,ln,2021 week 6
139,gas,250.0,ln,2021 week 6
140,gas,250.0,ln,2021 week 6
141,gas,250.0,ln,2021 week 6
142,gas,250.0,ln,2021 week 6
143,gas,50.0,ln,2021 week 6
144,gas,50.0,ln,2021 week 6
145,gas,50.0,ln,2021 week 6
146,gas,50.0,ln,2021 week 6
147,gas,50.0,ln,2021 week 6
148,gas,50.0,ln,2021 week 6
149,gas,50.0,ln,2021 week 6
150,gas,50.0,ln,2021 week 6
151,gas,50.0,ln,2021 week 6
152,gas,50.0,ln,2021 week 6
153,gas,50.0,ln,2021 week 6
154,gas,50.0,ln,2021 week 6
155,gas,50.0,ln,2021 week 6
156,gas,50.0,ln,2021 week 6
157,gas,50.0,ln,2021 week 6
158,gas,50.0,ln,2021 week 6
159,gas,50.0,ln,2021 week 6
160,gas,50.0,ln,2021 week 6
161,gas,50.0,ln,2021 week 6
162,gas,50.0,ln,2021 week 6
163,gas,50.0,ln,2021 week 6
164,gas,50.0,ln,2021 week 6
165,gas,117.97158722679114,ln,2021 week 6
166,gas,50.0,ln,2021 week 6
167,gas,50.0,ln,2021 week 6
168,gas,0.0,ln,2021 week 6
1,hydro,395.8371,ln,2021 week 6
2,hydro,303.3371,ln,2021 week 6
3,hydro,0.0,ln,2021 week 6
4,hydro,161.07299499999965,ln,2021 week 6
5,hydro,0.0,ln,2021 week 6
6,hydro,0.0,ln,2021 week 6
7,hydro,0.0,ln,2021 week 6
8,hydro,204.7867050000002,ln,2021 week 6
9,hydro,0.0499999999994997,ln,2021 week 6
10,hydro,303.33709999999996,ln,2021 week 6
11,hydro,606.6242000000004,ln,2021 week 6
12,hydro,303.33709999999996,ln,2021 week 6
13,hydro,303.33709999999996,ln,2021 week 6
14,hydro,0.0499999999994997,ln,2021 week 6
15,hydro,323.0226499999999,ln,2021 week 6
16,hydro,283.65155000000004,ln,2021 week 6
17,hydro,774.4638067185624,ln,2021 week 6
18,hydro,975.6863067185624,ln,2021 week 6
19,hydro,139.80420671856243,ln,2021 week 6
20,hydro,0.0,ln,2021 week 6
21,hydro,0.0,ln,2021 week 6
22,hydro,917.077775001565,ln,2021 week 6
23,hydro,846.6336148427476,ln,2021 week 6
24,hydro,530.4810900000004,ln,2021 week 6
25,hydro,62.5725999999994,ln,2021 week 6
26,hydro,0.0,ln,2021 week 6
27,hydro,0.0,ln,2021 week 6
28,hydro,0.0,ln,2021 week 6
29,hydro,0.0,ln,2021 week 6
30,hydro,0.0,ln,2021 week 6
31,hydro,303.33709999999996,ln,2021 week 6
32,hydro,303.33709999999996,ln,2021 week 6
33,hydro,775.1229074377829,ln,2021 week 6
34,hydro,134.83839256221745,ln,2021 week 6
35,hydro,303.33709999999996,ln,2021 week 6
36,hydro,910.0113,ln,2021 week 6
37,hydro,0.0,ln,2021 week 6
38,hydro,0.0,ln,2021 week 6
39,hydro,0.0499999999994997,ln,2021 week 6
40,hydro,303.33709999999996,ln,2021 week 6
41,hydro,806.5279688710234,ln,2021 week 6
42,hydro,646.8912688710247,ln,2021 week 6
43,hydro,63.21626225795217,ln,2021 week 6
44,hydro,0.0,ln,2021 week 6
45,hydro,0.0499999999994997,ln,2021 week 6
46,hydro,1066.660851103762,ln,2021 week 6
47,hydro,1022.5349688962376,ln,2021 week 6
48,hydro,137.01159451902367,ln,2021 week 6
49,hydro,273.7258879010788,ln,2021 week 6
50,hydro,202.23503468694753,ln,2021 week 6
51,hydro,0.0,ln,2021 week 6
52,hydro,0.0,ln,2021 week 6
53,hydro,0.0,ln,2021 week 6
54,hydro,27.86556289295004,ln,2021 week 6
55,hydro,303.33709999999996,ln,2021 week 6
56,hydro,303.33709999999996,ln,2021 week 6
57,hydro,303.33709999999996,ln,2021 week 6
58,hydro,336.88010517971634,ln,2021 week 6
59,hydro,269.7940948202836,ln,2021 week 6
60,hydro,448.6284449999994,ln,2021 week 6
61,hydro,158.04575500000055,ln,2021 week 6
62,hydro,303.33709999999996,ln,2021 week 6
63,hydro,303.33709999999996,ln,2021 week 6
64,hydro,303.33709999999996,ln,2021 week 6
65,hydro,303.33709999999996,ln,2021 week 6
66,hydro,332.2090549999996,ln,2021 week 6
67,hydro,425.58664,ln,2021 week 6
68,hydro,380.5233949999997,ln,2021 week 6
69,hydro,309.4782749999995,ln,2021 week 6
70,hydro,1826.3381350000016,ln,2021 week 6
71,hydro,303.3371,ln,2021 week 6
72,hydro,303.3371,ln,2021 week 6
73,hydro,0.0,ln,2021 week 6
74,hydro,0.0,ln,2021 week 6
75,hydro,0.0,ln,2021 week 6
76,hydro,0.0,ln,2021 week 6
77,hydro,0.0,ln,2021 week 6
78,hydro,62.57259999999951,ln,2021 week 6
79,hydro,386.4088499266686,ln,2021 week 6
80,hydro,220.26535007333143,ln,2021 week 6
81,hydro,606.6242000000004,ln,2021 week 6
82,hydro,303.33709999999996,ln,2021 week 6
83,hydro,398.08795007333447,ln,2021 week 6
84,hydro,0.0,ln,2021 week 6
85,hydro,208.63624992666496,ln,2021 week 6
86,hydro,303.33709999999996,ln,2021 week 6
87,hydro,303.33709999999996,ln,2021 week 6
88,hydro,303.33709999999996,ln,2021 week 6
89,hydro,1163.4219453915805,ln,2021 week 6
90,hydro,795.2399453915759,ln,2021 week 6
91,hydro,0.0,ln,2021 week 6
92,hydro,0.0,ln,2021 week 6
93,hydro,0.0,ln,2021 week 6
94,hydro,1166.398031666583,ln,2021 week 6
95,hydro,755.7497775502613,ln,2021 week 6
96,hydro,0.0,ln,2021 week 6
97,hydro,606.6742,ln,2021 week 6
98,hydro,0.0,ln,2021 week 6
99,hydro,0.0,ln,2021 week 6
100,hydro,0.0,ln,2021 week 6
101,hydro,0.0,ln,2021 week 6
102,hydro,0.0,ln,2021 week 6
103,hydro,62.57259999999951,ln,2021 week 6
104,hydro,303.33709999999996,ln,2021 week 6
105,hydro,606.6242000000004,ln,2021 week 6
106,hydro,325.8549543632763,ln,2021 week 6
107,hydro,584.1563456367237,ln,2021 week 6
108,hydro,0.0,ln,2021 week 6
109,hydro,0.0499999999994997,ln,2021 week 6
110,hydro,303.33709999999996,ln,2021 week 6
111,hydro,303.33709999999996,ln,2021 week 6
112,hydro,303.33709999999996,ln,2021 week 6
113,hydro,303.33709999999996,ln,2021 week 6
114,hydro,303.33709999999996,ln,2021 week 6
115,hydro,303.33709999999996,ln,2021 week 6
116,hydro,368.35651999999936,ln,2021 week 6
117,hydro,451.1607550000013,ln,2021 week 6
118,hydro,393.781125,ln,2021 week 6
119,hydro,715.4587888093165,ln,2021 week 6
120,hydro,976.5278161906836,ln,2021 week 6
121,hydro,672.1875949999999,ln,2021 week 6
122,hydro,303.3371,ln,2021 week 6
123,hydro,0.0,ln,2021 week 6
124,hydro,0.0,ln,2021 week 6
125,hydro,0.0,ln,2021 week 6
126,hydro,0.0,ln,2021 week 6
127,hydro,36.476806856273015,ln,2021 week 6
128,hydro,26.095793143726496,ln,2021 week 6
129,hydro,303.33709999999996,ln,2021 week 6
130,hydro,836.8991318432754,ln,2021 week 6
131,hydro,363.0168068562772,ln,2021 week 6
132,hydro,13.432461300447358,ln,2021 week 6
133,hydro,0.0,ln,2021 week 6
134,hydro,303.33709999999996,ln,2021 week 6
135,hydro,303.33709999999996,ln,2021 week 6
136,hydro,303.33709999999996,ln,2021 week 6
137,hydro,303.33709999999996,ln,2021 week 6
138,hydro,373.9511513866355,ln,2021 week 6
139,hydro,386.1378536133652,ln,2021 week 6
140,hydro,383.57451999999967,ln,2021 week 6
141,hydro,372.97197499999993,ln,2021 week 6
142,hydro,303.33709999999996,ln,2021 week 6
143,hydro,1012.8542826186344,ln,2021 week 6
144,hydro,1047.9828173813655,ln,2021 week 6
145,hydro,303.3371,ln,2021 week 6
146,hydro,52.0321596624658,ln,2021 week 6
147,hydro,9.705180337534216,ln,2021 week 6
148,hydro,0.0,ln,2021 week 6
149,hydro,0.0,ln,2021 week 6
150,hydro,0.7852599999998802,ln,2021 week 6
151,hydro,0.0499999999994997,ln,2021 week 6
152,hydro,303.33709999999996,ln,2021 week 6
153,hydro,303.33709999999996,ln,2021 week 6
154,hydro,394.42477339543166,ln,2021 week 6
155,hydro,733.3237226624315,ln,2021 week 6
156,hydro,242.59378217142785,ln,2021 week 6
157,hydro,0.0,ln,2021 week 6
158,hydro,146.34322177070885,ln,2021 week 6
159,hydro,303.33709999999996,ln,2021 week 6
160,hydro,382.8879650000008,ln,2021 week 6
161,hydro,527.0733349999996,ln,2021 week 6
162,hydro,0.0499999999994997,ln,2021 week 6
163,hydro,303.33709999999996,ln,2021 week 6
164,hydro,303.33709999999996,ln,2021 week 6
165,hydro,338.7054400000002,ln,2021 week 6
166,hydro,571.2558600000002,ln,2021 week 6
167,hydro,1286.3947009972046,ln,2021 week 6
168,hydro,681.9423990027954,ln,2021 week 6
1,wind,76.09,ln,2021 week 6
2,wind,228.27,ln,2021 week 6
3,wind,619.59,ln,2021 week 6
4,wind,1260.92,ln,2021 week 6
5,wind,2467.49,ln,2021 week 6
6,wind,3663.19,ln,2021 week 6
7,wind,3261.0,ln,2021 week 6
8,wind,2141.39,ln,2021 week 6
9,wind,2293.5699999999997,ln,2021 week 6
10,wind,2119.6500000000005,ln,2021 week 6
11,wind,1597.89,ln,2021 week 6
12,wind,1510.93,ln,2021 week 6
13,wind,1793.5500000000002,ln,2021 week 6
14,wind,2054.4299999999994,ln,2021 week 6
15,wind,2445.75,ln,2021 week 6
16,wind,2858.8099999999995,ln,2021 week 6
17,wind,2532.71,ln,2021 week 6
18,wind,2358.79,ln,2021 week 6
19,wind,3108.8199999999997,ln,2021 week 6
20,wind,3739.28,ln,2021 week 6
21,wind,4402.35,ln,2021 week 6
22,wind,4750.19,ln,2021 week 6
23,wind,4967.59,ln,2021 week 6
24,wind,4826.28,ln,2021 week 6
25,wind,4674.1,ln,2021 week 6
26,wind,4478.44,ln,2021 week 6
27,wind,4271.91,ln,2021 week 6
28,wind,4315.39,ln,2021 week 6
29,wind,4565.4,ln,2021 week 6
30,wind,4782.8,ln,2021 week 6
31,wind,3163.1699999999996,ln,2021 week 6
32,wind,1087.0,ln,2021 week 6
33,wind,1282.66,ln,2021 week 6
34,wind,2695.7599999999993,ln,2021 week 6
35,wind,3130.56,ln,2021 week 6
36,wind,3467.53,ln,2021 week 6
37,wind,3739.28,ln,2021 week 6
38,wind,3826.24,ln,2021 week 6
39,wind,3750.15,ln,2021 week 6
40,wind,3652.32,ln,2021 week 6
41,wind,2880.55,ln,2021 week 6
42,wind,2924.03,ln,2021 week 6
43,wind,4087.12,ln,2021 week 6
44,wind,4815.41,ln,2021 week 6
45,wind,4891.5,ln,2021 week 6
46,wind,4261.04,ln,2021 week 6
47,wind,3326.22,ln,2021 week 6
48,wind,2793.59,ln,2021 week 6
49,wind,2380.53,ln,2021 week 6
50,wind,2163.13,ln,2021 week 6
51,wind,2021.82,ln,2021 week 6
52,wind,2250.0899999999997,ln,2021 week 6
53,wind,2434.88,ln,2021 week 6
54,wind,2597.93,ln,2021 week 6
55,wind,1565.28,ln,2021 week 6
56,wind,228.27,ln,2021 week 6
57,wind,141.30999999999997,ln,2021 week 6
58,wind,217.4,ln,2021 week 6
59,wind,43.48,ln,2021 week 6
60,wind,0.0,ln,2021 week 6
61,wind,0.0,ln,2021 week 6
62,wind,0.0,ln,2021 week 6
63,wind,0.0,ln,2021 week 6
64,wind,0.0,ln,2021 week 6
65,wind,0.0,ln,2021 week 6
66,wind,0.0,ln,2021 week 6
67,wind,10.87,ln,2021 week 6
68,wind,97.83,ln,2021 week 6
69,wind,717.4200000000001,ln,2021 week 6
70,wind,526.9465136363622,ln,2021 week 6
71,wind,3511.01,ln,2021 week 6
72,wind,4195.82,ln,2021 week 6
73,wind,4076.25,ln,2021 week 6
74,wind,3641.45,ln,2021 week 6
75,wind,3391.44,ln,2021 week 6
76,wind,3652.32,ln,2021 week 6
77,wind,3184.91,ln,2021 week 6
78,wind,2739.24,ln,2021 week 6
79,wind,1934.86,ln,2021 week 6
80,wind,880.47,ln,2021 week 6
81,wind,880.47,ln,2021 week 6
82,wind,1391.36,ln,2021 week 6
83,wind,1641.37,ln,2021 week 6
84,wind,1760.94,ln,2021 week 6
85,wind,1902.25,ln,2021 week 6
86,wind,2097.91,ln,2021 week 6
87,wind,2478.36,ln,2021 week 6
88,wind,2815.33,ln,2021 week 6
89,wind,2358.79,ln,2021 week 6
90,wind,2380.53,ln,2021 week 6
91,wind,3174.04,ln,2021 week 6
92,wind,3652.32,ln,2021 week 6
93,wind,3837.11,ln,2021 week 6
94,wind,3815.37,ln,2021 week 6
95,wind,3587.1000000000004,ln,2021 week 6
96,wind,3424.05,ln,2021 week 6
97,wind,3337.09,ln,2021 week 6
98,wind,3413.18,ln,2021 week 6
99,wind,3641.45,ln,2021 week 6
100,wind,3978.42,ln,2021 week 6
101,wind,4326.26,ln,2021 week 6
102,wind,4652.36,ln,2021 week 6
103,wind,3847.98,ln,2021 week 6
104,wind,1934.86,ln,2021 week 6
105,wind,2293.5699999999997,ln,2021 week 6
106,wind,2793.59,ln,2021 week 6
107,wind,2760.98,ln,2021 week 6
108,wind,2554.4500000000003,ln,2021 week 6
109,wind,2250.0899999999997,ln,2021 week 6
110,wind,1934.86,ln,2021 week 6
111,wind,1630.5,ln,2021 week 6
112,wind,1358.75,ln,2021 week 6
113,wind,1032.65,ln,2021 week 6
114,wind,1043.52,ln,2021 week 6
115,wind,739.1600000000001,ln,2021 week 6
116,wind,271.75,ln,2021 week 6
117,wind,30.702018181816783,ln,2021 week 6
118,wind,0.0,ln,2021 week 6
119,wind,0.0,ln,2021 week 6
120,wind,10.87,ln,2021 week 6
121,wind,10.87,ln,2021 week 6
122,wind,97.83,ln,2021 week 6
123,wind,380.4500000000001,ln,2021 week 6
124,wind,804.38,ln,2021 week 6
125,wind,1217.44,ln,2021 week 6
126,wind,1282.66,ln,2021 week 6
127,wind,1043.52,ln,2021 week 6
128,wind,184.79,ln,2021 week 6
129,wind,0.0,ln,2021 week 6
130,wind,0.0,ln,2021 week 6
131,wind,0.0,ln,2021 week 6
132,wind,0.0,ln,2021 week 6
133,wind,0.0,ln,2021 week 6
134,wind,0.0,ln,2021 week 6
135,wind,0.0,ln,2021 week 6
136,wind,0.0,ln,2021 week 6
137,wind,0.0,ln,2021 week 6
138,wind,32.61,ln,2021 week 6
139,wind,108.7,ln,2021 week 6
140,wind,119.57,ln,2021 week 6
141,wind,141.31,ln,2021 week 6
142,wind,173.92000000000002,ln,2021 week 6
143,wind,0.0,ln,2021 week 6
144,wind,347.84000000000003,ln,2021 week 6
145,wind,304.36,ln,2021 week 6
146,wind,173.92000000000002,ln,2021 week 6
147,wind,54.35,ln,2021 week 6
148,wind,0.0,ln,2021 week 6
149,wind,0.0,ln,2021 week 6
150,wind,0.0,ln,2021 week 6
151,wind,0.0,ln,2021 week 6
152,wind,0.0,ln,2021 week 6
153,wind,21.74,ln,2021 week 6
154,wind,217.4,ln,2021 week 6
155,wind,217.4,ln,2021 week 6
156,wind,141.30999999999997,ln,2021 week 6
157,wind,163.04999999999998,ln,2021 week 6
158,wind,304.36,ln,2021 week 6
159,wind,163.04999999999995,ln,2021 week 6
160,wind,119.57000000000004,ln,2021 week 6
161,wind,195.66,ln,2021 week 6
162,wind,239.14,ln,2021 week 6
163,wind,206.53,ln,2021 week 6
164,wind,152.18,ln,2021 week 6
165,wind,32.61,ln,2021 week 6
166,wind,0.0,ln,2021 week 6
167,wind,0.0,ln,2021 week 6
168,wind,0.0,ln,2021 week 6
1,solar,0.0,ln,2021 week 6
2,solar,0.0,ln,2021 week 6
3,solar,0.0,ln,2021 week 6
4,solar,0.0,ln,2021 week 6
5,solar,0.0,ln,2021 week 6
6,solar,0.0,ln,2021 week 6
7,solar,181.63999999999987,ln,2021 week 6
8,solar,769.58,ln,2021 week 6
9,solar,1534.38,ln,2021 week 6
10,solar,2609.88,ln,2021 week 6
11,solar,3216.94,ln,2021 week 6
12,solar,3484.62,ln,2021 week 6
13,solar,3412.92,ln,2021 week 6
14,solar,2805.8599999999997,ln,2021 week 6
15,solar,2160.5599999999995,ln,2021 week 6
16,solar,1673.0,ln,2021 week 6
17,solar,1008.58,ln,2021 week 6
18,solar,253.34,ln,2021 week 6
19,solar,0.0,ln,2021 week 6
20,solar,0.0,ln,2021 week 6
21,solar,0.0,ln,2021 week 6
22,solar,0.0,ln,2021 week 6
23,solar,0.0,ln,2021 week 6
24,solar,0.0,ln,2021 week 6
25,solar,0.0,ln,2021 week 6
26,solar,0.0,ln,2021 week 6
27,solar,0.0,ln,2021 week 6
28,solar,0.0,ln,2021 week 6
29,solar,0.0,ln,2021 week 6
30,solar,0.0,ln,2021 week 6
31,solar,382.4,ln,2021 week 6
32,solar,1166.3199999999997,ln,2021 week 6
33,solar,1553.5,ln,2021 week 6
34,solar,1945.46,ln,2021 week 6
35,solar,2170.1200000000003,ln,2021 week 6
36,solar,2361.32,ln,2021 week 6
37,solar,2184.46,ln,2021 week 6
38,solar,1888.1,ln,2021 week 6
39,solar,1830.74,ln,2021 week 6
40,solar,1778.1600000000003,ln,2021 week 6
41,solar,846.06,ln,2021 week 6
42,solar,215.1,ln,2021 week 6
43,solar,0.0,ln,2021 week 6
44,solar,0.0,ln,2021 week 6
45,solar,0.0,ln,2021 week 6
46,solar,0.0,ln,2021 week 6
47,solar,0.0,ln,2021 week 6
48,solar,0.0,ln,2021 week 6
49,solar,0.0,ln,2021 week 6
50,solar,0.0,ln,2021 week 6
51,solar,0.0,ln,2021 week 6
52,solar,0.0,ln,2021 week 6
53,solar,0.0,ln,2021 week 6
54,solar,0.0,ln,2021 week 6
55,solar,315.48,ln,2021 week 6
56,solar,1209.34,ln,2021 week 6
57,solar,2151.0,ln,2021 week 6
58,solar,2839.3199999999997,ln,2021 week 6
59,solar,3130.9,ln,2021 week 6
60,solar,3020.96,ln,2021 week 6
61,solar,2748.5,ln,2021 week 6
62,solar,2810.64,ln,2021 week 6
63,solar,2409.12,ln,2021 week 6
64,solar,1422.7304318181816,ln,2021 week 6
65,solar,767.8499818181816,ln,2021 week 6
66,solar,191.2,ln,2021 week 6
67,solar,0.0,ln,2021 week 6
68,solar,0.0,ln,2021 week 6
69,solar,0.0,ln,2021 week 6
70,solar,0.0,ln,2021 week 6
71,solar,0.0,ln,2021 week 6
72,solar,0.0,ln,2021 week 6
73,solar,0.0,ln,2021 week 6
74,solar,0.0,ln,2021 week 6
75,solar,0.0,ln,2021 week 6
76,solar,0.0,ln,2021 week 6
77,solar,0.0,ln,2021 week 6
78,solar,0.0,ln,2021 week 6
79,solar,43.02,ln,2021 week 6
80,solar,243.77999999999997,ln,2021 week 6
81,solar,587.9399999999998,ln,2021 week 6
82,solar,1238.02,ln,2021 week 6
83,solar,1868.98,ln,2021 week 6
84,solar,2069.74,ln,2021 week 6
85,solar,1673.0,ln,2021 week 6
86,solar,1333.62,ln,2021 week 6
87,solar,1061.1600000000003,ln,2021 week 6
88,solar,865.1799999999998,ln,2021 week 6
89,solar,411.0799999999999,ln,2021 week 6
90,solar,81.26,ln,2021 week 6
91,solar,0.0,ln,2021 week 6
92,solar,0.0,ln,2021 week 6
93,solar,0.0,ln,2021 week 6
94,solar,0.0,ln,2021 week 6
95,solar,0.0,ln,2021 week 6
96,solar,0.0,ln,2021 week 6
97,solar,0.0,ln,2021 week 6
98,solar,0.0,ln,2021 week 6
99,solar,0.0,ln,2021 week 6
100,solar,0.0,ln,2021 week 6
101,solar,0.0,ln,2021 week 6
102,solar,0.0,ln,2021 week 6
103,solar,387.17999999999984,ln,2021 week 6
104,solar,1362.3,ln,2021 week 6
105,solar,2342.2,ln,2021 week 6
106,solar,3035.3,ln,2021 week 6
107,solar,3470.28,ln,2021 week 6
108,solar,3661.48,ln,2021 week 6
109,solar,3623.24,ln,2021 week 6
110,solar,3350.7799999999997,ln,2021 week 6
111,solar,2848.879999999999,ln,2021 week 6
112,solar,2103.2,ln,2021 week 6
113,solar,1156.7599999999998,ln,2021 week 6
114,solar,229.44,ln,2021 week 6
115,solar,0.0,ln,2021 week 6
116,solar,0.0,ln,2021 week 6
117,solar,0.0,ln,2021 week 6
118,solar,0.0,ln,2021 week 6
119,solar,0.0,ln,2021 week 6
120,solar,0.0,ln,2021 week 6
121,solar,0.0,ln,2021 week 6
122,solar,0.0,ln,2021 week 6
123,solar,0.0,ln,2021 week 6
124,solar,0.0,ln,2021 week 6
125,solar,0.0,ln,2021 week 6
126,solar,0.0,ln,2021 week 6
127,solar,325.03999999999996,ln,2021 week 6
128,solar,1156.76,ln,2021 week 6
129,solar,2103.2,ln,2021 week 6
130,solar,2270.5,ln,2021 week 6
131,solar,2944.48,ln,2021 week 6
132,solar,3255.1800000000003,ln,2021 week 6
133,solar,3068.76,ln,2021 week 6
134,solar,2609.88,ln,2021 week 6
135,solar,1711.24,ln,2021 week 6
136,solar,810.6945545454544,ln,2021 week 6
137,solar,325.04,ln,2021 week 6
138,solar,57.36,ln,2021 week 6
139,solar,0.0,ln,2021 week 6
140,solar,0.0,ln,2021 week 6
141,solar,0.0,ln,2021 week 6
142,solar,0.0,ln,2021 week 6
143,solar,0.0,ln,2021 week 6
144,solar,0.0,ln,2021 week 6
145,solar,0.0,ln,2021 week 6
146,solar,0.0,ln,2021 week 6
147,solar,0.0,ln,2021 week 6
148,solar,0.0,ln,2021 week 6
149,solar,0.0,ln,2021 week 6
150,solar,0.0,ln,2021 week 6
151,solar,105.16,ln,2021 week 6
152,solar,712.2199999999999,ln,2021 week 6
153,solar,1840.3,ln,2021 week 6
154,solar,1998.04,ln,2021 week 6
155,solar,2170.12,ln,2021 week 6
156,solar,2418.68,ln,2021 week 6
157,solar,2318.2999999999997,ln,2021 week 6
158,solar,1759.04,ln,2021 week 6
159,solar,1118.52,ln,2021 week 6
160,solar,454.1,ln,2021 week 6
161,solar,148.18000000000004,ln,2021 week 6
162,solar,14.34,ln,2021 week 6
163,solar,0.0,ln,2021 week 6
164,solar,0.0,ln,2021 week 6
165,solar,0.0,ln,2021 week 6
166,solar,0.0,ln,2021 week 6
167,solar,0.0,ln,2021 week 6
168,solar,0.0,ln,2021 week 6
1,stor,0.0,ln,2021 week 6
2,stor,0.0,ln,2021 week 6
3,stor,0.0,ln,2021 week 6
4,stor,0.0,ln,2021 week 6
5,stor,0.0,ln,2021 week 6
6,stor,0.0,ln,2021 week 6
7,stor,0.0,ln,2021 week 6
8,stor,0.0,ln,2021 week 6
9,stor,0.0,ln,2021 week 6
10,stor,0.0,ln,2021 week 6
11,stor,0.0,ln,2021 week 6
12,stor,0.0,ln,2021 week 6
13,stor,0.0,ln,2021 week 6
14,stor,0.0,ln,2021 week 6
15,stor,0.0,ln,2021 week 6
16,stor,0.0,ln,2021 week 6
17,stor,0.0,ln,2021 week 6
18,stor,0.0,ln,2021 week 6
19,stor,0.0,ln,2021 week 6
20,stor,0.0,ln,2021 week 6
21,stor,0.0,ln,2021 week 6
22,stor,0.0,ln,2021 week 6
23,stor,0.0,ln,2021 week 6
24,stor,0.0,ln,2021 week 6
25,stor,0.0,ln,2021 week 6
26,stor,0.0,ln,2021 week 6
27,stor,0.0,ln,2021 week 6
28,stor,0.0,ln,2021 week 6
29,stor,0.0,ln,2021 week 6
30,stor,0.0,ln,2021 week 6
31,stor,0.0,ln,2021 week 6
32,stor,0.0,ln,2021 week 6
33,stor,0.0,ln,2021 week 6
34,stor,0.0,ln,2021 week 6
35,stor,0.0,ln,2021 week 6
36,stor,0.0,ln,2021 week 6
37,stor,0.0,ln,2021 week 6
38,stor,0.0,ln,2021 week 6
39,stor,0.0,ln,2021 week 6
40,stor,0.0,ln,2021 week 6
41,stor,0.0,ln,2021 week 6
42,stor,0.0,ln,2021 week 6
43,stor,0.0,ln,2021 week 6
44,stor,0.0,ln,2021 week 6
45,stor,0.0,ln,2021 week 6
46,stor,0.0,ln,2021 week 6
47,stor,0.0,ln,2021 week 6
48,stor,0.0,ln,2021 week 6
49,stor,0.0,ln,2021 week 6
50,stor,0.0,ln,2021 week 6
51,stor,0.0,ln,2021 week 6
52,stor,0.0,ln,2021 week 6
53,stor,0.0,ln,2021 week 6
54,stor,0.0,ln,2021 week 6
55,stor,0.0,ln,2021 week 6
56,stor,0.0,ln,2021 week 6
57,stor,0.0,ln,2021 week 6
58,stor,0.0,ln,2021 week 6
59,stor,0.0,ln,2021 week 6
60,stor,0.0,ln,2021 week 6
61,stor,0.0,ln,2021 week 6
62,stor,0.0,ln,2021 week 6
63,stor,960.0,ln,2021 week 6
64,stor,386.85924797567094,ln,2021 week 6
65,stor,0.0,ln,2021 week 6
66,stor,0.0,ln,2021 week 6
67,stor,3.900169999999889,ln,2021 week 6
68,stor,15.2,ln,2021 week 6
69,stor,15.2,ln,2021 week 6
70,stor,15.2,ln,2021 week 6
71,stor,0.0,ln,2021 week 6
72,stor,0.0,ln,2021 week 6
73,stor,0.0,ln,2021 week 6
74,stor,0.0,ln,2021 week 6
75,stor,0.0,ln,2021 week 6
76,stor,0.0,ln,2021 week 6
77,stor,0.0,ln,2021 week 6
78,stor,0.0,ln,2021 week 6
79,stor,0.0,ln,2021 week 6
80,stor,0.0,ln,2021 week 6
81,stor,0.0,ln,2021 week 6
82,stor,0.0,ln,2021 week 6
83,stor,0.0,ln,2021 week 6
84,stor,0.0,ln,2021 week 6
85,stor,0.0,ln,2021 week 6
86,stor,0.0,ln,2021 week 6
87,stor,0.0,ln,2021 week 6
88,stor,0.0,ln,2021 week 6
89,stor,0.0,ln,2021 week 6
90,stor,0.0,ln,2021 week 6
91,stor,0.0,ln,2021 week 6
92,stor,0.0,ln,2021 week 6
93,stor,0.0,ln,2021 week 6
94,stor,0.0,ln,2021 week 6
95,stor,0.0,ln,2021 week 6
96,stor,0.0,ln,2021 week 6
97,stor,0.0,ln,2021 week 6
98,stor,0.0,ln,2021 week 6
99,stor,0.0,ln,2021 week 6
100,stor,0.0,ln,2021 week 6
101,stor,0.0,ln,2021 week 6
102,stor,0.0,ln,2021 week 6
103,stor,0.0,ln,2021 week 6
104,stor,0.0,ln,2021 week 6
105,stor,0.0,ln,2021 week 6
106,stor,0.0,ln,2021 week 6
107,stor,0.0,ln,2021 week 6
108,stor,0.0,ln,2021 week 6
109,stor,0.0,ln,2021 week 6
110,stor,0.0,ln,2021 week 6
111,stor,0.0,ln,2021 week 6
112,stor,0.0,ln,2021 week 6
113,stor,0.0,ln,2021 week 6
114,stor,0.0,ln,2021 week 6
115,stor,960.0,ln,2021 week 6
116,stor,975.2,ln,2021 week 6
117,stor,975.2,ln,2021 week 6
118,stor,15.2,ln,2021 week 6
119,stor,0.0,ln,2021 week 6
120,stor,0.0,ln,2021 week 6
121,stor,0.0,ln,2021 week 6
122,stor,0.0,ln,2021 week 6
123,stor,0.0,ln,2021 week 6
124,stor,0.0,ln,2021 week 6
125,stor,0.0,ln,2021 week 6
126,stor,0.0,ln,2021 week 6
127,stor,0.0,ln,2021 week 6
128,stor,0.0,ln,2021 week 6
129,stor,0.0,ln,2021 week 6
130,stor,0.0,ln,2021 week 6
131,stor,0.0,ln,2021 week 6
