STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1448.34,10520.55,4761.06,0.0,162.00996632756744,5305.0
0.0,2060.18,10520.55,5858.93,0.0,444.6642336724326,5305.0
0.0,2136.659999999999,10520.55,7543.78,0.0,0.0,5305.0
0.0,2069.74,9728.55,8652.52,0.0,0.0,5305.0
0.0,1615.6399999999994,10520.55,8761.220000000001,0.0,0.0,5305.0
0.0,984.68,10520.55,8402.51,0.0,0.0,5305.0
0.0,745.68,10520.55,7956.84,0.0,0.0,5305.0
0.0,396.7399999999998,10520.55,7554.65,0.0,273.3597,5305.0
0.0,52.58,10520.55,7369.860000000001,0.0,1850.0,5305.0
0.0,0.0,10520.55,7663.349999999999,0.0,303.3371,5305.0
0.0,0.0,10520.55,8630.78,0.0,303.3371,5305.0
0.0,0.0,10520.55,9446.03,0.0,303.3371,5305.0
0.0,0.0,10520.55,9772.130000000001,0.0,303.3371,5305.0
0.0,0.0,10520.55,9598.210000000001,0.0,303.3371,5305.0
0.0,0.0,10520.55,8913.4,0.0,62.5725999999994,5305.0
0.0,0.0,9728.55,8304.68,0.0,0.0,5305.0
0.0,0.0,9712.05,7826.4,0.0,0.0,5305.0
0.0,0.0,9712.05,7674.219999999999,0.0,0.0,5305.0
0.0,0.0,9712.05,7500.299999999999,0.0,0.0,5305.0
0.0,0.0,9728.55,7185.070000000001,0.0,0.0,5305.0
0.0,0.0,10520.55,6315.469999999999,0.0,303.33709999999996,5305.0
0.0,239.0,12128.449239243622,5239.34,0.0,303.33709999999996,5305.0
0.0,1161.54,12705.55,4587.139999999999,0.0,909.9613000000004,5305.0
0.0,2155.78,12705.55,6152.419999999998,0.0,0.0,5305.0
0.0,2791.52,12705.55,6445.91,0.0,506.1219967525617,5305.0
0.0,3365.12,12705.55,6663.31,0.0,707.2764032474377,5305.0
0.0,3594.56,12429.288492390817,6967.67,0.0,0.0,5305.0
0.0,3570.66,10683.246935830179,7369.860000000001,0.0,0.0,5305.0
0.0,3307.7599999999998,12586.382285078967,7587.259999999998,0.0,0.0,5305.0
0.0,2786.739999999999,12705.55,7565.5199999999995,0.0,303.33709999999996,5305.0
0.0,2055.4,15189.497058450346,6891.58,0.0,303.33709999999996,5305.0
0.0,1104.18,16655.64735,5630.66,20.0,303.33709999999996,5305.0
15.200000000000001,191.19999999999982,16750.75,5402.39,20.0,344.5304549999996,5305.0
0.0,0.0,16750.75,5478.4800000000005,20.0,262.1437450000003,5305.0
15.200000000000001,0.0,17366.375,4934.9800000000005,50.0,562.7533899999994,5305.0
15.200000000000001,0.0,17371.496423173787,4152.34,50.0,618.7156168262129,5305.0
0.0,0.0,17002.625,3978.42,50.0,668.3914431737874,5305.0
0.0,0.0,16220.42083,4413.22,50.0,1120.9379500000007,5305.0
0.0,0.0,16055.8,5315.43,50.0,0.0,5305.0
0.0,0.0,15687.651410390019,6032.85,50.0,0.0,5305.0
0.0,0.0,14746.8,6174.16,50.0,0.0,5305.0
0.0,0.0,14107.43893635397,5880.67,50.0,0.0,5305.0
0.0,0.0,15186.05,5402.39,50.0,0.0,5305.0
0.0,0.0,15966.05,4869.76,50.0,62.57259999999951,5305.0
0.0,0.0,17002.625,4413.22,50.0,303.33709999999996,5305.0
0.0,334.5999999999999,17366.375,3304.48,50.0,565.6911249999994,5305.0
0.0,1362.2999999999997,17190.125,2195.7400000000002,50.0,705.1504162708,5305.0
0.0,2313.52,17236.05757024496,2967.5100000000007,50.0,0.0,5305.0
0.0,3025.7400000000007,17338.199067044323,2260.96,50.0,245.793958729201,5305.0
0.0,3475.06,17013.875,1565.2800000000002,50.0,857.0438049999993,5305.0
0.0,3666.26,17002.625,1250.05,50.0,7.14388801363566,5305.0
0.0,3618.46,17002.625,1119.61,50.0,0.0,5305.0
0.0,3326.8799999999997,17002.625,967.4299999999998,50.0,45.87360698636439,5305.0
0.0,2791.52,17161.77198208965,695.6799999999998,50.0,303.33709999999996,5305.0
15.200000000000001,2002.82,17670.125,413.0600000000002,50.0,303.33709999999996,5305.0
975.2,1022.92,18905.668725,228.2700000000001,50.0,606.6242000000004,5305.0
0.0,157.74,18062.0,141.31,50.0,1593.1899750000002,5305.0
0.0,0.0,18038.25,97.83,50.0,6.119244999999694,5305.0
0.0,0.0,18038.25,86.96000000000001,50.0,0.0,5305.0
0.0,0.0,18038.25,65.22,50.0,120.19006843186617,5305.0
0.0,0.0,17692.776711730243,65.22,50.0,1251.3491115681338,5305.0
0.0,0.0,17487.0,65.22,50.0,303.3371,5305.0
0.0,0.0,16893.396912097254,32.61,50.0,0.0,5305.0
0.0,0.0,16661.175,21.740000000000002,50.0,0.0,5305.0
0.0,0.0,16661.175,260.88,50.0,0.0,5305.0
0.0,0.0,16661.175,619.59,50.0,0.0,5305.0
0.0,0.0,17172.4,217.4,50.0,0.0,5305.0
0.0,0.0,16881.319248275755,32.61,50.0,62.57259999999951,5305.0
0.0,0.0,18038.25,10.870000000000001,50.0,303.33709999999996,5305.0
0.0,76.48,18038.25,0.0,50.0,303.33709999999996,5305.0
0.0,406.3,18038.25,0.0,50.0,303.33709999999996,5305.0
0.0,760.02,18038.25,0.0,50.0,829.566552398484,5305.0
0.0,956.0,18038.25,10.870000000000001,50.0,242.8712791657133,5305.0
15.200000000000001,932.1,18038.25,21.740000000000002,50.0,1050.9218684358025,5305.0
0.0,1027.7,17969.042610519544,32.6099999999999,50.0,0.0,5305.0
0.0,1539.16,17487.0,43.480000000000004,50.0,0.0,5305.0
0.0,2041.06,17498.25,32.61000000000013,50.0,0.0,5305.0
0.0,1754.26,18038.25,21.740000000000002,50.0,0.0,5305.0
15.200000000000001,965.5600000000001,19008.429235,21.740000000000002,50.0,520.8979900000004,5305.0
15.200000000000001,411.08,19202.0,10.870000000000001,50.0,389.06331,5305.0
0.0,33.46,18058.25,0.0,50.0,1621.0812599999997,5305.0
15.200000000000001,0.0,17854.5,0.0,50.0,40.34460381796907,5305.0
0.0,0.0,17767.48119379502,0.0,50.0,464.9874788752855,5305.0
0.0,0.0,18038.25,0.0,50.0,196.9840674610423,5305.0
0.0,0.0,17800.771535,0.0,50.0,647.4509898457036,5305.0
0.0,0.0,17487.0,21.740000000000002,50.0,303.3371,5305.0
0.0,0.0,16564.675,130.44,50.0,62.5725999999994,5305.0
0.0,0.0,15639.780696601267,250.01,50.0,0.0,5305.0
0.0,0.0,15090.3,304.36,50.0,0.0,5305.0
0.0,0.0,14545.175,402.19,50.0,0.0,5305.0
0.0,0.0,14699.056076400579,554.37,50.0,0.0,5305.0
0.0,0.0,15428.579481631179,815.25,50.0,0.0,5305.0
0.0,0.0,16661.175,1043.52,50.0,303.33709999999996,5305.0
0.0,62.14,17487.0,1097.8700000000001,50.0,787.4947899999997,5305.0
0.0,559.26,17487.0,500.02,50.0,249.83628500000054,5305.0
0.0,1534.38,17487.0,576.11,50.0,1574.4456869786354,5305.0
15.200000000000001,2088.86,17487.0,2402.27,50.0,118.25713802136409,5305.0
0.0,2786.74,17487.0,3445.79,50.0,0.0,5305.0
0.0,3044.86,16661.175,3913.1999999999994,50.0,0.0,5305.0
0.0,3030.5199999999995,16185.948939975668,4141.47,50.0,0.0,5305.0
0.0,2777.18,16661.175,4174.08,50.0,0.0,5305.0
0.0,2289.62,17487.0,4076.25,50.0,0.0,5305.0
0.0,1553.5,17951.142227595934,3663.1900000000005,50.0,303.33709999999996,5305.0
697.2439172464308,683.54,18688.153655000002,2641.41,50.0,606.6242000000004,5305.0
15.200000000000001,76.48,18062.0,2315.31,50.0,1360.258355,5305.0
15.200000000000001,0.0,18038.25,2467.4900000000002,50.0,148.31625280701337,5305.0
0.0,0.0,18038.25,2641.41,50.0,388.56436427153153,5305.0
0.0,0.0,18038.25,2934.9,50.0,242.69525554730467,5305.0
0.0,0.0,17502.412425,3076.2099999999996,50.0,831.0141723741503,5305.0
0.0,0.0,16981.31082,2989.2500000000005,50.0,303.3371,5305.0
0.0,0.0,16332.175,3032.7300000000005,50.0,4.4831799999996065,5305.0
0.0,0.0,15734.02232881147,3076.2099999999996,50.0,0.0,5305.0
0.0,0.0,15403.305136390187,3010.9900000000002,50.0,0.0,5305.0
0.0,0.0,15388.43842288362,2706.63,50.0,0.0,5305.0
0.0,0.0,16012.234424395616,2293.5699999999997,50.0,0.0,5305.0
0.0,0.0,16332.175,1913.12,50.0,58.08941999999979,5305.0
0.0,0.0,17136.421532144865,1641.37,50.0,303.33709999999996,5305.0
15.200000000000001,148.18,17805.75,1260.92,50.0,303.33709999999996,5305.0
0.0,769.5799999999999,17805.75,336.96999999999997,50.0,303.33709999999996,5305.0
15.200000000000001,1505.7,18439.160893082804,163.04999999999995,50.0,499.92533191719485,5305.0
142.62842000000018,2127.1,18392.0,119.57,50.0,410.03596808280554,5305.0
0.0,2351.7599999999998,17282.0,217.4,50.0,1506.3053750000001,5305.0
0.0,2562.08,17254.5,369.5799999999999,30.0,0.0,5305.0
0.0,2184.46,16196.175,532.63,30.0,0.0,5305.0
0.0,2151.0,16196.175,717.4200000000001,30.0,0.0,5305.0
0.0,1429.2199999999998,16196.175,750.0300000000001,30.0,0.0,5305.0
0.0,669.2,17022.0,717.4200000000001,30.0,313.71722499999964,5305.0
0.0,229.43999999999994,16750.75,576.11,30.0,842.7627100000002,5305.0
0.0,19.12,16750.75,717.4200000000001,0.0,223.6560499999987,5305.0
0.0,0.0,16750.75,1108.74,0.0,0.0,5305.0
0.0,0.0,16750.75,1641.37,0.0,146.92964000000097,5305.0
0.0,0.0,16750.75,2032.69,0.0,605.0157199999994,5305.0
0.0,0.0,15924.925,2304.44,0.0,1046.4797400000002,5305.0
0.0,0.0,15699.925,2565.3199999999997,0.0,375.05501000000027,5305.0
9.120000000000001,0.0,12500.53154,2695.7599999999998,0.0,548.46083,5305.0
