STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8818.968572080077,9830.16,70.366527
0.0,0.0,8573.525,10169.82,0.0
0.0,0.0,8410.059316257146,10709.28,0.0
0.0,0.0,7838.525,11188.800000000001,0.0
0.0,0.0,7838.525,11488.5,0.0
0.0,0.0,8218.210480902611,11628.359999999999,38.38263499999999
0.0,0.0,10678.793554968755,11928.06,70.36652700000002
0.0,15.120000000000001,13323.814738,11328.66,70.36652700000002
0.0,199.58399999999983,13666.553437999999,7652.34,70.36652700000002
0.0,743.904,13505.575288,8451.539999999999,70.36652700000002
0.0,1893.0239999999994,13135.092007999998,10809.18,70.36652700000002
0.0,2225.6639999999998,13018.122791000002,10569.419999999998,140.68305400000008
0.0,2404.08,13176.052799999998,10629.36,0.049999999999954525
0.0,2425.248,13113.391887999998,10609.380000000001,70.36652700000002
0.0,2292.191999999999,13158.901052999998,10189.8,70.36652700000002
0.0,2004.912,13185.709825999998,9550.44,140.68305400000008
0.0,1560.384,13503.886685000001,8111.879999999999,0.049999999999954525
0.0,958.6080000000001,13875.941028,4195.8,70.36652700000002
0.0,293.32800000000003,14100.838173,2697.3,70.36652700000002
0.0,0.0,14118.95,2477.52,122.95431499999961
0.0,0.0,14163.436053999998,2217.78,88.09526600000049
0.0,0.0,14317.05743,1678.3200000000002,0.049999999999954525
0.0,0.0,14337.0,799.2,92.71252500000003
146.14617600000022,0.0,14337.0,139.86,48.02052900000001
168.00912300000002,0.0,14337.0,0.0,70.36652700000002
107.22698611558317,0.0,14337.0,0.0,70.36652700000002
0.0,0.0,14337.0,0.0,85.70962388240832
196.5296548824084,0.0,14337.0,0.0,55.023430117591715
77.29582475754023,0.0,14337.0,0.0,140.68305400000008
251.5030850000002,0.0,14337.0,0.0,0.049999999999954525
133.12350799999996,0.0,14337.0,0.0,70.36652700000002
70.31918399999958,60.480000000000004,14337.0,0.0,97.69870600000036
0.0,538.2719999999999,14337.0,0.0,113.35087499999975
0.0,1270.08,14276.358378,19.98,70.36652700000002
0.0,1784.1599999999999,14258.12096,179.82,0.049999999999954525
0.0,2107.728,14008.685535999999,559.44,140.68305400000008
0.0,2261.9519999999998,14124.45732,1078.92,0.049999999999954525
0.0,2304.288,13990.281318,1758.2400000000002,70.36652700000002
0.0,2168.208,13874.145931,2537.4599999999996,111.76635400000134
0.0,1896.0480000000002,13917.0,3256.7400000000002,28.966699999998696
0.0,1445.4720000000002,13857.208537999999,3776.22,70.36652700000002
0.0,804.384,13907.262712999998,3816.1800000000003,70.36652700000002
0.0,160.272,13838.917703,5234.76,70.36652700000002
0.0,0.0,13593.941757999999,8051.9400000000005,70.36652700000002
0.0,0.0,13552.500753,8291.699999999999,70.36652700000002
0.0,0.0,13676.814277999998,7172.82,70.36652700000002
0.0,0.0,13770.741661,5794.2,140.68305400000008
0.0,0.0,14107.16619,4215.78,0.049999999999954525
0.0,0.0,14173.035618,3176.82,70.36652700000002
0.0,0.0,14250.943143,2557.44,70.36652700000002
46.89062799999992,0.0,14337.0,1298.7,70.36652700000002
154.78262799999996,0.0,14337.0,219.78,70.36652700000002
168.76862800000006,0.0,14337.0,79.92,70.36652700000002
150.78662800000004,0.0,14337.0,259.74,70.36652700000002
52.53626900000011,0.0,14337.0,559.44,90.50745600000005
0.0,30.240000000000002,14337.0,459.54,120.54212500000006
28.719213000000096,335.664,14337.0,299.70000000000005,70.36652700000002
0.0,846.72,14240.5,959.04,50.05696499999965
0.0,1257.984,14125.959808,1778.2199999999998,20.359562000000324
0.0,1536.192,13879.366135999999,2377.62,140.68305400000008
0.0,1645.056,14005.699675,2837.1600000000003,0.049999999999954525
0.0,1687.392,13939.467938,2837.16,70.36652700000002
0.0,1536.192,13976.118988,2517.48,70.36652700000002
0.0,1230.768,14057.388843,2057.94,70.36652700000002
0.0,810.432,14129.862223,1638.3600000000004,70.36652700000002
0.0,441.50400000000013,14098.905988999999,1778.22,114.15608100000077
0.0,99.79199999999992,14039.575,2977.02,96.89349999999934
0.0,0.0,14061.249145,4035.96,0.049999999999954525
0.0,0.0,13959.455828,4175.82,70.36652700000002
0.0,0.0,14083.787698,3056.94,70.36652700000002
0.0,0.0,14210.108563,2057.94,70.36652700000002
0.0,0.0,14332.030078,1218.78,70.36652700000002
0.0,0.0,14337.0,619.38,157.67424499999981
0.0,0.0,14337.0,199.8,32.53040800000008
0.0,0.0,14337.0,39.96,91.26145500000018
108.80870324447005,0.0,14337.0,0.0,0.0
0.0,0.0,14337.0,0.0,211.0495810000001
126.89092800000005,0.0,14337.0,0.0,0.0
200.62433000000004,0.0,14337.0,0.0,0.049999999999954525
24.12253599999973,27.216,14337.0,39.96,140.68305400000008
58.282352999999716,320.544,14337.0,39.96,70.36652700000002
0.0,940.4639999999999,14337.0,0.0,42.46965499999976
0.0,1620.864,14240.5,0.0,49.964059999999904
0.0,1977.6960000000001,14168.110126,0.0,48.34933900000033
0.0,2156.112,14170.560943,0.0,70.36652700000002
0.0,2122.848,14182.116398,0.0,70.36652700000002
0.0,1980.72,14164.894056,0.0,91.47680400000024
0.0,1654.1280000000002,14240.5,39.96,49.256249999999795
0.0,1291.248,14159.980671,179.81999999999994,140.68305400000008
0.0,737.856,14284.04963,799.2,0.049999999999954525
0.0,148.17599999999993,14157.192141,2017.98,73.01482900000053
0.0,0.0,14051.975,3476.52,67.7182249999995
0.0,0.0,14004.051743,3756.24,70.36652700000002
0.0,0.0,14036.341978,3556.44,70.36652700000002
0.0,0.0,14110.431102999999,3076.92,70.36652700000002
0.0,0.0,14209.966473,2457.54,70.36652700000002
0.0,0.0,14271.926833,2157.84,70.36652700000002
0.0,0.0,14323.063068,1918.08,70.36652700000002
8.56066799999992,0.0,14337.0,1758.24,70.36652700000002
0.0,0.0,14337.0,1598.4,94.9111949999998
51.37294599999897,0.0,14337.0,1478.52,55.52624900000092
0.0,0.0,14337.0,1378.6200000000001,116.88919499999986
0.0,0.0,14337.0,1398.6000000000001,69.45334999999989
0.0,24.192,14337.0,1258.74,53.0893699999998
0.0,302.40000000000003,14337.0,419.58,102.64632999999992
0.0,876.9599999999999,14286.818417999999,399.6,70.36652700000002
0.0,1424.3039999999999,14249.486668,719.28,0.9079670000005535
0.0,1829.52,14020.85,1538.46,69.50855999999942
0.0,2050.272,13755.232030999998,3676.3200000000006,140.68305400000008
0.0,1838.5919999999999,13623.219645,6693.3,0.049999999999954525
0.0,1206.576,13313.383875999998,9430.559999999998,89.46873400000243
0.0,713.664,13309.5,10389.6,51.26431999999761
0.0,347.76,13563.822677999999,7912.08,70.36652700000002
0.0,142.1279999999997,13522.450765999998,7852.14,128.74751900000058
0.0,18.144000000000002,13436.475,10089.9,11.985534999999459
0.0,0.0,13337.633918,10709.28,70.36652700000002
0.0,0.0,13458.917318,9330.66,70.36652700000002
0.0,0.0,13678.504207999998,7252.74,70.36652700000002
0.0,0.0,13723.140625999999,6353.64,140.68305400000008
0.0,0.0,13693.571822999998,7792.2,62.4192820000012
466.26000000000005,0.0,12825.625,9690.3,304.9472449999988
