Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,972.2065954545467,4188.536,3374.291317727272,7027.048000000001,8203.992,9727.096000000001,2219.8014764,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4061.9663609090912,7788.6,0.0,6352.036,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,6384.018744570674,2880.693365000001,11454.8357064,11388.178486400002,2067.6090655454573,0.0,6345.352006399999,0.0,1154.2564063999998,70.28455639999811,7051.202716400001,15790.235999999999,5794.942849999999,16347.010782800002,17123.058689999998,10575.6715928,15568.180246399997,9071.411706400002,8015.421506400002,3869.3072459090945,3600.0887877272726,4839.965040000001,3073.5612386363646,7945.681518205684,8171.6551464,2862.721117727273,5887.42541,618.2905478760349,1694.486477636363,1282.9257421818184,5872.451649999999,0.0,2580.9846800000014,5220.240382839975,2209.574008521524,2775.075126636364,2343.6232496504363,2028.6267833832717,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,4690.336040799997,11467.821,7981.428,3990.714,0.0,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,15302.201437576656,30771.428108130465,36214.79813036646,32593.84210813047,20411.668206930466,19511.389098130465,31739.285976930467,27364.57329253047,31180.888072530466,4075.2982539199365,25269.355329794213,21369.774039794214,22259.407419794217,26994.908629794216,6007.416855583695,20098.851358130465,33197.31222780578,18014.012300205784,32492.321929005782,23511.302780205777,18300.164128436627,17364.079201330464,15622.499432530465,8522.195868130464,32809.594051175394,13443.974776775394,26426.898805431098,13283.852776775399,21427.52112475951,23956.32785677539,30238.809422610342,35448.07399877539,35280.37894536748,19947.86064677539,23967.653369999996,1174.4934757894807,17225.163720000004,16986.000190000006,47342.738,14046.757706775385,2584.3248500000045,1212.041889363638,0.0,3309.147022377201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,0.0,0.0,2150.2479990909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,23737.734345,12935.59637576,3341.505466227274,5376.879743000001,23266.596375759997,22755.67536,16006.17643,16488.17181,18522.4095036371,27278.06664,22347.82649,23250.86751,22763.61479,12405.011552631579,18668.57213263158,20932.873,12521.018630000002,20771.061390000003,28713.59074914,36161.52435638,21387.66195638,22351.913796380002,19571.36510263158,35874.50296276,10801.66921,32160.01261638,23742.97261638,29640.01261638,19377.97261638,8728.768216379998,3597.4331200000015,3438.3802799999976,15876.92828,21634.146502631582,19152.83393,20374.13895,20653.150270000002,20089.54001,11148.825950000002,18189.797580000002,25805.2440419,26047.84035,5785.493360456843,9427.832845520006,1171.6311724590887,1771.3055331932374,3727.4136963636374,1871.6050925256204,2493.8239239818176,1477.5015999999996,3789.2044727272732,3153.844562792732,2557.5015999999996,2485.011330000001,2305.3094727272764,5635.153262162694,327.208413981818,60.63976636363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,116.46625226967262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,57.5,57.5,57.5,0.0,0.0,347.5177364,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2427848363625,859.9822636,917.4822636,0.0,0.0,0.0,0.0,0.0,569.9145272000003,859.9322636000003,1149.9500000000003,859.9822636,859.9822635999999,859.9822635999999,859.9822635999999,176.2863855000005,0.0,351.38047160000235,146.68089800000143,0.0,726.7163708000014,1016.7341072000014,975.6282099999999,0.0,0.0,0.0,57.5,57.5,57.5,0.0,569.9145272000003,0.0,1149.9500000000003,0.0,0.0,1149.9500000000003,859.9822635999999,859.9822635999999,570.0145271999996,617.3887199999981,459.1390036000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.03759147618257,627.5145271999996,0.0,57.5,347.5177364,0.0,347.5177364,0.0,572.5391205000014,573.733776500002,613.0336044999995,0.0,594.2238899999966,33.29063720000295,57.5,204.35034640000038,452.9169728000013,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,570.0145271999996,57.5,57.5,251.27724639999894,0.0,0.0,0.0,569.9145272000003,0.0,1149.9500000000003,0.0,859.9822635999999,570.0145271999996,1149.9500000000003,0.0,579.9854728000003,57.5,57.5,57.5,113.52362549999975,0.0,84.29581299999995,81.026613,0.0,627.5145271999996,0.0,0.0,0.0,859.9322636000003,1149.9500000000003,0.0,0.0,859.9322636000003,824.3624115,0.0,859.9822635999999,570.0145271999996,1042.8618135999982,967.070450000002,279.99679079999964,859.9822636,859.9822636,859.9322636000003,1149.9500000000003,846.9258800000007,0.0,566.929089200001,843.1965370228532,1133.2142734228532,0.0,57.5,227.18430639999826,517.2020427999983,807.1292527216813,0.0,0.0,0.0,661.1764380000018,859.9822635999999,0.0,0.0,0.0,533.9252270216484,57.5,57.5,57.5,0.0
323,2,IME,conventional_hydroelectric,78.1697344,124.3394688,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66053120000004,0.0,227.61053120000008,273.78026560000006,319.95000000000005,227.66053120000004,319.95000000000005,0.0,0.0,319.95000000000005,273.8302656,227.66053120000004,319.95000000000005,273.8302656,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,319.95000000000005,273.8302656,273.8302656,0.0,273.8302656,89.20132800000005,0.0,227.66053120000004,273.8302656,16.0,0.0,0.0,0.0,200.67893759999998,169.79579300000034,0.0,270.6421248000001,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,181.4407968000001,227.61053120000008,0.0,0.0,273.8302656,273.8302656,56.970076693569865,149.25954549356987,16.0,42.93159360000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.93159360000013,89.10132800000012,0.0,0.0,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,0.0,0.0,273.78026560000006,0.0,243.7105312,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,0.0,273.8302656,227.71053119999993,89.15132800000008,135.32106240000007,181.49079680000006,0.0,273.8302656,319.95000000000005,201.50259899999992,158.6827065,153.34530649999988,0.0,181.49079680000006,227.66053120000004,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,181.4407968000001,227.61053120000008,273.78026560000006,284.9972603429742,0.0,196.78782934297305,181.49079680000006,273.78026560000006,319.95000000000005,227.7105312,16.0,16.0,32.0
