Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,7.958078640513122e-13,6.821210263296962e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13,0.0,0.0,7.958078640513122e-13,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.2789769243681803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,3.197442310920451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,3.410605131648481e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.242295734817162e-13,0.0,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0624736363607,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.5208581818188,0.0,6585.0,0.0,8865.0,8441.96457263158,7245.0,5925.0,3495.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.744073181821,4847.564843879998,5393.69748409091,4650.030862631582,0.0,1118.0684626315779,3491.052150000003,17000.00042066937,1971.787556139774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,139.25393227272616,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-4.547473508864641e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.2505552149377763e-12,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-13,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,57.5,57.5,0.0,766.8854841500004,1085.3728345,383.9209682999999,57.5,57.5,57.5,0.0,409.89304903578943,792.9575648857895,948.111855000001,0.0,0.0,269.47177450000027,0.0,0.0,1149.14354755,0.0,0.0,57.5,0.0,0.0,823.6290316999999,327.1274207500005,0.0,1135.7293145000003,0.0,0.0,6.764326500000607,57.5,0.0,440.56451584999996,57.5,412.60040179999936,142.27787584210682,1121.220566500001,0.0,766.9354841500001,430.9887030000009,179.13142450000078,735.3250706078065,57.5,0.0,16.085416500000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9209682999998,441.37096830000013,0.0,0.0,57.5,57.5,0.0,823.6290316999999,58.13733489705146,826.5930625000033,500.1484795000026,190.99969149999993,383.9209682999999,496.71244999999817,57.5,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3333465000012,310.1001060000017,57.5,289.6078911500012,672.6724070000012,570.4403650000015,494.4193555000013,348.4493259999999,179.2548965000003,766.9354841500001,0.0,0.0,635.2690895000001,0.0,57.5,57.5,57.5,337.9500630000002,370.95917250000025,380.76677250000034,0.0,568.6941495000001,383.9209682999999,57.5,57.5,440.56451584999996,823.6290316999999,621.3648424909973,877.0501226499991,1039.8353615000012,766.9354841500001,0.0,766.9354841500001,766.9354841500001,503.65021465658333,1030.2207536434169,762.9153721000007,0.0,653.922048650001,57.5,57.5,383.8209683000004,766.8854841500004,1149.9500000000003,466.4552299999996,0.0,0.0,57.5,0.0,440.56451584999996,817.6860687565052,1000.1380913807466,482.98229231274854,1055.2149629434966,861.6705212065037,479.15304000000015,1054.7179283,0.0,727.859751500001,57.5,190.62986584999982,573.6943816999998,909.9604875000014,0.0,812.3033435000007,0.0,471.0041099999996,180.04530999999997,0.0,766.9354841500001,255.48113512772886,674.9447207827702,1058.0092366327701,858.8762475172302,342.1262635000003,57.5,0.0,0.0,0.0,1080.8772997475783,836.0081844024221,383.9209682999999,766.9354841500001,1149.9500000000003,436.62661395000055,714.2298384999995,602.62723,881.9354841500001,0.0
356,2,IME,conventional_hydroelectric,28.889562280000106,68.15248996000011,107.41541764000011,67.54260950000003,185.94127300000014,225.20420068000016,16.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,0.0,0.0,280.73707232,148.53795899999977,241.52414463999992,319.95000000000005,280.73707232,0.0,84.37243391999996,0.0,0.0,0.0,0.0,0.0,128.4843900000003,202.7818410000002,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,241.52414463999992,16.0,16.0,16.0,55.262927680000004,0.0,98.09975350000235,0.0,0.0,0.0,0.0,0.0,0.0,202.2612169599999,280.73707232,280.73707232,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,0.0,290.8404937600001,0.0,0.0,241.47414463999996,319.95000000000005,280.73707232,84.42243391999989,162.89828927999997,202.16121696,241.42414464,280.68707232,0.0,280.73707232,0.0,0.0,0.0,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,0.0,319.95000000000005,0.0,0.0,0.0,280.73707232,202.2612169599999,280.73707232,280.73707232,319.95000000000005,241.47414463999996,319.95000000000005,0.0,162.99828927999988,0.0,280.73707232,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,0.0,202.2612169599999,280.73707232,319.95000000000005,280.73707232,84.42243391999989,162.89828927999997,202.16121696,241.42414464,0.0,0.0,280.73707232,241.52414463999992,319.95000000000005,280.73707232,0.0,78.47585536000007,0.0,32.0
