STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,25542.0,130.785,0.0,521.75497976,10425.0
0.0,0.0,25542.0,0.0,0.0,0.0,10425.0
0.0,0.0,25542.0,0.0,0.0,470.3203493255718,10425.0
0.0,0.0,25542.0,0.0,0.0,457.229409029713,10425.0
0.0,0.0,25542.0,43.595,0.0,0.0,10425.0
0.0,185.46,25542.0,392.3549999999999,0.0,0.0,10425.0
0.0,479.1050000000001,25542.0,435.95,0.0,1650.9801202047151,10425.0
0.0,1097.3049999999998,23463.105916172608,217.975,0.0,304.774022525681,10425.0
0.0,2256.43,22640.94445025432,479.54499999999996,0.0,0.0,10425.0
0.0,3786.475,21874.9690635,1089.8750000000005,0.0,984.490916754319,10425.0
0.0,5471.07,20502.571500494316,2266.94,0.0,429.75497975999997,10425.0
0.0,6568.375,19140.1,3661.9799999999996,0.0,400.8248987999994,10425.0
0.0,7464.764999999999,18543.1,5492.970000000001,0.0,0.0,10425.0
0.0,6522.01,18543.1,8893.38,0.0,0.0,10425.0
0.0,5965.63,18543.1,13645.235,0.0,0.0,10425.0
0.0,4528.3150000000005,18543.1,15999.365,0.0,0.0,10425.0
0.0,3168.2749999999996,20341.3,15127.464999999998,0.0,429.7549797600002,10425.0
0.0,1839.145,21042.0,11988.625000000002,0.0,429.7549797600002,10425.0
0.0,556.3799999999992,21042.0,8762.595000000001,0.0,1840.0,10425.0
0.0,0.0,21042.0,7062.39,0.0,767.4599595200004,10425.0
0.0,0.0,21042.0,6757.225,0.0,429.75497975999997,10425.0
2407.3415799856784,0.0,21042.0,6277.679999999999,0.0,429.75497975999997,10425.0
0.0,0.0,21042.0,7018.795,0.0,429.75497975999997,10425.0
0.0,0.0,21042.0,7934.29,0.0,400.8248987999994,10425.0
0.0,0.0,20341.3,6888.01,0.0,0.0,10425.0
0.0,0.0,20757.732206174318,5187.804999999999,0.0,0.0,10425.0
0.0,0.0,20599.032211774324,3967.145,0.0,0.0,10425.0
0.0,0.0,20988.366319774323,3051.65,0.0,0.0,10425.0
0.0,15.454999999999927,21042.0,2310.535,0.0,429.7549797600002,10425.0
958.4821745954382,850.025,21042.0,1089.875,0.0,1713.287195168717,10425.0
3325.0,2441.89,21042.0,566.735,0.0,894.1727643512836,10425.0
0.0,4543.7699999999995,20605.85,435.95,0.0,429.75497975999997,10425.0
0.0,6413.825,19030.34268,479.54499999999996,0.0,0.0,10425.0
0.0,7851.14,19319.84452072001,784.7099999999999,0.0,353.62485927999165,10425.0
