STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,6127.031999999999,9906.283363,719.2239999999999,0.0,566.3368248499999
0.0,8463.612,8506.5,948.0679999999993,0.0,383.06451584999996
0.0,10280.952,7660.175,719.2239999999999,0.0,383.06451584999996
0.0,11371.356,7660.175,686.5319999999992,0.0,0.0
0.0,10679.036,6214.55,1209.6039999999994,0.0,56.74354754999956
0.0,9380.936000000002,6165.55,2026.904,0.0,0.0
0.0,8169.375999999999,6214.55,2124.9800000000005,0.0,766.0790317000001
0.0,7234.743999999999,6214.55,1634.6000000000001,0.0,0.04999999999972715
0.0,5728.948,6214.55,1111.528,0.0,383.0645158499999
973.3442624500042,3807.76,7380.0,784.6080000000001,0.0,796.9862875499991
2850.0,1903.88,7380.0,523.072,0.0,352.15726000000086
2850.0,657.704,7380.0,490.3799999999999,0.0,494.0150192755009
2850.0,0.0,7380.0,1209.604,0.0,731.7257400000026
563.806818575505,0.0,7035.804679,3105.7400000000002,0.0,632.8882724244964
0.0,0.0,4536.050000000001,5688.407999999999,0.0,383.06451584999996
0.0,0.0,4536.050000000001,6505.7080000000005,0.0,0.0
0.0,0.0,4536.050000000001,5067.26,0.0,766.1290316999999
0.0,0.0,4536.050000000001,4544.188,0.0,383.06451584999996
0.0,0.0,4536.050000000001,4413.42,0.0,0.0
0.0,0.0,4536.050000000001,4217.268,0.0,439.8080633999995
0.0,0.0,4536.050000000001,4249.96,0.0,0.0
0.0,415.392,4536.050000000001,2549.976,0.0,0.0
2850.0,1419.2559999999999,5764.8,359.61199999999997,0.0,383.0645158499999
2850.0,3323.136,5764.8,294.22799999999995,0.0,1150.0
0.0,4777.008000000001,5764.8,555.764,0.0,708.5790317000001
2444.3990541500007,5555.868,5764.8,1176.9119999999998,0.0,383.06451584999996
0.0,7303.975999999999,5715.8,2026.904,0.0,383.06451584999996
0.0,9744.403999999999,4536.050000000001,2778.8199999999997,0.0,383.06451584999996
0.0,10886.732,4536.050000000001,3661.504,0.0,0.0
0.0,10834.808,4536.050000000001,4544.188,0.0,0.0
0.0,9917.483999999999,4536.050000000001,4969.183999999999,0.0,351.25845349999895
0.0,8186.683999999999,4536.050000000001,5198.028,0.0,88.54960990000063
0.0,6127.031999999999,4536.050000000001,3792.2720000000004,0.0,383.0645158499999
2842.080114150005,3721.22,4536.050000000001,1961.52,0.0,383.0645158499999
2850.0,1782.724,5764.8,1274.988,0.0,1041.1063000000004
2850.0,588.4720000000001,5884.226778300003,1176.9119999999998,0.0,817.4727316999997
2850.0,0.0,5620.550954150003,3040.3559999999998,0.0,383.06451584999996
7.919885849993989,0.0,5032.212528300009,5655.715999999999,0.0,383.06451584999996
0.0,0.0,4760.925000000001,8401.844000000001,0.0,0.0
0.0,0.0,4760.925000000001,9284.527999999998,0.0,0.0
0.0,0.0,4760.925000000001,6996.088,0.0,1018.9131978914813
0.0,0.0,4760.925000000001,5819.1759999999995,0.0,0.0
0.0,0.0,4760.925000000001,5786.4839999999995,0.0,0.0
0.0,0.0,4760.925000000001,5590.332,0.0,187.023897208518
0.0,0.0,4760.925000000001,5230.72,0.0,383.0645158499999
0.0,363.46799999999985,4760.925000000001,3432.66,0.0,383.0645158499999
451.41013000000476,1419.256,4760.925000000001,1111.528,0.0,1150.0
604.5509441000044,3271.212,4760.925000000001,1471.1399999999999,0.0,330.1805659000016
0.0,5348.172,4760.925000000001,1373.064,0.0,0.0
0.0,7217.436,4760.925000000001,915.376,0.0,1144.5274974999984
0.0,9467.476,4760.925000000001,523.072,0.0,383.06451584999996
0.0,10748.268,4760.925000000001,326.92,0.0,383.06451584999996
0.0,10955.964,4760.925000000001,228.84399999999914,0.0,383.06451584999996
0.0,10679.036,4760.925000000001,261.536,0.0,77.34089655789342
0.0,9744.403999999999,4760.925000000001,326.92,0.0,0.0
0.0,8203.992,4760.925000000001,424.9959999999992,0.0,362.46716684210605
0.0,6178.956,4760.925000000001,555.764,0.0,0.0
1879.7080341500025,3911.608,6675.375,555.764,0.0,383.0645158499999
3519.5773741499997,1834.648,6675.375,261.53599999999983,0.0,383.0645158499999
1920.0,571.164,7656.867151799999,65.384,0.0,1054.7894082000007
4770.0,0.0,6937.311554245621,0.0,0.0,141.6895157543786
2919.8287785543826,0.0,7730.0,32.692,0.0,345.89956144562007
1920.0,0.0,6675.375,130.768,0.0,785.9353600000004
85.77608615000054,0.0,6675.375,523.072,0.0,679.45873385
0.0,0.0,6439.425,1340.372,0.0,383.06451584999996
0.0,0.0,6439.425,2157.672,0.0,56.74354754999956
0.0,0.0,6439.425,2549.976,0.0,0.0
0.0,0.0,6439.425,2648.052,0.0,0.0
0.0,0.0,6439.425,2321.1319999999996,0.0,383.0645158499999
0.0,346.16,7730.0,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,7730.0,98.07600000000001,0.0,766.0790317000001
0.0,3271.212,7730.0,0.0,0.0,1092.5
0.0,5659.716,6439.425,32.692,0.0,383.06451584999996
0.0,7667.444,6390.425,163.46,0.0,383.06451584999996
0.0,8723.232,6390.425,424.9959999999992,0.0,0.0
0.0,8255.916,6390.425,621.1479999999992,0.0,0.0
0.0,7113.588,6390.425,817.3000000000001,0.0,56.74354754999956
0.0,6577.04,6390.425,1013.452,0.0,448.64899570000057
0.0,6161.648,6390.425,1046.144,0.0,317.48003599999925
0.0,5538.56,6439.425,849.992,0.0,383.0645158499999
0.0,4603.928,7530.607422204711,621.148,0.0,383.0645158499999
1412.523474150001,3340.444,7730.0,523.072,0.0,383.0645158499999
2087.724748299999,1748.1080000000002,7730.0,326.92,0.0,766.0790317000001
3129.018764058998,605.7800000000001,7604.875,163.46,0.0,383.06451585000013
4190.951284161385,0.0,7380.0,0.0,0.0,249.93071283861536
3128.4167711386153,0.0,7380.0,0.0,0.0,516.1983188613847
1066.180883089678,0.0,7380.0,0.0,0.0,1072.7463069103214
601.4101600000004,0.0,7380.0,0.0,0.0,0.0
0.0,0.0,7380.0,784.6080000000001,0.0,785.8827247896784
0.0,0.0,6450.5,4773.032,0.0,374.05587026842977
0.0,0.0,6450.5,8663.380000000001,0.0,0.0
0.0,0.0,6450.5,8074.924,0.0,0.0
0.0,0.0,6450.5,6930.704,0.0,448.8167089815698
0.0,259.6199999999999,6450.5,4478.804,0.0,0.0
1026.129642,1263.484,7380.0,686.532,0.0,1150.0
379.5519290000002,2873.1279999999997,6790.125,1013.452,0.0,708.5790317000001
0.0,4586.62,3925.675,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,3925.675,3792.2720000000004,0.0,0.0
0.0,7546.288,3925.675,5230.72,0.0,56.693547549999835
0.0,8342.456,3925.675,6799.936,0.0,477.03047564218355
0.0,8584.768,3925.675,7878.772,0.0,0.0
0.0,7615.52,3925.675,8663.380000000001,0.0,289.148556057816
0.0,6369.343999999999,3925.675,9219.143999999998,0.0,383.0645158499999
0.0,4655.852000000001,3925.675,8630.688,0.0,383.0645158499999
0.0,4067.38,3925.675,7224.932,0.0,383.0645158499999
638.9725483000057,2734.6639999999998,3925.675,5230.72,0.0,708.5790317000001
2850.0,1228.868,3925.675,5623.023999999999,0.0,1150.0
1293.4789741499974,328.852,3925.675,9676.832,0.0,383.06451584999996
0.0,0.0,3925.675,11867.196,0.0,0.0
0.0,0.0,3925.675,11605.66,0.0,56.69354754999995
0.0,0.0,3925.675,10134.52,0.0,942.4643068499986
0.0,0.0,3925.675,10755.668,0.0,0.0
0.0,0.0,3925.675,10559.516,0.0,0.0
0.0,0.0,3925.675,9447.988,0.0,206.77924070000086
0.0,0.0,3925.675,7453.776,0.0,383.0645158499999
0.0,0.0,3925.675,4544.188,0.0,383.0645158499999
0.0,0.0,3925.675,3923.04,0.0,383.0645158499999
0.0,103.848,5154.425,3171.1240000000003,0.0,383.0645158499999
1094.6684171499999,657.704,5730.0,1634.6000000000001,0.0,383.0645158499999
1042.6875989999996,1748.1080000000002,5730.0,1928.828,0.0,1150.0
2137.148299999999,4292.384,5730.0,1503.8319999999999,0.0,0.0
370.33703058977403,5105.86,5730.0,1438.4479999999994,0.0,0.0
207.32051440000205,6386.652,5730.0,1798.0599999999995,0.0,391.0179351000006
83.49311999999918,6680.888,5730.0,2157.6719999999996,0.0,1150.0
0.0,7321.284,5730.0,1765.368,0.0,699.8191599999991
0.0,7857.832,5154.425,1242.296,0.0,383.06451584999996
0.0,7130.896,5154.425,1340.372,0.0,0.0
0.0,6023.183999999999,5105.425,1994.212,0.0,0.0
0.0,4880.856,5154.425,2157.672,0.0,56.74354754999956
3413.228117149999,3634.68,5730.0,1732.676,0.0,383.0645158499999
3272.2952742999996,1938.496,5730.0,1373.0640000000003,0.0,766.0790317000001
4157.639724500001,657.7040000000002,5730.0,2157.672,0.0,0.04999999999972715
2799.479306999999,0.0,5730.0,4609.571999999999,0.0,1150.0
2569.5482182999995,0.0,5730.0,5524.948,0.0,708.5790317000001
1920.0,0.0,5730.0,5132.644,0.0,247.09111999999914
1073.3722719500006,0.0,5730.0,4315.344,0.0,375.89925804999933
326.7864204999996,0.0,5730.0,3498.044,0.0,468.7031695000014
