STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13070.0,540.0,1865.0108658658737
0.0,0.0,12774.724439022233,405.0,2451.6049018941267
0.0,0.0,13070.0,225.0,1350.9580199999996
0.0,0.0,13070.0,45.0,1530.9580199999996
0.0,165.0,13070.0,0.0,1344.332663301259
0.0,1095.0,13070.0,90.0,3120.5223579003396
0.0,2475.0,12569.5,225.0,2847.268358198403
0.0,4125.0,11670.0,585.0,2038.8078838800002
0.0,6075.0,10161.25921895745,855.0,2038.8078838800002
0.0,6255.0,11513.33533174,630.0,603.7133482600002
0.0,5610.0,10484.8141705,765.0,3473.9024195
0.0,5280.0,9621.525,855.0,601.5431610689004
0.0,4740.0,9621.525,675.0,0.0
0.0,3975.0,9621.525,450.0,1293.2312700000011
0.0,3390.0,9804.808035548904,270.0,1719.5071044510987
0.0,2400.0,11544.875,404.99999999999994,2038.8078838800002
0.0,1455.0,11670.0,1035.0,3115.615524057597
0.0,660.0,11670.0,3510.0,4780.0
0.0,150.0,11670.0,8010.0,2761.758127582404
0.0,0.0,11670.0,10890.0,2038.8078838800002
0.0,0.0,11670.0,11385.0,435.338216879999
0.0,0.0,11670.0,10440.0,1352.1693866348887
0.0,0.0,11670.0,8595.0,4328.916048125113
0.0,0.0,11670.0,6300.000000000001,292.3411997477452
0.0,0.0,11670.0,4095.0,770.4835727253958
0.0,0.0,11670.0,3194.9999999999995,2142.9957288719947
0.0,0.0,11670.0,3555.0,2535.682985231578
0.0,0.0,11670.0,4545.0,1308.8171047102728
0.0,45.0,11670.0,5355.0,641.5767119930139
0.0,540.0,11670.0,3330.0,3599.84672492616
1142.2411989999996,1380.0,11670.0,989.9999999999999,4618.427723000001
0.0,2625.0,11670.0,404.99999999999994,2439.099203713841
0.0,3930.0,10958.678060756838,180.0,2038.8078838800002
0.0,5655.0,9396.65,90.0,2038.8078838800002
0.0,6780.0,9396.65,90.0,1902.3464861728062
0.0,6840.0,8098.799999999999,404.99999999999994,2175.269281587194
0.0,7110.0,8098.799999999999,1665.0,0.0
0.0,7200.0,8098.799999999999,2790.0,0.0
0.0,6225.0,8098.799999999999,3645.0,1797.404145093191
0.0,4995.0,8098.799999999999,4185.0,1816.8773904268091
0.0,3495.0,9300.0,4500.0,3215.7217873952904
2351.4268101343196,1755.0,9300.0,5355.0,2900.651864244711
561.6686550000001,570.0,8098.799999999999,8280.0,4541.0
0.0,0.0,6270.125,15120.000000000002,2038.8078838800002
0.0,0.0,2120.25,20160.0,877.9967713799977
0.0,0.0,1696.1999999999998,22005.0,697.4268802600029
0.0,0.0,1696.1999999999998,22050.0,1959.8823244999949
0.0,0.0,1696.1999999999998,20475.0,3358.455288000001
0.0,0.0,1696.1999999999998,19440.0,1064.344210760004
0.0,0.0,1696.1999999999998,19845.0,3975.623100259998
0.0,0.0,1696.1999999999998,20565.0,0.0
0.0,0.0,1696.1999999999998,21375.0,0.0
0.0,180.0,1696.1999999999998,20655.0,1874.5923797600026
2375.0,1155.0,2640.0,16065.0,2619.7656305
0.0,2625.0,2640.0,18720.0,4535.199953999998
129.6795435000005,3915.0,2640.0,15390.0,1778.4899434251074
0.0,5070.0,2640.0,14355.0,3762.726007594896
194.4091264999952,6810.000000000002,2111.7410839999966,15614.999999999998,2038.8078838800002
0.0,8820.0,1696.1999999999998,17100.0,2038.8078838800002
0.0,10125.0,1696.1999999999998,18135.0,1070.2253900000032
0.0,9840.0,1696.1999999999998,18360.0,0.0
0.0,9075.0,1696.1999999999998,18225.0,505.2482616399966
