STOR,SOLAR,COAL,WIND,HYDRO
367.9184664415019,0.0,14150.0,1067.48,39.26292768000002
7652.986625010352,833.226,14150.0,106.748,62.47585536000008
3071.217772578528,2390.043,14150.0,0.0,320.0
0.0,4802.013,14150.0,0.0,0.0
0.0,7367.472000000001,12423.275,0.0,0.0
0.0,9845.223,12423.275,0.0,0.0
0.0,11862.507000000001,12423.275,0.0,0.0
0.0,13485.105,12423.275,0.0,0.0
0.0,12849.222,12423.275,0.0,0.0
0.0,7718.303999999999,12423.275,53.374,0.0
0.0,5415.969,14150.0,106.74799999999959,10.153421440000045
0.0,4451.1810000000005,14150.0,320.2439999999997,39.26292768000002
6797.378421295868,2368.116,14150.0,533.7399999999998,39.26292768000002
7963.715026458931,1491.036,14150.0,907.3580000000001,117.78878304000006
13673.724126500001,613.9559999999999,14032.025,1974.838,0.0
10070.776513216442,21.92699999999968,13820.0,6618.376,0.0
2396.6638324252717,0.0,13820.0,11849.028,39.26292768000002
5143.419722802527,0.0,13820.0,11902.402,39.26292768000002
5018.727325336733,0.0,13820.0,8539.84,78.52585536000004
8567.517591367372,0.0,13820.0,4803.66,0.0
0.0,0.0,13820.0,2401.83,78.52585536000004
377.12648161120205,0.0,13820.0,1227.602,0.0
0.0,0.0,13820.0,1280.976,157.00171072000012
0.0,0.0,13820.0,2134.96,0.0
0.0,0.0,13820.0,2188.3340000000003,0.0
794.9534388600001,328.905,13820.0,747.2360000000001,304.0
394.9165345000001,1863.795,13277.559034,53.374,39.262927680000004
0.0,4275.765,8735.011710905554,53.374,39.262927680000004
0.0,7170.129,8525.975,213.496,10.153421440000045
0.0,11643.237000000001,8525.975,373.618,0.0
0.0,14230.623,8525.975,533.74,0.0
0.0,15524.315999999999,8525.975,480.366,0.0
0.0,16006.71,8525.975,213.49599999999919,0.0
0.0,15348.9,8525.975,266.87,0.0
0.0,13726.302,8525.975,960.732,0.0
0.0,11160.843,8525.975,533.7399999999998,0.0
5512.994439588436,7784.085,8525.975,907.3579999999993,320.0
7206.2720797301845,3968.787,8525.975,2188.3340000000003,0.0
1141.2898265484366,1140.204,8525.975,8486.466,101.73878304000007
0.0,131.562,8525.975,20335.494,0.0
0.0,0.0,8525.975,23698.056,10.153421440000045
0.0,0.0,8525.975,20975.982,0.0
0.0,0.0,8525.975,17987.038,0.0
0.0,0.0,8525.975,17613.420000000002,0.0
0.0,0.0,8525.975,19695.006,0.0
0.0,0.0,8525.975,20602.364,0.0
0.0,0.0,8525.975,15478.46,0.0
0.0,0.0,9853.925404857679,10568.052,39.26292768000002
0.0,0.0,12161.889385734474,7525.7339999999995,39.26292768000002
4442.583929670153,811.299,12890.0,5337.400000000001,117.78878304000006
10349.55011337206,2148.846,12890.0,907.3580000000001,0.0
0.0,6029.925,12890.0,0.0,0.0
5231.201465576906,9669.807,12890.0,0.0,78.47585536000008
1875.419110037509,12586.097999999998,12890.0,53.373999999999796,39.26292768000002
1166.0791269711146,14581.455,12890.0,0.0,25.20118956435107
0.0,15677.804999999998,12890.0,0.0,171.16344883564898
0.0,15787.439999999999,12890.0,0.0,0.0
0.0,14954.214000000002,11613.725,0.0,0.0
0.0,13265.835,11488.6,53.374,0.0
0.0,10722.303,12092.27583371371,160.1219999999994,0.0
2550.6470724042715,7411.326000000001,12890.0,373.618,39.26292768000002
6366.014271942797,3815.298,12890.0,1654.594,78.47585536000008
11718.40991,1271.7659999999996,12890.0,7792.603999999999,0.049999999999954525
5405.682455221791,109.635,12890.0,20495.616,39.26292768000002
1004.912359280002,0.0,12890.0,26260.007999999998,125.00171072000012
0.0,0.0,12483.284372710157,27434.236,0.0
0.0,0.0,12829.371662710157,25833.016,0.0
2963.0913527774665,0.0,12890.0,20388.868,320.0
