STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3400.8980429331787,2611.895,26437.0,305.16499999999996,0.0,0.0,10425.0
4535.72072641689,1483.68,26437.0,130.785,0.0,0.0,10425.0
2982.8656082568996,649.11,26388.7375,130.785,0.0,726.7422681599999,10425.0
3584.5596164168965,108.185,26302.0,87.19,0.0,0.0,10425.0
4724.009786416895,0.0,26302.0,87.19,0.0,0.0,10425.0
4453.543737673048,0.0,26302.0,217.975,0.0,582.355588743852,10425.0
8382.57670428,0.0,26302.0,261.57,0.0,144.3366794161484,10425.0
5450.65130014554,0.0,26302.0,43.595,0.0,390.5146240968088,10425.0
1560.1510382366785,0.0,26302.0,0.0,0.0,916.5190860056657,10425.0
0.0,0.0,26302.0,0.0,0.0,873.2430943775253,10425.0
0.0,0.0,26063.374504123196,0.0,0.0,0.0,10425.0
0.0,0.0,24791.60942412319,43.595,0.0,0.0,10425.0
0.0,0.0,24164.175,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,24164.175,4315.905000000001,0.0,0.0,10425.0
0.0,231.825,23133.216649135335,7323.96,0.0,0.0,10425.0
0.0,927.3,24164.175,5057.02,0.0,0.0,10425.0
0.0,1854.6,24484.76395452386,1264.255,0.0,0.0,10425.0
345.8593273928095,2890.085,26182.0,261.57,0.0,484.44484544000034,10425.0
2608.3953501128053,3755.565,26182.0,174.38,0.0,242.24742272000003,10425.0
3079.385631803867,4420.129999999999,26182.0,217.975,0.0,242.2474227199998,10425.0
155.25903082797868,5208.335,25856.7,261.57,0.0,1686.8826835495452,10425.0
0.0,5378.339999999999,25797.664724952738,479.54499999999996,0.0,303.364739170455,10425.0
606.9093315495455,5022.875,24980.925,1830.99,0.0,242.24742272000003,10425.0
0.0,4481.95,23892.4,4315.905,0.0,158.74257426954136,10425.0
0.0,3709.2,23164.20676452386,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,23233.66573935424,7105.985000000001,0.0,487.95964462810474,10425.0
0.0,1298.22,19971.639102,9896.065,0.0,322.28747198235396,10425.0
0.0,278.19,13251.70484126235,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,9971.599999999999,22972.666651962216,0.0,242.24742272000003,10154.468971841561
0.0,0.0,9971.599999999999,26462.165,0.0,242.24742272000003,8779.3
0.0,0.0,9971.599999999999,27857.205,0.0,242.24742272000003,10425.0
0.0,0.0,9971.599999999999,27639.23,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,25415.885,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,24020.845,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,28205.965,0.0,0.0,10425.0
0.0,0.0,9971.599999999999,30167.739999999998,0.0,190.02938175999975,9682.3
0.0,0.0,9971.599999999999,32260.3,0.0,0.0,8797.644854389013
0.0,479.105,9971.599999999999,28511.13,0.0,0.0,10108.463062515637
0.0,1900.965,9971.599999999999,18266.305,0.0,507.9264757079418,10425.0
3245.2569423758887,3910.1150000000002,9971.599999999999,11639.865,0.0,1187.8054833320582,10425.0
0.0,5934.72,9971.599999999999,19356.18,0.0,0.0,10425.0
0.0,7619.315,9971.599999999999,24456.795000000002,0.0,0.0,10276.278342364829
0.0,8778.439999999999,9971.599999999999,22582.21,0.0,0.0,10111.85083086419
0.0,9056.629999999997,9971.599999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,9971.599999999999,17089.24,0.0,0.0,8757.35177807322
0.0,8330.245,11544.589261192268,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,16415.9,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.879999999999,21884.781391962955,7018.795,0.0,242.2474227199998,10425.0
853.1744718296925,3276.46,25953.2,3836.3599999999997,0.0,242.2474227199998,10425.0
4097.289932888054,1499.1349999999998,25953.2,1787.395,0.0,242.2474227199998,10425.0
5510.441792888048,293.645,25953.2,741.115,0.0,242.2474227199998,10425.0
7255.294122888055,0.0,26067.6,261.57,0.0,242.2474227199998,10425.0
7865.165422608051,0.0,26030.3,87.19,30.0,280.2525429999996,10425.0
9725.0,0.0,26432.575,0.0,50.0,1559.2558789999996,10425.0
7805.277791493925,0.0,26432.575,566.735,50.0,0.0,10425.0
3464.367058113925,0.0,26203.775,1438.635,20.0,138.62813338000137,10425.0
1356.9641763056593,0.0,26432.35924202334,2005.37,0.0,0.0,10425.0
541.8960483289993,0.0,26318.175,1743.8,0.0,0.0,10425.0
0.0,0.0,26318.175,915.495,0.0,45.74200832899078,10425.0
857.6620083290095,0.0,26203.775,217.975,0.0,0.0,10425.0
919.2887675579957,0.0,26203.775,0.0,0.0,156.3482407710087,10425.0
1391.8076133883674,463.65,26126.675,0.0,0.0,461.1038169918397,10425.0
1425.8510919320552,1900.965,25953.2,0.0,0.0,1771.3410284481606,10425.0
179.4164276602139,3971.935,25953.2,0.0,0.0,242.24742272000003,10425.0
0.0,6104.725,25542.0,174.38,0.0,118.77778286729881,10425.0
101.10578087111935,7897.505,25542.0,915.495,0.0,365.71706257270125,10425.0
0.0,9133.904999999999,24741.652870960217,1961.7749999999996,0.0,242.24742272000003,10425.0
0.0,8948.445,23121.4,2877.27,0.0,95.34569312900567,10425.0
0.0,8902.08,20401.69894081801,4054.335000000001,0.0,389.1491523109944,10425.0
0.0,8237.515,20222.97512368021,6059.705000000001,0.0,0.0,10425.0
0.0,6862.02,18809.86325368021,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,17446.273573680217,12555.359999999999,0.0,0.0,10425.0
0.0,3400.0999999999985,16983.940667344814,14909.490000000002,0.0,0.0,10425.0
0.0,1591.8649999999998,18138.185290798858,13514.45,0.0,0.0,10425.0
0.0,309.1,19082.0,11727.055,0.0,1272.698110798865,10425.0
195.86512255772232,0.0,17880.8,14996.679999999998,0.0,423.0338482411353,10425.0
0.0,0.0,15007.105190798859,18963.825,0.0,0.0,10425.0
0.0,0.0,15106.244595595246,22102.665,0.0,484.49484544000006,10425.0
0.0,0.0,10845.459350484041,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,6737.449007284262,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,5289.784832265641,24282.415,0.0,0.0,10425.0
0.0,0.0,4981.941410768276,23584.895,0.0,0.0,10425.0
0.0,0.0,4510.35,23497.705,0.0,0.0,10425.0
0.0,0.0,4510.35,23584.895,0.0,0.0,10425.0
0.0,0.0,4746.3,24151.63,0.0,0.0,10425.0
259.97288325750196,448.1949999999997,5795.25,21230.765,0.0,432.2268044800003,10425.0
3698.2895415242037,1854.5999999999985,4520.448801892622,18484.28,0.0,1748.0,10425.0
0.0,3910.1150000000002,3289.6000000000004,24151.63,0.0,0.0,10425.0
0.0,5067.341726012604,0.0,29121.460000000003,0.0,0.0,9013.913886106133
0.0,7727.5,0.0,32216.705,0.0,0.0,7210.800144401007
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3928.286597991826
0.0,9072.085,0.0,36140.255,0.0,0.0,4773.2
0.0,9041.175,0.0,37404.509999999995,0.0,190.02938175999975,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,4030.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.879999999997,0.0,39497.07,0.0,254.34700357557676,6258.6
0.0,3353.735,0.0,38930.335,0.0,230.14784186442301,3870.2
0.0,1545.5,0.0,35835.09,0.0,242.2474227199998,6938.992139144422
0.0,278.19,0.0,34352.86,0.0,242.2474227199998,8839.272949144419
0.0,0.0,0.0,34963.19,0.0,242.2474227199998,9606.976089144417
874.7479791444196,0.0,0.0,33742.53,0.0,242.2474227199998,10425.0
9725.0,0.0,848.0999999999999,26629.50851262501,50.0,1311.3092851124893,10425.0
3246.3546316838087,0.0,848.0999999999999,30429.309999999998,50.0,921.135560327511,10425.0
830.7772102913202,0.0,848.0999999999999,30124.144999999997,50.0,150.24742272,10281.905559
